####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.900546,155.2764
2009,12,1,1,0.7849895,142.9718
2009,12,1,2,0.8785577,152.9871
2009,12,1,3,0.9720484,162.1366
2009,12,1,4,0.9113718,156.784
2009,12,1,5,0.6972302,133.1499
2009,12,1,6,0.5572473,114.3957
2009,12,1,7,0.5461565,112.3066
2009,12,2,0,0.5992836,119.0079
2009,12,2,1,0.719956,134.4948
2009,12,2,2,1.112918,176.6283
2009,12,2,3,1.285094,192.7844
2009,12,2,4,1.27458,192.0907
2009,12,2,5,1.06991,175.1092
2009,12,2,6,0.8496185,152.532
2009,12,2,7,0.9226902,159.8272
2009,12,3,0,1.28105,190.7855
2009,12,3,1,1.507497,204.9808
2009,12,3,2,1.871088,222.2129
2009,12,3,3,2.307535,236.989
2009,12,3,4,2.325553,237.5201
2009,12,3,5,2.45091,240.5954
2009,12,3,6,2.442958,239.9396
2009,12,3,7,1.542631,206.8835
2009,12,4,0,0.990007,165.435
2009,12,4,1,0.8609077,152.2051
2009,12,4,2,1.229476,184.8958
2009,12,4,3,0.9197862,157.838
2009,12,4,4,0.6344518,125.3873
2009,12,4,5,0.4827446,103.567
2009,12,4,6,0.3702649,84.39059
2009,12,4,7,0.6383534,124.5546
2009,12,5,0,1.043855,170.5555
2009,12,5,1,1.117483,179.2623
2009,12,5,2,1.246133,188.576
2009,12,5,3,1.401447,199.0406
2009,12,5,4,1.838308,223.2503
2009,12,5,5,1.51728,208.0824
2009,12,5,6,1.596002,213.4702
2009,12,5,7,2.165079,236.3614
2009,12,6,0,2.827085,249.4144
2009,12,6,1,2.255048,236.5175
2009,12,6,2,2.556063,244.3769
2009,12,6,3,2.673637,247.3426
2009,12,6,4,2.664634,248.2875
2009,12,6,5,3.07977,255.4687
2009,12,6,6,3.812275,262.649
2009,12,6,7,3.603703,260.7482
2009,12,7,0,3.489063,259.3999
2009,12,7,1,3.154609,256.0903
2009,12,7,2,3.110138,255.4335
2009,12,7,3,3.038878,254.6355
2009,12,7,4,2.510119,245.1864
2009,12,7,5,2.996466,252.8514
2009,12,7,6,1.687409,218.6726
2009,12,7,7,1.350302,197.0512
2009,12,8,0,2.329713,237.0579
2009,12,8,1,1.757302,218.987
2009,12,8,2,0.4327438,95.17671
2009,12,8,3,0.4760035,101.1647
2009,12,8,4,0.8723573,153.489
2009,12,8,5,1.104621,177.5097
2009,12,8,6,1.700974,217.5407
2009,12,8,7,2.004901,231.4519
2009,12,9,0,2.028675,233.0189
2009,12,9,1,2.141854,236.3702
2009,12,9,2,1.67309,217.6165
2009,12,9,3,1.247024,190.4844
2009,12,9,4,0.9146214,159.6618
2009,12,9,5,0.855092,153.036
2009,12,9,6,0.90434,158.4721
2009,12,9,7,0.9842835,165.9675
2009,12,10,0,1.128494,178.2365
2009,12,10,1,1.060089,173.6348
2009,12,10,2,0.9627878,164.6418
2009,12,10,3,1.222501,186.8212
2009,12,10,4,0.859454,156.3093
2009,12,10,5,0.460703,101.0977
2009,12,10,6,0.6836388,134.1423
2009,12,10,7,0.7016446,136.8314
2009,12,11,0,0.5733697,119.5965
2009,12,11,1,0.5015359,107.5454
2009,12,11,2,0.461234,101.0029
2009,12,11,3,0.593847,120.4983
2009,12,11,4,0.4248997,94.06958
2009,12,11,5,0.2336803,59.76646
2009,12,11,6,0.3745165,86.34617
2009,12,11,7,0.630395,126.3832
2009,12,12,0,0.7334749,139.3291
2009,12,12,1,0.7187963,137.2052
2009,12,12,2,0.7729908,143.2214
2009,12,12,3,0.8758616,154.1141
2009,12,12,4,1.102052,174.3963
2009,12,12,5,1.318544,189.5718
2009,12,12,6,1.437717,196.8269
2009,12,12,7,1.405708,194.6091
2009,12,13,0,1.216855,181.3395
2009,12,13,1,1.135425,174.8948
2009,12,13,2,1.255755,184.1751
2009,12,13,3,1.276624,185.2973
2009,12,13,4,1.230005,181.8738
2009,12,13,5,1.004455,163.8529
2009,12,13,6,0.953194,158.9763
2009,12,13,7,0.9117079,155.0144
2009,12,14,0,0.9011427,154.2018
2009,12,14,1,1.099476,172.5776
2009,12,14,2,1.028741,167.1932
2009,12,14,3,0.8840169,153.0541
2009,12,14,4,0.6739948,129.0068
2009,12,14,5,0.6862298,129.8882
2009,12,14,6,0.7741578,140.4924
2009,12,14,7,0.8410842,148.1625
2009,12,15,0,0.9006316,154.1843
2009,12,15,1,0.9352931,157.7742
2009,12,15,2,1.051873,168.7378
2009,12,15,3,1.098683,173.1081
2009,12,15,4,0.9751152,162.2675
