####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
14,11,6,0.23162338
14,11,7,0.20181825
14,11,8,0.22677788
14,11,9,0.1626435
14,11,10,0.181888
14,11,11,0.27229388
14,11,12,0.33968888
14,11,13,0.36249288
14,11,14,0.700336
14,11,15,0.60696087
14,11,16,0.66419487
14,11,17,1.01159962
14,11,18,0.86787738
14,11,19,0.62698875
14,11,20,0.5089755
14,11,21,0.649505
14,11,22,0.97470738
14,11,23,0.85563588
14,11,24,0.90123725
14,11,25,0.90298375
14,11,26,0.93632488
14,11,27,0.98139262
14,11,28,0.86044588
14,11,29,0.72540787
14,11,30,0.49458012
15,11,1,0.76231038
15,11,2,0.5844885
15,11,3,0.33460725
15,11,4,0.277173
15,11,5,0.718827
15,11,6,0.83868675
15,11,7,0.79398012
15,11,8,0.88504612
15,11,9,0.95588088
15,11,10,0.93697775
15,11,11,0.85951275
15,11,12,0.79565862
15,11,13,0.58938025
15,11,14,0.34942262
15,11,15,0.1917725
15,11,16,0.698675
15,11,17,1.00583512
15,11,18,0.9727795
15,11,19,0.90043275
15,11,20,0.62955387
15,11,21,0.25464538
15,11,22,0.13061588
15,11,23,0.06127125
15,11,24,0.0553695
15,11,25,0.054195
15,11,26,0.28441975
15,11,27,0.8849135
15,11,28,0.6421705
15,11,29,0.826799
15,11,30,0.85794838
16,11,1,0.88267338
16,11,2,0.62219788
16,11,3,0.23927425
16,11,4,0.25696025
16,11,5,0.30633113
16,11,6,0.379281
16,11,7,0.489426
16,11,8,0.31078388
16,11,9,0.386691
16,11,10,0.30892688
16,11,11,0.273964
16,11,12,0.19274325
16,11,13,0.31885225
16,11,14,0.44721638
16,11,15,0.37130275
16,11,16,0.46565412
16,11,17,0.77882262
16,11,18,0.29873375
16,11,19,0.24962337
16,11,20,0.22947075
16,11,21,0.248367
16,11,22,0.08636412
16,11,23,0.11990588
16,11,24,0.11051562
16,11,25,0.19916688
16,11,26,0.1714285
16,11,27,0.16824462
16,11,28,0.12725225
16,11,29,0.09028312
16,11,30,0.57179838
17,11,1,1.02614825
17,11,2,0.87185162
17,11,3,0.72077788
17,11,4,0.76803312
17,11,5,0.47455537
17,11,6,0.93291925
17,11,7,0.759211
17,11,8,0.86681925
17,11,9,0.92345812
17,11,10,0.62611362
17,11,11,0.676256
17,11,12,0.35694038
17,11,13,0.25400325
17,11,14,0.1598385
17,11,15,0.2614215
17,11,16,0.36465025
17,11,17,0.3552345
17,11,18,0.21918625
17,11,19,0.546727
17,11,20,0.96527838
17,11,21,0.95698612
17,11,22,0.932301
17,11,23,0.69582225
17,11,24,0.78526275
17,11,25,0.68916825
17,11,26,0.39532562
17,11,27,0.453206
17,11,28,0.54010212
17,11,29,0.77086612
17,11,30,0.66693763
18,11,1,0.318732
18,11,2,0.528494
18,11,3,0.63795925
18,11,4,0.81046088
18,11,5,0.9367115
18,11,6,0.82447212
18,11,7,0.9549355
18,11,8,0.96487175
18,11,9,0.81824675
18,11,10,0.87529725
18,11,11,0.81881025
18,11,12,0.77319038
18,11,13,0.75424112
18,11,14,0.89443138
18,11,15,0.9906575
18,11,16,0.9159905
18,11,17,0.73921012
18,11,18,0.42811912
18,11,19,0.51099225
18,11,20,0.33747038
18,11,21,0.7214335
18,11,22,1.0490475
18,11,23,0.89919575
18,11,24,0.80877
18,11,25,0.92401912
18,11,26,0.818924
18,11,27,0.64423437
18,11,28,0.64021788
18,11,29,0.55651625
18,11,30,0.98219612
