####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,4.874797,270.3039
2009,11,1,1,4.782384,270.1144
2009,11,1,2,4.582336,269.9042
2009,11,1,3,4.068047,267.7011
2009,11,1,4,4.375485,269.1932
2009,11,1,5,5.673232,273.5505
2009,11,1,6,5.599047,275.7338
2009,11,1,7,5.562675,274.7945
2009,11,2,0,5.026157,273.6103
2009,11,2,1,3.965593,269.5012
2009,11,2,2,3.404964,264.7956
2009,11,2,3,3.815968,267.5373
2009,11,2,4,3.88123,267.4392
2009,11,2,5,3.835062,267.3633
2009,11,2,6,4.458998,270.4108
2009,11,2,7,4.107173,267.5905
2009,11,3,0,3.366414,260.4451
2009,11,3,1,3.635278,262.7922
2009,11,3,2,3.490468,261.7895
2009,11,3,3,3.851231,263.7081
2009,11,3,4,3.827268,263.5255
2009,11,3,5,3.850075,263.7485
2009,11,3,6,3.517206,261.5521
2009,11,3,7,2.914267,254.7942
2009,11,4,0,2.492087,247.3798
2009,11,4,1,2.716699,253.7996
2009,11,4,2,2.619374,252.5363
2009,11,4,3,2.717081,254.3196
2009,11,4,4,3.068352,260.5725
2009,11,4,5,2.498814,250.2779
2009,11,4,6,2.336455,246.1598
2009,11,4,7,1.794957,227.2189
2009,11,5,0,1.792331,227.2383
2009,11,5,1,1.513318,213.1317
2009,11,5,2,1.263187,194.3011
2009,11,5,3,1.577385,215.5086
2009,11,5,4,2.217842,242.0113
2009,11,5,5,2.383972,246.6978
2009,11,5,6,2.490723,249.5379
2009,11,5,7,2.380638,247.4601
2009,11,6,0,2.243409,244.1258
2009,11,6,1,2.168199,242.0991
2009,11,6,2,1.719207,225.0234
2009,11,6,3,1.754036,227.1626
2009,11,6,4,1.752197,227.652
2009,11,6,5,1.635928,222.2749
2009,11,6,6,1.516279,215.6389
2009,11,6,7,1.566032,218.3161
2009,11,7,0,1.593556,219.6753
2009,11,7,1,1.602712,219.9726
2009,11,7,2,1.534714,216.0953
2009,11,7,3,1.653114,222.5823
2009,11,7,4,2.028108,239.4594
2009,11,7,5,1.997148,238.6414
2009,11,7,6,1.742901,227.7298
2009,11,7,7,1.7097,226.1674
2009,11,8,0,1.847613,232.4375
2009,11,8,1,1.866712,233.0849
2009,11,8,2,1.8865,233.3302
2009,11,8,3,2.056463,239.8304
2009,11,8,4,2.030345,239.7404
2009,11,8,5,1.972178,237.5607
2009,11,8,6,1.866886,232.8984
2009,11,8,7,1.720886,225.7733
2009,11,9,0,1.695973,223.7585
2009,11,9,1,2.298149,246.2391
2009,11,9,2,2.883515,260.3951
2009,11,9,3,3.713214,269.6487
2009,11,9,4,3.774781,270.4782
2009,11,9,5,3.61182,269.4292
2009,11,9,6,3.656341,269.4619
2009,11,9,7,3.498831,267.6929
2009,11,10,0,3.462695,266.3908
2009,11,10,1,3.397795,265.4427
2009,11,10,2,3.467451,266.0043
2009,11,10,3,3.674662,267.959
2009,11,10,4,3.805824,269.2363
2009,11,10,5,3.403198,266.712
2009,11,10,6,2.944606,261.6679
2009,11,10,7,2.70457,257.9137
2009,11,11,0,2.679342,257.5581
2009,11,11,1,2.64703,256.7056
2009,11,11,2,2.459432,252.636
2009,11,11,3,2.432208,252.584
2009,11,11,4,2.283182,249.464
2009,11,11,5,2.146651,245.7828
2009,11,11,6,2.072923,243.2025
2009,11,11,7,1.964464,238.9732
2009,11,12,0,2.342357,249.9077
2009,11,12,1,2.888014,260.3986
2009,11,12,2,2.809354,259.2911
2009,11,12,3,2.807387,259.3601
2009,11,12,4,2.699373,257.8857
2009,11,12,5,2.423036,251.7432
2009,11,12,6,1.875339,233.9974
2009,11,12,7,1.973524,237.6396
2009,11,13,0,2.006935,238.633
2009,11,13,1,1.9749,237.5068
2009,11,13,2,2.086903,241.1945
2009,11,13,3,2.398202,250.0276
2009,11,13,4,2.541407,253.8248
2009,11,13,5,2.758231,257.9981
2009,11,13,6,3.527719,267.1663
2009,11,13,7,4.103626,269.8455
2009,11,14,0,4.472957,270.9035
2009,11,14,1,5.15778,272.3088
2009,11,14,2,4.87279,272.818
2009,11,14,3,4.334809,270.4037
2009,11,14,4,4.57787,270.9653
2009,11,14,5,4.814672,272.1559
2009,11,14,6,4.182273,269.8771
2009,11,14,7,3.570606,265.5982
2009,11,15,0,3.105591,260.7691
2009,11,15,1,2.815071,256.4213
2009,11,15,2,2.436588,249.0285
2009,11,15,3,2.332045,246.1211
2009,11,15,4,2.189884,242.063
2009,11,15,5,2.149931,240.0636
2009,11,15,6,2.16818,239.354
2009,11,15,7,2.252973,241.3914
2009,11,16,0,2.42095,245.6145
2009,11,16,1,1.928647,230.4488
2009,11,16,2,1.751308,223.0472
2009,11,16,3,1.860387,228.6964
2009,11,16,4,1.906716,230.9183
2009,11,16,5,1.497299,210.2797
2009,11,16,6,1.395674,203.4163
2009,11,16,7,1.706505,219.9253
2009,11,17,0,2.516714,246.0157
2009,11,17,1,3.229909,257.0103
2009,11,17,2,3.209426,257.0319
2009,11,17,3,3.312119,258.8034
2009,11,17,4,3.724244,262.2824
2009,11,17,5,3.892397,263.5501
2009,11,17,6,3.955613,263.8731
2009,11,17,7,3.350084,259.4015
2009,11,18,0,3.041704,256.4549
2009,11,18,1,3.429643,260.3922
2009,11,18,2,3.909266,262.8389
2009,11,18,3,3.72523,260.7736
2009,11,18,4,3.591638,259.9991
2009,11,18,5,3.572627,260.0194
2009,11,18,6,3.457783,258.9655
2009,11,18,7,3.24402,256.7568
2009,11,19,0,3.252545,256.5915
2009,11,19,1,3.021684,254.0552
2009,11,19,2,2.785168,250.8505
2009,11,19,3,2.858024,252.1613
2009,11,19,4,2.972303,254.2551
2009,11,19,5,2.660075,249.6108
2009,11,19,6,2.439676,244.6747
2009,11,19,7,2.489582,245.3391
2009,11,20,0,2.634765,248.1126
2009,11,20,1,2.712684,249.537
2009,11,20,2,2.457742,244.7176
2009,11,20,3,2.555057,247.4254
2009,11,20,4,2.505406,246.2635
2009,11,20,5,2.483131,244.9567
2009,11,20,6,2.98664,252.8354
2009,11,20,7,3.292412,256.0476
2009,11,21,0,3.344999,256.7311
2009,11,21,1,3.350412,256.6766
2009,11,21,2,3.062636,253.1772
2009,11,21,3,3.185432,254.166
2009,11,21,4,2.74031,247.9126
2009,11,21,5,1.716964,217.9288
2009,11,21,6,1.291533,193.0282
2009,11,21,7,1.077267,175.7698
2009,11,22,0,1.005536,168.9288
2009,11,22,1,1.063041,173.6164
2009,11,22,2,1.220867,185.8923
2009,11,22,3,1.559367,208.873
2009,11,22,4,1.590819,211.8871
2009,11,22,5,1.608128,213.0294
2009,11,22,6,1.76351,220.0317
2009,11,22,7,1.883014,224.6849
2009,11,23,0,1.87867,224.7855
2009,11,23,1,1.67464,216.914
2009,11,23,2,1.456609,204.5473
2009,11,23,3,1.750831,220.2276
2009,11,23,4,2.197395,237.8789
2009,11,23,5,2.311698,241.9061
2009,11,23,6,2.25676,240.6894
2009,11,23,7,2.218014,239.6338
2009,11,24,0,2.070072,236.0372
2009,11,24,1,1.983172,233.5681
2009,11,24,2,1.873404,229.2688
2009,11,24,3,1.952826,232.6228
2009,11,24,4,2.233903,242.6237
2009,11,24,5,2.171661,241.3919
2009,11,24,6,2.106667,239.0178
2009,11,24,7,2.143998,239.335
2009,11,25,0,1.956035,232.7754
2009,11,25,1,1.790381,225.8038
2009,11,25,2,1.991845,232.0962
2009,11,25,3,2.073316,233.5893
2009,11,25,4,2.576791,246.1152
2009,11,25,5,2.377547,242.365
2009,11,25,6,2.658629,247.8381
2009,11,25,7,2.605475,246.3684
2009,11,26,0,2.353505,240.893
2009,11,26,1,2.691094,247.6082
2009,11,26,2,2.63151,246.5686
2009,11,26,3,2.705767,249.075
2009,11,26,4,2.542855,246.315
2009,11,26,5,2.202379,238.3112
2009,11,26,6,1.835764,225.9154
2009,11,26,7,1.571182,213.0354
2009,11,27,0,1.447941,205.7182
2009,11,27,1,1.438451,205.3831
2009,11,27,2,1.269922,194.2243
2009,11,27,3,1.251668,194.4328
2009,11,27,4,1.178981,188.2616
2009,11,27,5,1.001564,172.7142
2009,11,27,6,0.6810295,136.2594
2009,11,27,7,0.5453021,116.731
2009,11,28,0,0.5247197,113.4911
2009,11,28,1,0.4602478,103.1113
2009,11,28,2,0.3846339,89.78227
2009,11,28,3,0.4289963,97.63554
2009,11,28,4,0.6105091,126.4771
2009,11,28,5,0.5244939,113.4622
2009,11,28,6,0.4748935,105.0535
2009,11,28,7,0.6324474,128.8012
2009,11,29,0,0.6978934,137.9338
2009,11,29,1,0.7489713,144.6376
2009,11,29,2,0.6760182,134.9321
2009,11,29,3,0.6786246,135.2451
2009,11,29,4,0.8552293,157.3373
2009,11,29,5,0.8365592,155.4757
2009,11,29,6,0.7816553,148.8621
2009,11,29,7,0.8297021,154.3456
2009,11,30,0,0.9132551,163.3386
2009,11,30,1,0.9944415,170.9843
2009,11,30,2,1.009421,172.1137
2009,11,30,3,1.272358,194.017
2009,11,30,4,1.803718,224.0434
2009,11,30,5,2.055882,233.082
2009,11,30,6,2.338565,240.4245
2009,11,30,7,2.269886,238.2747
2010,11,1,0,1.02371,174.4495
2010,11,1,1,0.9944556,171.3854
2010,11,1,2,1.012432,173.3457
2010,11,1,3,0.9012043,163.2787
2010,11,1,4,0.8576605,159.0299
2010,11,1,5,0.8403496,157.2544
2010,11,1,6,0.9031223,163.8872
2010,11,1,7,0.9462019,168.0802
2010,11,2,0,0.9970856,172.9288
2010,11,2,1,0.8525125,158.242
2010,11,2,2,0.7077255,140.979
2010,11,2,3,0.8158024,154.5037
2010,11,2,4,0.8707279,161.1271
2010,11,2,5,0.718021,142.6035
2010,11,2,6,0.8964191,164.074
2010,11,2,7,1.063835,181.1804
2010,11,3,0,0.9568781,170.6547
2010,11,3,1,0.9772914,172.6229
2010,11,3,2,1.10282,185.1151
2010,11,3,3,1.319458,202.5906
2010,11,3,4,1.148403,189.7379
2010,11,3,5,0.9460226,170.4996
2010,11,3,6,0.7820189,151.6634
2010,11,3,7,0.6973007,140.3282
2010,11,4,0,0.7101604,141.5738
2010,11,4,1,0.746136,145.8198
2010,11,4,2,0.7759489,149.2317
2010,11,4,3,0.8695588,160.2649
2010,11,4,4,0.9218949,166.6419
2010,11,4,5,0.9479868,169.8775
2010,11,4,6,0.9291512,167.9159
2010,11,4,7,0.905091,165.3148
2010,11,5,0,0.865346,160.8554
2010,11,5,1,0.715029,142.8813
2010,11,5,2,0.5419886,118.8164
2010,11,5,3,0.5345525,118.0138
2010,11,5,4,0.5075542,113.875
2010,11,5,5,0.5595937,121.4662
2010,11,5,6,0.7264361,144.1592
2010,11,5,7,0.7263922,144.7329
2010,11,6,0,0.7278182,145.132
2010,11,6,1,0.7095043,142.9407
2010,11,6,2,0.6655753,137.0789
2010,11,6,3,0.7035944,142.3428
2010,11,6,4,0.7331484,146.3798
2010,11,6,5,0.7107641,143.5982
2010,11,6,6,0.7112654,143.5791
2010,11,6,7,0.7501063,148.4524
2010,11,7,0,0.7965615,153.7577
2010,11,7,1,0.8078916,154.8805
2010,11,7,2,0.7229739,144.0387
2010,11,7,3,0.6809921,138.2622
2010,11,7,4,0.6700162,136.7174
2010,11,7,5,0.6739347,137.0171
2010,11,7,6,0.7753716,150.1206
2010,11,7,7,0.8796572,162.2238
2010,11,8,0,0.8623877,159.9468
2010,11,8,1,0.9310268,167.2209
2010,11,8,2,1.044448,178.6616
2010,11,8,3,1.19385,191.9706
2010,11,8,4,1.323708,202.1443
2010,11,8,5,1.376452,205.8739
2010,11,8,6,1.37137,205.376
2010,11,8,7,1.31588,201.2568
2010,11,9,0,1.227635,194.3907
2010,11,9,1,1.105253,183.8405
2010,11,9,2,1.137511,186.7687
2010,11,9,3,1.294823,199.4535
2010,11,9,4,1.543478,215.7067
2010,11,9,5,1.821539,229.9093
2010,11,9,6,2.205183,243.943
2010,11,9,7,2.477629,250.7122
2010,11,10,0,2.639147,254.4927
2010,11,10,1,2.554172,253.3385
2010,11,10,2,2.179059,244.2521
2010,11,10,3,1.844426,232.2076
2010,11,10,4,1.710809,225.9841
2010,11,10,5,1.506053,214.7881
2010,11,10,6,1.229395,195.3855
2010,11,10,7,1.059027,180.1597
2010,11,11,0,0.9621403,169.9759
2010,11,11,1,0.9201089,164.6302
2010,11,11,2,1.040604,175.8544
2010,11,11,3,1.435059,208.1611
2010,11,11,4,1.495697,212.7599
2010,11,11,5,1.547826,216.0762
2010,11,11,6,1.565379,216.982
2010,11,11,7,1.530174,214.7182
2010,11,12,0,1.501188,212.7221
2010,11,12,1,1.440648,208.8471
2010,11,12,2,1.362981,203.7956
2010,11,12,3,1.377928,204.997
2010,11,12,4,1.388366,205.9012
2010,11,12,5,1.400851,206.7304
2010,11,12,6,1.35963,204.2286
2010,11,12,7,1.331074,202.546
2010,11,13,0,1.33224,202.5194
2010,11,13,1,1.318494,201.3891
2010,11,13,2,1.334985,202.4816
2010,11,13,3,1.416924,207.9732
2010,11,13,4,1.468608,211.5579
2010,11,13,5,1.41716,208.8057
2010,11,13,6,1.357304,205.1034
2010,11,13,7,1.394481,207.3486
2010,11,14,0,1.36814,205.0973
2010,11,14,1,1.280611,198.5976
2010,11,14,2,1.217307,193.8369
2010,11,14,3,1.228208,194.8525
2010,11,14,4,1.26611,197.8924
2010,11,14,5,1.27669,198.8982
2010,11,14,6,1.246798,196.7206
2010,11,14,7,1.231339,195.3671
2010,11,15,0,1.24457,196.0935
2010,11,15,1,1.264087,197.2468
2010,11,15,2,1.203613,192.5842
2010,11,15,3,1.20471,193.0318
2010,11,15,4,1.27812,198.8246
2010,11,15,5,1.252742,196.9197
2010,11,15,6,1.104034,184.4019
2010,11,15,7,1.023342,176.8922
2010,11,16,0,0.9682536,171.4816
2010,11,16,1,0.9166656,166.1599
2010,11,16,2,0.8865976,162.8398
2010,11,16,3,1.034487,178.1106
2010,11,16,4,1.112093,185.2766
2010,11,16,5,1.116001,185.7956
2010,11,16,6,1.085917,182.6786
2010,11,16,7,1.115882,184.5249
2010,11,17,0,1.226681,192.1106
2010,11,17,1,1.330704,199.1742
2010,11,17,2,1.34077,200.3431
2010,11,17,3,1.421773,205.6793
2010,11,17,4,1.617725,216.717
2010,11,17,5,1.779221,224.2654
2010,11,17,6,1.909191,230.0492
2010,11,17,7,1.888199,229.559
2010,11,18,0,1.663104,219.74
2010,11,18,1,1.52963,212.3943
2010,11,18,2,1.450739,207.6384
2010,11,18,3,1.441478,207.3235
2010,11,18,4,1.398382,205.2423
2010,11,18,5,1.306332,199.1686
2010,11,18,6,1.256325,195.2605
2010,11,18,7,1.222215,192.4309
2010,11,19,0,1.2012,190.6255
2010,11,19,1,1.196534,190.2997
2010,11,19,2,1.217692,192.271
2010,11,19,3,1.262598,196.3443
2010,11,19,4,1.354885,203.0307
2010,11,19,5,1.377817,204.5065
2010,11,19,6,1.325384,200.8996
2010,11,19,7,1.336333,201.6323
2010,11,20,0,1.250509,195.3514
2010,11,20,1,1.050941,177.9717
2010,11,20,2,0.9620779,168.741
2010,11,20,3,1.160578,187.3375
2010,11,20,4,1.294041,197.7629
2010,11,20,5,1.31014,199.1948
2010,11,20,6,1.266789,196.2856
2010,11,20,7,1.218104,192.5371
2010,11,21,0,1.206287,191.3988
2010,11,21,1,1.151188,186.8018
2010,11,21,2,1.051468,178.2662
2010,11,21,3,1.007649,174.5044
2010,11,21,4,1.004323,174.2003
2010,11,21,5,1.008698,174.4927
2010,11,21,6,1.052078,178.2818
2010,11,21,7,1.099194,182.1254
2010,11,22,0,1.127334,184.249
2010,11,22,1,1.177292,188.1019
2010,11,22,2,1.218059,191.1973
2010,11,22,3,1.30974,198.1627
2010,11,22,4,1.49287,209.4831
2010,11,22,5,1.160861,187.9483
2010,11,22,6,1.045201,178.0098
2010,11,22,7,1.010645,174.7334
2010,11,23,0,0.9693558,170.3012
2010,11,23,1,0.971957,169.7702
2010,11,23,2,1.077363,178.7008
2010,11,23,3,1.312075,196.5856
2010,11,23,4,1.50923,209.3718
2010,11,23,5,1.467898,207.5065
2010,11,23,6,1.449741,206.5787
2010,11,23,7,1.506807,210.1996
2010,11,24,0,1.46858,206.956
2010,11,24,1,1.419404,202.6244
2010,11,24,2,1.478124,205.7518
2010,11,24,3,1.496261,207.3406
2010,11,24,4,1.521646,209.6247
2010,11,24,5,1.382736,200.72
2010,11,24,6,1.238618,190.0716
2010,11,24,7,1.250643,191.4204
2010,11,25,0,1.270021,194.6073
2010,11,25,1,1.610194,217.5267
2010,11,25,2,2.169693,240.8811
2010,11,25,3,2.522631,250.2238
2010,11,25,4,3.278327,263.0091
2010,11,25,5,2.466544,249.1334
2010,11,25,6,2.060208,237.1902
2010,11,25,7,1.808343,226.2362
2010,11,26,0,1.66497,218.8133
2010,11,26,1,1.381698,201.9885
2010,11,26,2,1.324757,197.2807
2010,11,26,3,1.325272,197.7204
2010,11,26,4,1.308977,197.4511
2010,11,26,5,1.556636,213.1516
2010,11,26,6,1.974909,231.5796
2010,11,26,7,1.930719,230.3771
2010,11,27,0,1.567595,215.1666
2010,11,27,1,1.476847,209.7035
2010,11,27,2,1.501335,211.0675
2010,11,27,3,1.61076,217.4316
2010,11,27,4,1.362218,202.9609
2010,11,27,5,1.231318,193.8611
2010,11,27,6,1.217738,192.9574
2010,11,27,7,1.385665,204.8128
2010,11,28,0,1.287082,198.086
2010,11,28,1,1.243587,194.8916
2010,11,28,2,1.281447,197.4625
2010,11,28,3,1.377241,204.6727
2010,11,28,4,1.67063,221.6124
2010,11,28,5,1.966364,234.0961
2010,11,28,6,1.467027,210.9232
2010,11,28,7,1.350347,203.8362
2010,11,29,0,1.518846,214.0518
2010,11,29,1,1.479211,211.9593
2010,11,29,2,1.363429,204.4532
2010,11,29,3,1.495141,212.6407
2010,11,29,4,1.683194,222.7085
2010,11,29,5,1.72796,225.1338
2010,11,29,6,1.634191,220.6131
2010,11,29,7,1.482893,212.018
2010,11,30,0,1.368624,204.2972
2010,11,30,1,1.261402,196.859
2010,11,30,2,1.302239,199.4748
2010,11,30,3,1.405739,206.3816
2010,11,30,4,1.444267,208.7974
2010,11,30,5,1.30841,198.7503
2010,11,30,6,1.149859,185.685
2010,11,30,7,1.292886,196.1483
2011,11,1,0,2.58253,246.9991
2011,11,1,1,2.466663,244.2695
2011,11,1,2,2.417627,242.8603
2011,11,1,3,2.554658,245.6874
2011,11,1,4,2.657574,248.3102
2011,11,1,5,2.563158,246.9657
2011,11,1,6,2.415784,244.058
2011,11,1,7,2.394117,243.4153
2011,11,2,0,2.289298,240.8432
2011,11,2,1,2.106848,235.7881
2011,11,2,2,1.908715,229.0553
2011,11,2,3,1.893477,228.7786
2011,11,2,4,2.179294,238.7079
2011,11,2,5,2.220628,240.1644
2011,11,2,6,2.185243,239.3044
2011,11,2,7,2.155098,238.3624
2011,11,3,0,2.162555,238.3742
2011,11,3,1,2.123032,236.7914
2011,11,3,2,2.215789,239.3985
2011,11,3,3,2.568854,247.902
2011,11,3,4,3.04829,255.9271
2011,11,3,5,3.170719,257.852
2011,11,3,6,3.483592,260.3712
2011,11,3,7,4.452737,266.1316
2011,11,4,0,3.6645,262.0867
2011,11,4,1,3.377832,259.881
2011,11,4,2,3.426966,260.3903
2011,11,4,3,3.563361,261.8669
2011,11,4,4,3.436859,262.5917
2011,11,4,5,3.492161,263.2883
2011,11,4,6,4.099139,266.7174
2011,11,4,7,4.203174,267.198
2011,11,5,0,3.993975,266.7063
2011,11,5,1,3.851835,266.0153
2011,11,5,2,4.153907,267.952
2011,11,5,3,4.4248,269.4795
2011,11,5,4,4.225022,268.9393
2011,11,5,5,3.34827,262.8643
2011,11,5,6,2.592565,251.3869
2011,11,5,7,1.889924,229.6412
2011,11,6,0,1.778978,223.4482
2011,11,6,1,2.152544,236.521
2011,11,6,2,2.792951,250.6798
2011,11,6,3,3.23729,256.223
2011,11,6,4,3.268634,256.5388
2011,11,6,5,2.850557,251.6121
2011,11,6,6,2.870781,252.3939
2011,11,6,7,2.555538,247.3276
2011,11,7,0,2.519705,246.848
2011,11,7,1,2.486256,245.7783
2011,11,7,2,2.25771,239.8988
2011,11,7,3,2.554726,246.4679
2011,11,7,4,2.817414,251.1815
2011,11,7,5,2.653605,248.3685
2011,11,7,6,2.574126,246.8003
2011,11,7,7,2.710241,249.068
2011,11,8,0,2.705457,248.2061
2011,11,8,1,2.086675,231.8339
2011,11,8,2,1.482805,204.2556
2011,11,8,3,1.370799,197.2464
2011,11,8,4,1.062174,174.2381
2011,11,8,5,0.8564801,154.1485
