####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,11,1,0,1.130835
2014,11,1,1,0.879548
2014,11,1,2,0.884448
2014,11,1,3,0.955124
2014,11,1,4,0.93565
2014,11,1,5,0.872504
2014,11,1,6,0.903253
2014,11,1,7,0.942779
2014,11,2,0,0.962308
2014,11,2,1,0.827843
2014,11,2,2,0.897846
2014,11,2,3,0.977942
2014,11,2,4,0.985337
2014,11,2,5,0.977537
2014,11,2,6,0.983656
2014,11,2,7,0.980603
2014,11,3,0,0.975229
2014,11,3,1,0.859108
2014,11,3,2,0.690955
2014,11,3,3,0.657667
2014,11,3,4,0.665459
2014,11,3,5,0.677677
2014,11,3,6,0.709672
2014,11,3,7,0.744594
2014,11,4,0,0.781794
2014,11,4,1,0.845522
2014,11,4,2,0.752282
2014,11,4,3,0.740648
2014,11,4,4,0.78667
2014,11,4,5,0.870726
2014,11,4,6,0.823932
2014,11,4,7,0.842229
2014,11,5,0,0.494114
2014,11,5,1,0.344183
2014,11,5,2,0.351657
2014,11,5,3,0.347531
2014,11,5,4,0.348095
2014,11,5,5,0.318152
2014,11,5,6,0.304525
2014,11,5,7,0.28529
2014,11,6,0,0.283402
2014,11,6,1,0.263034
2014,11,6,2,0.200738
2014,11,6,3,0.241593
2014,11,6,4,0.271908
2014,11,6,5,0.249326
2014,11,6,6,0.178009
2014,11,6,7,0.161881
2014,11,7,0,0.163124
2014,11,7,1,0.165876
2014,11,7,2,0.158045
2014,11,7,3,0.195837
2014,11,7,4,0.249777
2014,11,7,5,0.254398
2014,11,7,6,0.222845
2014,11,7,7,0.199193
2014,11,8,0,0.194207
2014,11,8,1,0.187949
2014,11,8,2,0.195632
2014,11,8,3,0.26234
2014,11,8,4,0.279838
2014,11,8,5,0.251476
2014,11,8,6,0.222754
2014,11,8,7,0.212726
2014,11,9,0,0.167223
2014,11,9,1,0.121243
2014,11,9,2,0.093204
2014,11,9,3,0.170522
2014,11,9,4,0.224077
2014,11,9,5,0.188991
2014,11,9,6,0.174852
2014,11,9,7,0.154767
2014,11,10,0,0.145066
2014,11,10,1,0.121783
2014,11,10,2,0.109402
2014,11,10,3,0.197255
2014,11,10,4,0.240017
2014,11,10,5,0.217929
2014,11,10,6,0.20362
2014,11,10,7,0.21658
2014,11,11,0,0.217972
2014,11,11,1,0.21688
2014,11,11,2,0.225844
2014,11,11,3,0.262868
2014,11,11,4,0.307953
2014,11,11,5,0.308217
2014,11,11,6,0.317802
2014,11,11,7,0.321935
2014,11,12,0,0.310009
2014,11,12,1,0.304441
2014,11,12,2,0.292926
2014,11,12,3,0.338725
2014,11,12,4,0.368504
2014,11,12,5,0.364919
2014,11,12,6,0.367465
2014,11,12,7,0.366665
2014,11,13,0,0.35267
2014,11,13,1,0.327295
2014,11,13,2,0.318356
2014,11,13,3,0.373135
2014,11,13,4,0.386023
2014,11,13,5,0.359055
2014,11,13,6,0.366974
2014,11,13,7,0.409952
2014,11,14,0,0.579313
2014,11,14,1,0.633032
2014,11,14,2,0.574762
2014,11,14,3,0.725922
2014,11,14,4,0.689066
2014,11,14,5,0.664213
2014,11,14,6,0.894923
2014,11,14,7,0.826515
2014,11,15,0,0.727287
2014,11,15,1,0.686865
2014,11,15,2,0.800805
2014,11,15,3,0.681246
2014,11,15,4,0.544744
2014,11,15,5,0.489439
2014,11,15,6,0.485321
2014,11,15,7,0.424227
2014,11,16,0,0.421743
2014,11,16,1,0.470274
2014,11,16,2,0.661458
2014,11,16,3,0.693541
2014,11,16,4,0.788545
2014,11,16,5,0.76179
2014,11,16,6,0.613974
2014,11,16,7,0.90038
2014,11,17,0,0.890617
