####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,11.651576
2009,11,1,1,13.010235
2009,11,1,2,11.703465
2009,11,1,3,11.228366
2009,11,1,4,12.445398
2009,11,1,5,12.642149
2009,11,1,6,20.467679
2009,11,1,7,19.272286
2009,11,2,0,16.290878
2009,11,2,1,12.79708
2009,11,2,2,14.381183
2009,11,2,3,14.81975
2009,11,2,4,13.055901
2009,11,2,5,13.022443
2009,11,2,6,13.879418
2009,11,2,7,15.940819
2009,11,3,0,15.182512
2009,11,3,1,15.757334
2009,11,3,2,15.304958
2009,11,3,3,13.238363
2009,11,3,4,12.056765
2009,11,3,5,11.868031
2009,11,3,6,13.099053
2009,11,3,7,11.788823
2009,11,4,0,11.357293
2009,11,4,1,10.382094
2009,11,4,2,9.760924
2009,11,4,3,7.885353
2009,11,4,4,6.31481
2009,11,4,5,5.712429
2009,11,4,6,6.531385
2009,11,4,7,7.828289
2009,11,5,0,7.729833
2009,11,5,1,7.114422
2009,11,5,2,7.677683
2009,11,5,3,7.64556
2009,11,5,4,6.708637
2009,11,5,5,6.707748
2009,11,5,6,7.459542
2009,11,5,7,7.850372
2009,11,6,0,6.393226
2009,11,6,1,4.606896
2009,11,6,2,2.846382
2009,11,6,3,2.466449
2009,11,6,4,2.672168
2009,11,6,5,4.892971
2009,11,6,6,4.604913
2009,11,6,7,3.030417
2009,11,7,0,2.262891
2009,11,7,1,3.136986
2009,11,7,2,3.891574
2009,11,7,3,4.517516
2009,11,7,4,4.152384
2009,11,7,5,3.567725
2009,11,7,6,3.011584
2009,11,7,7,2.703281
2009,11,8,0,2.404712
2009,11,8,1,2.141338
2009,11,8,2,2.317167
2009,11,8,3,1.780506
2009,11,8,4,1.585789
2009,11,8,5,1.152929
2009,11,8,6,1.84083
2009,11,8,7,3.403087
2009,11,9,0,4.870331
2009,11,9,1,5.578275
2009,11,9,2,4.312917
2009,11,9,3,3.908214
2009,11,9,4,4.392624
2009,11,9,5,3.292726
2009,11,9,6,3.436268
2009,11,9,7,3.161439
2009,11,10,0,1.823299
2009,11,10,1,1.037675
2009,11,10,2,2.910115
2009,11,10,3,3.081684
2009,11,10,4,1.646634
2009,11,10,5,2.651841
2009,11,10,6,3.002586
2009,11,10,7,2.928189
2009,11,11,0,2.926208
2009,11,11,1,2.570835
2009,11,11,2,2.954726
2009,11,11,3,2.771395
2009,11,11,4,1.241559
2009,11,11,5,0.957486
2009,11,11,6,1.613018
2009,11,11,7,2.166723
2009,11,12,0,2.067002
2009,11,12,1,1.959917
2009,11,12,2,3.35086
2009,11,12,3,3.001942
2009,11,12,4,2.709253
2009,11,12,5,2.786391
2009,11,12,6,4.793806
2009,11,12,7,6.013459
2009,11,13,0,5.63368
2009,11,13,1,4.857227
2009,11,13,2,5.79476
2009,11,13,3,5.04091
2009,11,13,4,3.760713
2009,11,13,5,3.674316
2009,11,13,6,7.4583
2009,11,13,7,9.350041
2009,11,14,0,9.017236
2009,11,14,1,9.915223
2009,11,14,2,8.066827
2009,11,14,3,10.291998
2009,11,14,4,9.489257
2009,11,14,5,10.861696
2009,11,14,6,12.5949
2009,11,14,7,12.737481
2009,11,15,0,12.002703
2009,11,15,1,11.356947
2009,11,15,2,12.041302
2009,11,15,3,9.971835
2009,11,15,4,7.521737
2009,11,15,5,7.169379
2009,11,15,6,7.701884
2009,11,15,7,7.262645
2009,11,16,0,6.572402
2009,11,16,1,5.814092
2009,11,16,2,4.226572
2009,11,16,3,3.876842
2009,11,16,4,2.806466
2009,11,16,5,4.42298
2009,11,16,6,5.705562
