####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.83667,237.31
2009,12,1,1,1.770545,233.8491
2009,12,1,2,1.521069,220.0754
2009,12,1,3,1.182141,195.899
2009,12,1,4,0.9597224,175.6014
2009,12,1,5,0.7884074,156.0957
2009,12,1,6,0.6500725,137.2001
2009,12,1,7,0.4850021,110.7266
2009,12,2,0,0.3330171,82.64096
2009,12,2,1,0.2647503,68.81423
2009,12,2,2,0.2683863,69.6034
2009,12,2,3,0.4053946,96.61174
2009,12,2,4,0.4220302,99.96322
2009,12,2,5,0.40206,96.48533
2009,12,2,6,0.3331018,83.25431
2009,12,2,7,0.3237207,81.28993
2009,12,3,0,0.4214775,99.73341
2009,12,3,1,0.5321834,118.3662
2009,12,3,2,0.6444883,135.3174
2009,12,3,3,0.8802093,165.6217
2009,12,3,4,1.011786,179.7316
2009,12,3,5,1.215381,198.0155
2009,12,3,6,1.408888,212.4047
2009,12,3,7,1.662684,227.779
2009,12,4,0,1.966417,241.6927
2009,12,4,1,2.154642,248.4665
2009,12,4,2,2.197475,249.8402
2009,12,4,3,2.025858,243.3491
2009,12,4,4,1.826683,235.3964
2009,12,4,5,1.570166,221.7948
2009,12,4,6,1.510036,219.5466
2009,12,4,7,1.42046,213.291
2009,12,5,0,1.503192,218.2434
2009,12,5,1,1.460442,215.5653
2009,12,5,2,1.559487,221.7481
2009,12,5,3,1.671235,228.1989
2009,12,5,4,1.672511,229.1428
2009,12,5,5,1.486828,218.9751
2009,12,5,6,1.654108,227.6637
2009,12,5,7,2.2311,249.7138
2009,12,6,0,2.710914,261.4579
2009,12,6,1,2.766225,263.7899
2009,12,6,2,2.996584,267.977
2009,12,6,3,4.01189,277.4283
2009,12,6,4,5.004157,281.1445
2009,12,6,5,4.658237,279.7567
2009,12,6,6,4.4355,278.864
2009,12,6,7,4.14936,277.6189
2009,12,7,0,3.478229,273.2776
2009,12,7,1,3.376982,271.8332
2009,12,7,2,3.782798,274.4373
2009,12,7,3,3.889242,275.3002
2009,12,7,4,3.348698,271.6991
2009,12,7,5,2.502529,259.253
2009,12,7,6,1.895232,239.9426
2009,12,7,7,1.649815,227.718
2009,12,8,0,1.583647,223.6432
2009,12,8,1,1.390839,211.7653
2009,12,8,2,1.240381,200.9678
2009,12,8,3,1.191787,196.9763
2009,12,8,4,1.160289,194.7917
2009,12,8,5,1.159724,195.0084
2009,12,8,6,0.9702349,177.0456
2009,12,8,7,0.8515273,163.5486
2009,12,9,0,0.9550642,174.8525
2009,12,9,1,1.115976,190.6162
2009,12,9,2,1.279316,204.0154
2009,12,9,3,1.283177,204.0063
2009,12,9,4,1.169541,195.3171
2009,12,9,5,0.9601705,175.6792
2009,12,9,6,0.7726742,154.3944
2009,12,9,7,0.5977312,130.1567
2009,12,10,0,0.5099776,116.1721
2009,12,10,1,0.4589308,106.9984
2009,12,10,2,0.3960204,95.20065
2009,12,10,3,0.356972,87.71286
2009,12,10,4,0.363526,89.39357
2009,12,10,5,0.3454684,86.25544
2009,12,10,6,0.3118565,79.62652
2009,12,10,7,0.3152857,80.64273
2009,12,11,0,0.3889602,94.88037
2009,12,11,1,0.4545978,106.2042
2009,12,11,2,0.5152949,116.7381
2009,12,11,3,0.4638068,107.139
2009,12,11,4,0.5405788,120.1668
2009,12,11,5,0.5965643,129.353
2009,12,11,6,0.6479044,136.9332
2009,12,11,7,0.8248145,159.8708
2009,12,12,0,0.9137863,170.0738
2009,12,12,1,0.8581364,163.8436
2009,12,12,2,0.7921374,156.0234
2009,12,12,3,0.8142273,159.1739
2009,12,12,4,1.163187,195.6593
2009,12,12,5,1.606911,226.183
2009,12,12,6,1.950562,241.9796
2009,12,12,7,2.115595,247.5781
2009,12,13,0,2.139318,248.2039
2009,12,13,1,2.054684,245.7728
2009,12,13,2,1.756878,233.9054
2009,12,13,3,1.642228,228.4853
2009,12,13,4,2.022696,246.049
2009,12,13,5,2.677669,264.235
2009,12,13,6,2.927167,268.114
2009,12,13,7,2.771314,265.7198
2009,12,14,0,2.568349,261.4361
2009,12,14,1,2.351506,256.0054
2009,12,14,2,2.140436,249.7646
2009,12,14,3,1.963062,243.6214
2009,12,14,4,2.107532,249.1592
2009,12,14,5,2.28811,254.288
2009,12,14,6,2.289163,253.5656
2009,12,14,7,2.405339,256.1874
2009,12,15,0,2.48514,257.6531
2009,12,15,1,2.414222,255.6353
2009,12,15,2,2.220699,250.3893
2009,12,15,3,2.298628,253.4235
2009,12,15,4,2.443619,258.0684
2009,12,15,5,2.343618,255.3272
2009,12,15,6,2.080374,247.3187
2009,12,15,7,1.933525,242.0179
2009,12,16,0,1.834598,236.8884
2009,12,16,1,1.731776,231.0528
2009,12,16,2,1.639659,226.7565
2009,12,16,3,1.493155,218.7428
2009,12,16,4,1.533338,221.7967
2009,12,16,5,1.51068,220.9716
2009,12,16,6,1.53837,222.7517
2009,12,16,7,1.624548,227.4896
2009,12,17,0,1.581735,224.7023
2009,12,17,1,1.523007,220.7964
2009,12,17,2,1.586372,223.9966
2009,12,17,3,1.632098,226.0517
2009,12,17,4,1.663672,228.4007
2009,12,17,5,1.757562,233.9672
2009,12,17,6,1.687729,230.713
2009,12,17,7,1.776483,235.0875
2009,12,18,0,2.039642,245.4489
2009,12,18,1,2.224365,251.1321
2009,12,18,2,2.097833,247.0468
2009,12,18,3,1.994038,243.0608
2009,12,18,4,2.058044,246.2076
2009,12,18,5,2.0528,246.5177
2009,12,18,6,1.831393,237.7215
2009,12,18,7,1.82749,237.1743
2009,12,19,0,1.862516,237.6055
2009,12,19,1,1.775226,233.3043
2009,12,19,2,1.690853,228.9174
2009,12,19,3,1.686893,228.7011
2009,12,19,4,1.693514,229.8709
2009,12,19,5,1.717141,231.5982
2009,12,19,6,1.605927,225.7992
2009,12,19,7,1.565113,223.1576
2009,12,20,0,1.705574,231.03
2009,12,20,1,1.692871,230.5962
2009,12,20,2,1.707104,230.7441
2009,12,20,3,1.563099,222.0733
2009,12,20,4,1.535379,221.2294
2009,12,20,5,1.536641,221.7531
2009,12,20,6,1.549437,221.6609
2009,12,20,7,1.714685,229.8888
2009,12,21,0,1.894282,237.9223
2009,12,21,1,1.967047,241.0682
2009,12,21,2,1.957671,240.668
2009,12,21,3,2.264813,252.3073
2009,12,21,4,2.606311,261.7117
2009,12,21,5,2.776183,265.2028
2009,12,21,6,2.762293,264.6048
2009,12,21,7,2.788814,263.8481
2009,12,22,0,2.612844,259.9703
2009,12,22,1,2.521987,257.7952
2009,12,22,2,2.664615,260.7102
2009,12,22,3,2.581277,259.1101
2009,12,22,4,2.551087,259.0774
2009,12,22,5,2.42009,255.1427
2009,12,22,6,2.57082,258.4396
2009,12,22,7,2.83357,263.5819
2009,12,23,0,2.424506,253.2145
2009,12,23,1,1.927321,233.8977
2009,12,23,2,1.874201,231.4577
2009,12,23,3,2.050033,240.7997
2009,12,23,4,1.917344,236.4012
2009,12,23,5,1.901275,237.6374
2009,12,23,6,1.812356,233.5874
2009,12,23,7,1.708122,227.3926
2009,12,24,0,1.628317,222.5293
2009,12,24,1,1.598986,221.5726
2009,12,24,2,1.6762,227.2861
2009,12,24,3,1.798326,234.3275
2009,12,24,4,2.023913,244.4269
2009,12,24,5,2.246709,252.0172
2009,12,24,6,2.36919,255.1484
2009,12,24,7,2.547989,259.3583
2009,12,25,0,2.689239,262.0682
2009,12,25,1,2.575475,259.0577
2009,12,25,2,2.426717,255.2772
2009,12,25,3,2.357556,253.9093
2009,12,25,4,2.427945,256.236
2009,12,25,5,2.234466,251.239
2009,12,25,6,1.981908,241.6524
2009,12,25,7,1.978371,240.9018
2009,12,26,0,1.805289,232.8499
2009,12,26,1,1.670005,224.8666
2009,12,26,2,1.603276,222.1624
2009,12,26,3,1.534332,218.6927
2009,12,26,4,1.406812,211.7303
2009,12,26,5,1.279283,203.5697
2009,12,26,6,1.173426,195.4669
2009,12,26,7,1.199095,197.9365
2009,12,27,0,1.345327,208.512
2009,12,27,1,1.445293,214.9808
2009,12,27,2,1.496298,218.4176
2009,12,27,3,1.660888,228.5024
2009,12,27,4,1.911441,240.8784
2009,12,27,5,1.949746,242.7307
2009,12,27,6,1.878657,238.7271
2009,12,27,7,1.856521,237.2144
2009,12,28,0,2.106018,246.216
2009,12,28,1,2.311222,252.5619
2009,12,28,2,2.375579,254.1077
2009,12,28,3,2.300933,251.6321
2009,12,28,4,2.215714,250.4344
2009,12,28,5,2.069562,246.3526
2009,12,28,6,2.140154,248.7411
2009,12,28,7,2.267427,252.5839
2009,12,29,0,2.188214,249.3802
2009,12,29,1,2.026359,243.0432
2009,12,29,2,1.980842,241.9973
2009,12,29,3,2.029989,244.0169
2009,12,29,4,1.880205,238.7948
2009,12,29,5,1.851831,237.7566
2009,12,29,6,1.990072,241.7665
2009,12,29,7,2.490548,257.069
2009,12,30,0,2.836302,264.0853
2009,12,30,1,2.86677,265.3102
2009,12,30,2,2.815768,264.6653
2009,12,30,3,3.143642,270.0578
2009,12,30,4,2.673971,261.8408
2009,12,30,5,2.821602,264.7435
2009,12,30,6,3.418675,271.761
2009,12,30,7,3.737057,274.3272
2009,12,31,0,3.609008,273.8961
2009,12,31,1,3.163159,269.5504
2009,12,31,2,3.607678,273.4268
2009,12,31,3,4.566674,277.8565
2009,12,31,4,5.067239,279.9082
2009,12,31,5,5.408282,280.7441
2009,12,31,6,5.07203,279.8932
2009,12,31,7,4.70507,279.0643
2010,12,1,0,2.634543,260.7883
2010,12,1,1,2.833064,263.6454
2010,12,1,2,2.913018,264.8595
2010,12,1,3,2.971286,266.6883
2010,12,1,4,3.50883,273.3378
2010,12,1,5,3.104789,268.9714
2010,12,1,6,2.794393,264.1383
2010,12,1,7,2.622531,261.0478
2010,12,2,0,2.63717,260.5745
2010,12,2,1,2.550184,257.1497
2010,12,2,2,2.299548,249.8074
2010,12,2,3,2.161958,244.8773
2010,12,2,4,2.220008,246.4734
2010,12,2,5,2.351256,250.4654
2010,12,2,6,2.41877,252.4332
2010,12,2,7,2.319317,250.136
2010,12,3,0,2.108232,243.6533
2010,12,3,1,1.88053,235.1511
2010,12,3,2,1.702906,226.7346
2010,12,3,3,1.60608,221.7292
2010,12,3,4,1.608284,222.7085
2010,12,3,5,1.56733,221.1884
2010,12,3,6,1.556188,221.1401
2010,12,3,7,1.6932,229.1934
2010,12,4,0,1.847749,236.4932
2010,12,4,1,1.894455,238.2155
2010,12,4,2,1.924896,239.8189
2010,12,4,3,1.776397,232.9625
2010,12,4,4,1.790853,234.3584
2010,12,4,5,1.685774,229.4813
2010,12,4,6,1.666653,228.9786
2010,12,4,7,1.635729,227.7017
2010,12,5,0,1.772172,234.3813
