####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.37597832,88.71020125
2009,2,0.12612786,37.08778625
2009,3,0.27542895,69.8141325
2009,4,0.50721846,113.043625
2009,5,0.52199808,115.07076125
2009,6,1.35232373,202.890725
2009,7,1.08970486,180.418275
2009,8,0.35897514,87.2133775
2009,9,0.28513355,72.44514625
2009,10,0.11523933,34.5306025
2009,11,0.16584555,46.6168725
2009,12,0.37396235,88.15737875
2009,13,0.65411051,135.766575
2009,14,0.66123595,137.4541625
2009,15,0.61290569,129.7072875
2009,16,0.44384394,103.04818625
2009,17,0.44696148,103.3026925
2009,18,0.57682719,124.5351375
2009,19,0.48789322,110.0406625
2009,20,0.44306176,102.26734625
2009,21,0.67712958,138.4696125
2009,22,0.78700472,152.6348625
2009,23,0.56453745,119.4378125
2009,24,0.68532961,138.0943875
2009,25,0.7531057,148.295975
2009,26,0.39934361,93.78212375
2009,27,0.55201356,119.86088375
2009,28,0.62234076,130.8848875
2009,29,0.70918221,140.5466125
2009,30,1.04180965,179.7830125
2009,31,1.42881431,207.6637
2010,1,0.96134504,171.9063875
2010,2,0.70684295,141.2802375
2010,3,0.47783976,107.4255225
2010,4,0.48614572,110.0224375
2010,5,0.58714901,126.0781625
2010,6,0.74591531,147.056625
2010,7,0.73892996,147.049775
2010,8,0.88551492,164.6916625
2010,9,0.81786865,157.07845
2010,10,0.98306574,174.5212
2010,11,0.95643566,172.064375
2010,12,0.82149248,157.087125
2010,13,1.01793428,178.1640625
2010,14,1.11718756,185.8688875
2010,15,0.2404732,60.18173375
2010,16,0.11314984,33.5384225
2010,17,0.21297224,56.26702625
2010,18,0.39599115,93.29423375
2010,19,0.20780432,56.28751
2010,20,0.26781295,69.43026625
2010,21,0.38611188,92.96339625
2010,22,0.33216909,82.1244625
2010,23,0.36636739,88.79082625
2010,24,0.40297565,95.91577875
2010,25,0.36994978,89.64239875
2010,26,0.45842784,104.6906575
2010,27,0.86078628,163.1863125
2010,28,1.03766505,178.7549375
2010,29,0.99242619,171.39675
2010,30,1.3543923,205.0544125
2010,31,1.58579575,219.605875
2011,1,0.4042542,95.16680625
2011,2,0.39983474,94.94006625
2011,3,0.45963809,104.73437
2011,4,1.24964381,196.1000375
2011,5,1.62215775,222.705075
2011,6,1.48781775,212.350125
2011,7,1.56203462,219.20285
2011,8,1.04911004,180.7051875
2011,9,0.50663929,112.70771875
2011,10,0.29811201,74.8127175
2011,11,0.32596932,80.350445
2011,12,0.35426731,85.90810625
2011,13,0.30539615,75.29200125
2011,14,0.13278569,38.08039625
2011,15,0.12208933,35.84519125
2011,16,0.28112891,71.85598875
2011,17,0.74720484,139.60191875
2011,18,1.148499,190.0167875
2011,19,0.74946229,148.7495125
2011,20,0.91435628,166.4263875
2011,21,1.05105815,180.567175
2011,22,0.75203824,145.733275
2011,23,0.46500905,106.56669875
2011,24,0.51359772,115.038575
2011,25,0.73724144,145.56835
2011,26,0.76489325,149.5760125
2011,27,0.4970328,110.37715625
2011,28,0.1688959,47.31233875
2011,29,0.20161445,55.00255
2011,30,0.30351046,76.3462425
2011,31,0.39369558,94.19989625
2012,1,0.52958786,116.2059625
2012,2,0.25485956,64.80011
2012,3,0.23160296,60.35521
2012,4,0.54446375,118.9179475
2012,5,0.5727245,123.7460875
2012,6,0.59526184,126.417375
2012,7,0.55841935,120.959775
2012,8,0.76651858,149.5772375
2012,9,0.73743809,146.756125
2012,10,0.41142868,96.17993375
2012,11,0.24525796,61.55651125
2012,12,0.61817414,127.9611
2012,13,0.49699635,110.79633625
2012,14,0.38538112,92.4603975
2012,15,0.38354891,91.807
2012,16,0.65685734,135.6411125
2012,17,1.02010611,177.5074
2012,18,0.92383966,168.6750375
2012,19,0.82430511,155.4939875
2012,20,0.79959386,154.352675
2012,21,0.86938248,161.540025
2012,22,1.095001,185.7749875
2012,23,1.10463569,187.18145
2012,24,1.1566542,191.1440125
2012,25,1.08253305,185.8834125
2012,26,0.69535054,142.818375
2012,27,0.57529776,125.1671875
2012,28,0.53561357,118.04478625
2012,29,0.85497246,159.6610125
2012,30,1.14478838,189.321275
2012,31,1.10135486,186.4726
2013,1,0.9104749,157.942805
2013,2,0.7785416,149.0009
2013,3,0.43067811,100.64879625
2013,4,0.4928359,110.60173875
2013,5,0.53046848,115.908575
2013,6,1.00775741,174.35785
2013,7,1.21947616,194.354725
2013,8,1.58318338,220.512125
2013,9,1.1384083,187.40175
2013,10,0.49921965,111.765965
2013,11,0.4489291,103.8546075
2013,12,0.47008006,107.56410875
2013,13,0.45432528,104.485125
2013,14,0.40116346,95.21625875
2013,15,0.38849295,92.38687
2013,16,0.23385205,61.70798375
2013,17,0.19092822,52.32830125
2013,18,0.47559456,107.07371125
