####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,3.872115,277.1155
2009,12,1,1,3.582457,274.4102
2009,12,1,2,3.201948,270.0233
2009,12,1,3,2.58896,260.2957
2009,12,1,4,2.258687,253.0703
2009,12,1,5,1.868247,239.169
2009,12,1,6,1.436503,215.7854
2009,12,1,7,1.093878,187.9567
2009,12,2,0,0.9227943,170.0295
2009,12,2,1,0.7375887,147.9602
2009,12,2,2,0.6460146,135.2076
2009,12,2,3,0.9228358,170.5128
2009,12,2,4,1.00959,180.0265
2009,12,2,5,0.9315607,172.1922
2009,12,2,6,0.794871,156.3179
2009,12,2,7,0.7477572,150.0446
2009,12,3,0,1.024377,181.4184
2009,12,3,1,1.377864,210.6577
2009,12,3,2,1.564286,221.7067
2009,12,3,3,1.559923,221.4355
2009,12,3,4,1.860096,237.3371
2009,12,3,5,2.08922,246.4009
2009,12,3,6,2.380205,255.0964
2009,12,3,7,2.910663,266.4422
2009,12,4,0,3.423619,272.8854
2009,12,4,1,3.823627,276.0297
2009,12,4,2,4.021918,277.0531
2009,12,4,3,3.521483,272.5957
2009,12,4,4,3.494909,273.7082
2009,12,4,5,3.312226,272.1255
2009,12,4,6,2.755994,264.8753
2009,12,4,7,2.606683,261.736
2009,12,5,0,2.85706,266.0621
2009,12,5,1,2.847518,265.4834
2009,12,5,2,3.059584,268.6895
2009,12,5,3,3.3285,272.0183
2009,12,5,4,3.946155,278.8937
2009,12,5,5,3.638395,276.7506
2009,12,5,6,3.318727,272.6402
2009,12,5,7,4.176496,277.7514
2009,12,6,0,5.397579,281.3005
2009,12,6,1,5.718324,282.7453
2009,12,6,2,6.357472,283.7707
2009,12,6,3,7.760367,284.0513
2009,12,6,4,9.266866,284.3225
2009,12,6,5,9.525987,283.7468
2009,12,6,6,9.265723,283.7159
2009,12,6,7,8.995127,283.648
2009,12,7,0,7.716182,283.5493
2009,12,7,1,6.628333,282.9697
2009,12,7,2,7.479783,282.7194
2009,12,7,3,7.832293,282.9473
2009,12,7,4,7.112988,283.5769
2009,12,7,5,5.818107,283.2078
2009,12,7,6,4.168566,278.9326
2009,12,7,7,3.28388,272.2699
2009,12,8,0,3.225137,270.9224
2009,12,8,1,2.907212,266.536
2009,12,8,2,2.490326,258.7588
2009,12,8,3,2.384187,256.0747
2009,12,8,4,2.292682,254.3973
2009,12,8,5,2.269575,253.9412
2009,12,8,6,1.900595,241.2536
2009,12,8,7,1.702057,231.4528
2009,12,9,0,2.01868,244.6161
2009,12,9,1,2.377285,256.173
2009,12,9,2,2.374185,255.5718
2009,12,9,3,2.389558,255.7592
2009,12,9,4,2.092535,247.603
2009,12,9,5,1.623784,227.3573
2009,12,9,6,1.290535,206.3023
2009,12,9,7,1.109116,191.3022
2009,12,10,0,1.046582,185.1094
2009,12,10,1,1.205569,198.9576
2009,12,10,2,0.6792961,140.478
2009,12,10,3,0.7110584,145.0614
2009,12,10,4,0.6602199,138.3022
2009,12,10,5,0.6337931,134.8336
2009,12,10,6,0.5806963,127.0762
2009,12,10,7,0.5696052,125.9772
2009,12,11,0,0.8362353,162.0942
2009,12,11,1,1.033932,183.0942
2009,12,11,2,0.944114,173.7749
2009,12,11,3,0.946777,173.1282
2009,12,11,4,1.088646,187.9751
2009,12,11,5,1.269276,203.8054
2009,12,11,6,1.332321,208.7295
2009,12,11,7,1.458352,217.0357
2009,12,12,0,1.462869,217.0853
2009,12,12,1,1.423414,214.6338
2009,12,12,2,1.512343,221.0501
2009,12,12,3,1.777254,235.9766
2009,12,12,4,2.509767,261.5337
2009,12,12,5,3.46864,276.3718
2009,12,12,6,3.798725,278.7147
2009,12,12,7,3.84598,278.7839
2009,12,13,0,4.071371,280.0609
2009,12,13,1,3.882383,279.3918
2009,12,13,2,3.380027,275.3562
2009,12,13,3,3.346917,274.6661
2009,12,13,4,4.237611,282.0458
2009,12,13,5,5.122813,285.3526
2009,12,13,6,5.252584,285.208
2009,12,13,7,4.671782,283.8202
2009,12,14,0,4.507488,282.7279
2009,12,14,1,4.322836,281.6564
2009,12,14,2,3.988844,279.7938
2009,12,14,3,3.698777,277.9746
2009,12,14,4,4.148541,281.3216
2009,12,14,5,4.699983,283.1821
2009,12,14,6,4.523905,281.7075
2009,12,14,7,4.477649,281.3066
2009,12,15,0,4.57872,280.9792
2009,12,15,1,4.206479,278.635
2009,12,15,2,3.714664,275.6234
2009,12,15,3,4.048344,278.6832
2009,12,15,4,4.164496,280.4416
2009,12,15,5,4.014472,280.1939
2009,12,15,6,3.66714,277.7618
2009,12,15,7,3.375709,275.0282
2009,12,16,0,3.271349,272.8074
2009,12,16,1,3.25233,271.7713
2009,12,16,2,3.072678,269.6756
2009,12,16,3,2.728863,264.2142
2009,12,16,4,2.794397,266.5069
2009,12,16,5,2.813377,267.6578
2009,12,16,6,2.8789,268.6508
2009,12,16,7,2.981729,270.1265
2009,12,17,0,2.893524,268.3746
2009,12,17,1,2.808742,266.4102
2009,12,17,2,2.92659,267.7123
2009,12,17,3,2.77049,263.5178
2009,12,17,4,2.851816,266.1638
2009,12,17,5,3.189094,272.6128
2009,12,17,6,3.277204,273.7887
2009,12,17,7,3.303371,274.0619
2009,12,18,0,3.80378,277.8324
2009,12,18,1,4.177489,279.2752
2009,12,18,2,3.838257,277.2916
2009,12,18,3,3.62385,275.2133
2009,12,18,4,3.833349,278.1139
2009,12,18,5,4.004705,279.9525
2009,12,18,6,3.667864,277.3952
2009,12,18,7,3.632082,276.6628
2009,12,19,0,3.705411,276.3488
2009,12,19,1,3.258896,271.0385
2009,12,19,2,3.200798,270.4899
2009,12,19,3,3.209978,270.4567
2009,12,19,4,3.226918,272.2071
2009,12,19,5,3.259122,273.2692
2009,12,19,6,3.025657,269.9163
2009,12,19,7,3.043241,269.668
2009,12,20,0,3.184622,271.5152
2009,12,20,1,2.912972,267.5881
2009,12,20,2,2.837545,265.6605
2009,12,20,3,2.659149,261.4939
2009,12,20,4,2.706527,263.8117
2009,12,20,5,2.862333,267.3428
2009,12,20,6,3.05513,269.928
2009,12,20,7,3.403074,273.7965
2009,12,21,0,3.825369,276.6921
2009,12,21,1,3.916068,277.026
2009,12,21,2,3.826147,276.281
2009,12,21,3,4.301627,279.9326
2009,12,21,4,4.636772,282.6312
2009,12,21,5,4.871145,283.6503
2009,12,21,6,4.786469,282.7811
2009,12,21,7,4.8254,282.0901
2009,12,22,0,4.967637,281.4859
2009,12,22,1,4.833662,280.5244
2009,12,22,2,4.910758,280.9479
2009,12,22,3,4.62677,280.3951
2009,12,22,4,4.820078,282.4942
