####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,25,4,3.408597
2009,12,25,5,6.748659
2009,12,25,6,6.840434
2009,12,25,7,5.832434
2009,12,26,0,6.986525
2009,12,26,1,6.10581
2009,12,26,2,4.168699
2009,12,26,3,1.303322
2009,12,26,4,0.804978
2009,12,26,5,2.650529
2009,12,26,6,3.644591
2009,12,26,7,3.323587
2009,12,27,0,2.963848
2009,12,27,1,2.697947
2009,12,27,2,2.123053
2009,12,27,3,3.550413
2009,12,27,4,1.686535
2009,12,27,5,2.615345
2009,12,27,6,2.663285
2009,12,27,7,0.733151
2009,12,28,0,1.0077
2009,12,28,1,2.041434
2009,12,28,2,1.421881
2009,12,28,3,1.442366
2009,12,28,4,1.372542
2009,12,28,5,1.140669
2009,12,28,6,2.746217
2009,12,28,7,2.945828
2009,12,29,0,4.649355
2009,12,29,1,3.946317
2009,12,29,2,1.920924
2009,12,29,3,2.324502
2009,12,29,4,0.939412
2009,12,29,5,3.628655
2009,12,29,6,3.881592
2009,12,29,7,2.371756
2009,12,30,0,2.620596
2009,12,30,1,2.96311
2009,12,30,2,3.477629
2009,12,30,3,3.295625
2009,12,30,4,2.683491
2009,12,30,5,0.079923
2009,12,30,6,2.499197
2009,12,30,7,2.733455
2009,12,31,0,1.668713
2009,12,31,1,2.573063
2009,12,31,2,3.048799
2009,12,31,3,3.939817
2009,12,31,4,4.4476
2009,12,31,5,4.52645
2009,12,31,6,5.866225
2009,12,31,7,7.576388
2010,12,1,0,0.404465
2010,12,1,1,0.373424
2010,12,1,2,1.938672
2010,12,1,3,3.73359
2010,12,1,4,4.398448
2010,12,1,5,4.166585
2010,12,1,6,3.091863
2010,12,1,7,3.526939
2010,12,2,0,4.535088
2010,12,2,1,3.27531
2010,12,2,2,2.534467
2010,12,2,3,2.563728
2010,12,2,4,3.824716
2010,12,2,5,4.134737
2010,12,2,6,3.26257
2010,12,2,7,2.755448
2010,12,3,0,3.938054
2010,12,3,1,4.670358
2010,12,3,2,5.679462
2010,12,3,3,5.086592
2010,12,3,4,5.833872
2010,12,3,5,6.719413
2010,12,3,6,5.617886
2010,12,3,7,6.091869
2010,12,4,0,6.659948
2010,12,4,1,6.929435
2010,12,4,2,8.057561
2010,12,4,3,6.051731
2010,12,4,4,6.333436
2010,12,4,5,6.252168
2010,12,4,6,3.890533
2010,12,4,7,3.579808
2010,12,5,0,5.250245
2010,12,5,1,5.225651
2010,12,5,2,5.357293
2010,12,5,3,4.254385
2010,12,5,4,3.576309
2010,12,5,5,3.73801
2010,12,5,6,2.800934
2010,12,5,7,2.812685
2010,12,6,0,3.388589
2010,12,6,1,4.239491
2010,12,6,2,3.946584
2010,12,6,3,3.677517
2010,12,6,4,2.066117
2010,12,6,5,1.579824
2010,12,6,6,2.524955
2010,12,6,7,2.993056
2010,12,7,0,3.211547
2010,12,7,1,2.830811
2010,12,7,2,3.56564
2010,12,7,3,3.534668
2010,12,7,4,2.162686
2010,12,7,5,2.2024
2010,12,7,6,1.630203
2010,12,7,7,1.781146
2010,12,8,0,2.400219
2010,12,8,1,3.75229
2010,12,8,2,4.398218
2010,12,8,3,4.424177
2010,12,8,4,2.994289
2010,12,8,5,0.322351
2010,12,8,6,3.112627
2010,12,8,7,4.757308
2010,12,9,0,4.759832
2010,12,9,1,4.632097
2010,12,9,2,3.72037
2010,12,9,3,4.787615
2010,12,9,4,2.89047
2010,12,9,5,2.194767
2010,12,9,6,4.931193
2010,12,9,7,5.667575
2010,12,10,0,3.977105
2010,12,10,1,3.107517
2010,12,10,2,2.193817
2010,12,10,3,3.351997
2010,12,10,4,0.624814
2010,12,10,5,3.724337
2010,12,10,6,5.080196
2010,12,10,7,5.521805
2010,12,11,0,4.858418
2010,12,11,1,4.343118
2010,12,11,2,3.111865
2010,12,11,3,0.855984
2010,12,11,4,1.927094
2010,12,11,5,5.390057
2010,12,11,6,8.039051
2010,12,11,7,7.942952
2010,12,12,0,7.672271
2010,12,12,1,5.320156
2010,12,12,2,1.583488
2010,12,12,3,2.154285
2010,12,12,4,4.30525
2010,12,12,5,4.887172
2010,12,12,6,4.167001
2010,12,12,7,4.576536
2010,12,13,0,4.837221
2010,12,13,1,4.625506
2010,12,13,2,5.325776
2010,12,13,3,5.639339
2010,12,13,4,4.097253
2010,12,13,5,2.929437
2010,12,13,6,0.384181
2010,12,13,7,2.890368
2010,12,14,0,3.602191
2010,12,14,1,4.152128
2010,12,14,2,2.863041
2010,12,14,3,2.856378
2010,12,14,4,2.017916
2010,12,14,5,5.024288
2010,12,14,6,5.535981
2010,12,14,7,4.112607
2010,12,15,0,4.97442
2010,12,15,1,6.09146
2010,12,15,2,8.574438
2010,12,15,3,8.843935
2010,12,15,4,9.649379
2010,12,15,5,10.183344
2010,12,15,6,11.311824
2010,12,15,7,11.547126
2010,12,16,0,10.943708
2010,12,16,1,10.078068
2010,12,16,2,10.057005
2010,12,16,3,10.62622
2010,12,16,4,11.290545
2010,12,16,5,11.089726
2010,12,16,6,11.432983
2010,12,16,7,10.953577
2010,12,17,0,11.871916
2010,12,17,1,13.881182
2010,12,17,2,17.118307
2010,12,17,3,14.620588
2010,12,17,4,13.520943
2010,12,17,5,12.468718
2010,12,17,6,14.127269
2010,12,17,7,16.329682
2010,12,18,0,16.82729
2010,12,18,1,15.955499
2010,12,18,2,15.894573
2010,12,18,3,13.062415
2010,12,18,4,9.939524
2010,12,18,5,7.387862
2010,12,18,6,7.04159
2010,12,18,7,9.430193
2010,12,19,0,9.795266
2010,12,19,1,9.322735
2010,12,19,2,9.048554
2010,12,19,3,6.392224
2010,12,19,4,6.324601
2010,12,19,5,5.980847
2010,12,19,6,4.395801
2010,12,19,7,3.021898
2010,12,20,0,3.07626
2010,12,20,1,4.221797
2010,12,20,2,6.318601
2010,12,20,3,6.726086
2010,12,20,4,6.024483
2010,12,20,5,4.109962
2010,12,20,6,2.709208
2010,12,20,7,3.362854
2010,12,21,0,3.714649
2010,12,21,1,4.17913
2010,12,21,2,4.914674
2010,12,21,3,5.071726
2010,12,21,4,3.853935
2010,12,21,5,4.421333
2010,12,21,6,4.666618
2010,12,21,7,5.153574
2010,12,22,0,4.790807
2010,12,22,1,2.804132
2010,12,22,2,2.559114
2010,12,22,3,3.570317
2010,12,22,4,4.779749
2010,12,22,5,5.312029
2010,12,22,6,5.512348
2010,12,22,7,6.311201
2010,12,23,0,6.494851
2010,12,23,1,5.46722
2010,12,23,2,3.994321
2010,12,23,3,3.062379
2010,12,23,4,4.922429
2010,12,23,5,6.012496
2010,12,23,6,6.34879
2010,12,23,7,6.61953
2010,12,24,0,6.865259
2010,12,24,1,6.951018
2010,12,24,2,6.850218
2010,12,24,3,5.443858
2010,12,24,4,4.537371
2010,12,24,5,6.734619
2010,12,24,6,6.662621
2010,12,24,7,5.894299
2010,12,25,0,4.989323
2010,12,25,1,4.105578
2010,12,25,2,2.208306
2010,12,25,3,0.990574
2010,12,25,4,1.213422
2010,12,25,5,3.940647
2010,12,25,6,4.678224
2010,12,25,7,3.58771
2010,12,26,0,3.019599
2010,12,26,1,3.173352
2010,12,26,2,3.629901
2010,12,26,3,3.658767
2010,12,26,4,1.633548
2010,12,26,5,0.97896
2010,12,26,6,3.273325
2010,12,26,7,4.130252
2010,12,27,0,3.161187
2010,12,27,1,6.363227
2010,12,27,2,6.669982
2010,12,27,3,5.194378
2010,12,27,4,2.895475
2010,12,27,5,1.366025
2010,12,27,6,2.441149
2010,12,27,7,2.739575
2010,12,28,0,3.019642
2010,12,28,1,3.163868
2010,12,28,2,3.802778
2010,12,28,3,4.084503
2010,12,28,4,3.50235
2010,12,28,5,1.985009
2010,12,28,6,3.776476
2010,12,28,7,4.585231
2010,12,29,0,6.282524
2010,12,29,1,5.596378
2010,12,29,2,6.27746
2010,12,29,3,6.521803
2010,12,29,4,4.093416
2010,12,29,5,2.785071
2010,12,29,6,4.594215
2010,12,29,7,5.47659
2010,12,30,0,5.449226
2010,12,30,1,5.212748
2010,12,30,2,7.935089
2010,12,30,3,6.790727
2010,12,30,4,4.576762
2010,12,30,5,2.755039
2010,12,30,6,5.711803
2010,12,30,7,8.86372
2010,12,31,0,9.890273
2010,12,31,1,10.564507
2010,12,31,2,11.357479
2010,12,31,3,9.619799
2010,12,31,4,6.728337
2010,12,31,5,4.353478
2010,12,31,6,5.206356
2010,12,31,7,7.796439
2011,12,1,0,3.439361
2011,12,1,1,2.752341
2011,12,1,2,1.372763
2011,12,1,3,2.6873
2011,12,1,4,1.966396
2011,12,1,5,2.009145
2011,12,1,6,0.884195
2011,12,1,7,1.485145
2011,12,2,0,2.696192
2011,12,2,1,3.08687
2011,12,2,2,3.096034
2011,12,2,3,2.441984
2011,12,2,4,1.902252
2011,12,2,5,3.854757
2011,12,2,6,3.428675
2011,12,2,7,0.46783
2011,12,3,0,1.974367
2011,12,3,1,2.829676
2011,12,3,2,3.509167
2011,12,3,3,3.589676
2011,12,3,4,2.542925
2011,12,3,5,0.920561
2011,12,3,6,1.482595
2011,12,3,7,3.3779
2011,12,4,0,1.805967
2011,12,4,1,0.338873
2011,12,4,2,2.569562
2011,12,4,3,4.679134
2011,12,4,4,4.219132
2011,12,4,5,3.170288
2011,12,4,6,3.36704
2011,12,4,7,3.542172
2011,12,5,0,3.500613
2011,12,5,1,4.656941
2011,12,5,2,4.980634
2011,12,5,3,5.397499
2011,12,5,4,5.360832
2011,12,5,5,4.172729
2011,12,5,6,3.357483
2011,12,5,7,4.833722
2011,12,6,0,5.249763
2011,12,6,1,4.978721
2011,12,6,2,5.901799
2011,12,6,3,5.855095
2011,12,6,4,4.51861
2011,12,6,5,2.541843
2011,12,6,6,1.859732
2011,12,6,7,2.283223
2011,12,7,0,2.433807
2011,12,7,1,2.382742
2011,12,7,2,2.53285
2011,12,7,3,1.543919
2011,12,7,4,1.756983
2011,12,7,5,3.409725
2011,12,7,6,4.882768
2011,12,7,7,4.354255
2011,12,8,0,2.326684
2011,12,8,1,1.321413
2011,12,8,2,0.656651
2011,12,8,3,1.348176
2011,12,8,4,1.048123
2011,12,8,5,4.053606
2011,12,8,6,5.429937
2011,12,8,7,4.767934
2011,12,9,0,2.567238
2011,12,9,1,1.851532
2011,12,9,2,2.238063
2011,12,9,3,1.636489
2011,12,9,4,2.106536
2011,12,9,5,3.246583
2011,12,9,6,2.003441
2011,12,9,7,0.331996
2011,12,10,0,1.745767
2011,12,10,1,2.918119
2011,12,10,2,3.676681
2011,12,10,3,2.576721
2011,12,10,4,1.91541
2011,12,10,5,2.976259
2011,12,10,6,2.791974
2011,12,10,7,2.158765
2011,12,11,0,1.540423
2011,12,11,1,3.104694
2011,12,11,2,4.253052
2011,12,11,3,3.695687
2011,12,11,4,1.96249
2011,12,11,5,3.097036
2011,12,11,6,2.471629
2011,12,11,7,0.453701
2011,12,12,0,1.907059
2011,12,12,1,2.9738
2011,12,12,2,4.442514
2011,12,12,3,5.413319
2011,12,12,4,6.413955
2011,12,12,5,7.672343
2011,12,12,6,9.460967
2011,12,12,7,10.186512
2011,12,13,0,11.58374
2011,12,13,1,12.008792
2011,12,13,2,12.089036
2011,12,13,3,12.148468
2011,12,13,4,11.701221
2011,12,13,5,10.718566
2011,12,13,6,10.573149
2011,12,13,7,9.102679
2011,12,14,0,9.044905
2011,12,14,1,7.350925
2011,12,14,2,9.16136
2011,12,14,3,8.094954
2011,12,14,4,7.246493
2011,12,14,5,6.772701
2011,12,14,6,6.058207
2011,12,14,7,5.755125
2011,12,15,0,4.313769
2011,12,15,1,4.240517
2011,12,15,2,6.349105
2011,12,15,3,6.125864
2011,12,15,4,5.554339
2011,12,15,5,4.106881
2011,12,15,6,2.461004
2011,12,15,7,4.074858
2011,12,16,0,5.628518
2011,12,16,1,6.321631
2011,12,16,2,6.864947
2011,12,16,3,5.875242
2011,12,16,4,4.466678
2011,12,16,5,2.696602
2011,12,16,6,0.266486
2011,12,16,7,2.163205
2011,12,17,0,4.902256
2011,12,17,1,6.527202
2011,12,17,2,7.61391
2011,12,17,3,6.280485
2011,12,17,4,4.515763
2011,12,17,5,1.968432
2011,12,17,6,1.791146
2011,12,17,7,2.85821
2011,12,18,0,3.656712
2011,12,18,1,5.368051
2011,12,18,2,6.53743
2011,12,18,3,6.13397
2011,12,18,4,4.076577
2011,12,18,5,1.754292
2011,12,18,6,3.527511
2011,12,18,7,4.197818
2011,12,19,0,2.940579
2011,12,19,1,2.77625
2011,12,19,2,4.191363
2011,12,19,3,4.890842
2011,12,19,4,2.550442
2011,12,19,5,1.949018
2011,12,19,6,2.885069
2011,12,19,7,2.65974
2011,12,20,0,2.245568
2011,12,20,1,2.814879
2011,12,20,2,3.462039
2011,12,20,3,4.743395
2011,12,20,4,3.552095
2011,12,20,5,3.136284
2011,12,20,6,2.218094
2011,12,20,7,1.767263
2011,12,21,0,2.180276
2011,12,21,1,2.972385
2011,12,21,2,3.992616
2011,12,21,3,3.564339
2011,12,21,4,1.821963
2011,12,21,5,0.892673
2011,12,21,6,1.591195
2011,12,21,7,2.000525
2011,12,22,0,2.146758
2011,12,22,1,1.397631
2011,12,22,2,2.458248
2011,12,22,3,2.904476
2011,12,22,4,2.270884
2011,12,22,5,3.856861
2011,12,22,6,6.231716
2011,12,22,7,6.354554
2011,12,23,0,5.530157
2011,12,23,1,4.487431
2011,12,23,2,3.162851
2011,12,23,3,3.169074
2011,12,23,4,0.926339
2011,12,23,5,3.267217
2011,12,23,6,4.988259
2011,12,23,7,4.113231
2011,12,24,0,3.761208
2011,12,24,1,4.017625
2011,12,24,2,3.349825
2011,12,24,3,2.79752
2011,12,24,4,2.396598
2011,12,24,5,3.231513
2011,12,24,6,1.905529
2011,12,24,7,0.862447
2011,12,25,0,0.579705
2011,12,25,1,1.313227
2011,12,25,2,1.662648
2011,12,25,3,2.342487
2011,12,25,4,1.313484
2011,12,25,5,2.774662
2011,12,25,6,3.264125
2011,12,25,7,3.281981
2011,12,26,0,2.488203
2011,12,26,1,1.810174
2011,12,26,2,0.474736
2011,12,26,3,2.389448
2011,12,26,4,1.960109
2011,12,26,5,3.173301
2011,12,26,6,2.993304
2011,12,26,7,1.809328
2011,12,27,0,0.559745
2011,12,27,1,0.328121
2011,12,27,2,1.837223
2011,12,27,3,2.675311
2011,12,27,4,5.559271
2011,12,27,5,8.353967
2011,12,27,6,9.851542
2011,12,27,7,9.209156
2011,12,28,0,8.029318
2011,12,28,1,7.552436
2011,12,28,2,7.520015
2011,12,28,3,4.529861
2011,12,28,4,7.322529
2011,12,28,5,3.438028
2011,12,28,6,1.942504
2011,12,28,7,5.173946
2011,12,29,0,4.902799
2011,12,29,1,3.929768
2011,12,29,2,3.937746
2011,12,29,3,3.403606
2011,12,29,4,0.48828
2011,12,29,5,3.143321
2011,12,29,6,6.707926
2011,12,29,7,7.566094
2011,12,30,0,6.643951
2011,12,30,1,4.383056
2011,12,30,2,3.244071
2011,12,30,3,3.709294
2011,12,30,4,1.36822
2011,12,30,5,3.478854
2011,12,30,6,5.637588
2011,12,30,7,6.43047
2011,12,31,0,7.297186
2011,12,31,1,6.396153
2011,12,31,2,5.017985
2011,12,31,3,5.000035
2011,12,31,4,1.540111
2011,12,31,5,3.641094
2011,12,31,6,6.185302
2011,12,31,7,5.029299
2012,12,1,0,4.171143
2012,12,1,1,4.396527
2012,12,1,2,6.418334
2012,12,1,3,8.101897
2012,12,1,4,8.770715
2012,12,1,5,9.517211
2012,12,1,6,10.443643
2012,12,1,7,12.547403
2012,12,2,0,13.280227
2012,12,2,1,14.003781
2012,12,2,2,14.02337
2012,12,2,3,11.498108
2012,12,2,4,10.017007
2012,12,2,5,8.201183
2012,12,2,6,8.99711
2012,12,2,7,7.378518
2012,12,3,0,8.015336
2012,12,3,1,8.171118
2012,12,3,2,10.178442
2012,12,3,3,9.196014
2012,12,3,4,7.833001
2012,12,3,5,6.270248
2012,12,3,6,6.260281
2012,12,3,7,8.468282
2012,12,4,0,8.706124
2012,12,4,1,7.615046
2012,12,4,2,8.409363
2012,12,4,3,8.248655
2012,12,4,4,8.180894
2012,12,4,5,8.645915
2012,12,4,6,9.114968
2012,12,4,7,10.029139
2012,12,5,0,9.662891
2012,12,5,1,8.343746
2012,12,5,2,8.079437
2012,12,5,3,7.891853
2012,12,5,4,8.216518
2012,12,5,5,8.552579
2012,12,5,6,10.05646
2012,12,5,7,10.888071
2012,12,6,0,9.983967
2012,12,6,1,8.163439
2012,12,6,2,8.911373
2012,12,6,3,9.206779
2012,12,6,4,7.069788
2012,12,6,5,4.515639
2012,12,6,6,3.670998
2012,12,6,7,3.269132
2012,12,7,0,1.50953
2012,12,7,1,1.112529
2012,12,7,2,2.218663
2012,12,7,3,3.559095
2012,12,7,4,2.746856
2012,12,7,5,1.535432
2012,12,7,6,1.899653
2012,12,7,7,2.649665
2012,12,8,0,3.106185
2012,12,8,1,2.490443
2012,12,8,2,5.730361
2012,12,8,3,3.324419
2012,12,8,4,3.057583
2012,12,8,5,1.39795
2012,12,8,6,1.275352
2012,12,8,7,2.502067
2012,12,9,0,2.539079
2012,12,9,1,2.595962
2012,12,9,2,4.056589
2012,12,9,3,5.294039
2012,12,9,4,4.174975
2012,12,9,5,5.065343
2012,12,9,6,5.077306
2012,12,9,7,6.26606
2012,12,10,0,6.526948
2012,12,10,1,6.172451
2012,12,10,2,5.954914
2012,12,10,3,5.474242
2012,12,10,4,6.062462
2012,12,10,5,6.585999
2012,12,10,6,7.228195
2012,12,10,7,9.457619
2012,12,11,0,8.037379
2012,12,11,1,5.079362
2012,12,11,2,2.736961
2012,12,11,3,2.0646
2012,12,11,4,2.620671
2012,12,11,5,6.534603
2012,12,11,6,8.9887
2012,12,11,7,9.888678
2012,12,12,0,8.48133
2012,12,12,1,4.070932
2012,12,12,2,0.94912
2012,12,12,3,2.456209
2012,12,12,4,2.288691
2012,12,12,5,2.444791
2012,12,12,6,4.840649
2012,12,12,7,4.199645
2012,12,13,0,3.935219
2012,12,13,1,5.276442
2012,12,13,2,7.439635
2012,12,13,3,9.424792
2012,12,13,4,7.336684
2012,12,13,5,4.51609
2012,12,13,6,3.629167
2012,12,13,7,6.471043
2012,12,14,0,7.620348
2012,12,14,1,8.011652
2012,12,14,2,8.961686
2012,12,14,3,9.017786
2012,12,14,4,7.446456
2012,12,14,5,5.746432
2012,12,14,6,5.717323
2012,12,14,7,7.683767
2012,12,15,0,7.540288
2012,12,15,1,6.260807
2012,12,15,2,5.199298
2012,12,15,3,3.987731
2012,12,15,4,4.654477
2012,12,15,5,4.404684
2012,12,15,6,3.242227
2012,12,15,7,3.579633
2012,12,16,0,2.514659
2012,12,16,1,3.127117
2012,12,16,2,4.210054
2012,12,16,3,4.585297
2012,12,16,4,3.669427
2012,12,16,5,3.944106
2012,12,16,6,3.175285
2012,12,16,7,2.58705
2012,12,17,0,4.59456
2012,12,17,1,5.365361
2012,12,17,2,4.683958
2012,12,17,3,4.910169
2012,12,17,4,1.066912
2012,12,17,5,2.913653
2012,12,17,6,4.159959
2012,12,17,7,6.094095
2012,12,18,0,8.956427
2012,12,18,1,5.319087
2012,12,18,2,2.169434
2012,12,18,3,3.006809
2012,12,18,4,2.463409
2012,12,18,5,1.119114
2012,12,18,6,3.938546
2012,12,18,7,5.090607
2012,12,19,0,4.905118
2012,12,19,1,3.47081
2012,12,19,2,2.464563
2012,12,19,3,1.711899
2012,12,19,4,1.801577
2012,12,19,5,2.16155
2012,12,19,6,2.746787
2012,12,19,7,2.036085
2012,12,20,0,2.259031
2012,12,20,1,3.038717
2012,12,20,2,2.609256
2012,12,20,3,1.670808
2012,12,20,4,0.146324
2012,12,20,5,2.232009
2012,12,20,6,3.693285
2012,12,20,7,4.362559
2012,12,21,0,4.575127
2012,12,21,1,5.606082
2012,12,21,2,5.394039
2012,12,21,3,4.608108
2012,12,21,4,1.2592
2012,12,21,5,1.234634
2012,12,21,6,2.840922
2012,12,21,7,3.270196
2012,12,22,0,2.76079
2012,12,22,1,2.138186
2012,12,22,2,1.414943
2012,12,22,3,1.940991
2012,12,22,4,0.597356
2012,12,22,5,0.97516
2012,12,22,6,2.88669
2012,12,22,7,3.003603
2012,12,23,0,1.907669
2012,12,23,1,2.438411
2012,12,23,2,3.502948
2012,12,23,3,3.50822
2012,12,23,4,1.548873
2012,12,23,5,1.330667
2012,12,23,6,0.960023
2012,12,23,7,1.847731
2012,12,24,0,1.545538
2012,12,24,1,2.037646
2012,12,24,2,3.029974
2012,12,24,3,2.643952
2012,12,24,4,2.195211
2012,12,24,5,3.346803
2012,12,24,6,2.779785
2012,12,24,7,2.985532
2012,12,25,0,4.265706
2012,12,25,1,4.957623
2012,12,25,2,4.147512
2012,12,25,3,4.386836
2012,12,25,4,0.750707
2012,12,25,5,2.966472
2012,12,25,6,4.216127
2012,12,25,7,3.535342
2012,12,26,0,3.431291
2012,12,26,1,2.907431
2012,12,26,2,1.894233
2012,12,26,3,1.74994
2012,12,26,4,1.7922
2012,12,26,5,3.734568
2012,12,26,6,3.755233
2012,12,26,7,4.443246
2012,12,27,0,4.734757
2012,12,27,1,3.620524
2012,12,27,2,2.386968
2012,12,27,3,1.947454
2012,12,27,4,3.359333
2012,12,27,5,4.533565
2012,12,27,6,3.457834
2012,12,27,7,1.955236
2012,12,28,0,1.565566
2012,12,28,1,3.353871
2012,12,28,2,2.811565
2012,12,28,3,3.179998
2012,12,28,4,2.465823
2012,12,28,5,3.464229
2012,12,28,6,6.555083
2012,12,28,7,7.611904
2012,12,29,0,8.63916
2012,12,29,1,8.282512
2012,12,29,2,9.111236
2012,12,29,3,6.710291
2012,12,29,4,2.740426
2012,12,29,5,2.247077
2012,12,29,6,4.791254
2012,12,29,7,7.465926
2012,12,30,0,7.988973
2012,12,30,1,7.529021
2012,12,30,2,6.489103
2012,12,30,3,5.357108
2012,12,30,4,3.989956
2012,12,30,5,2.308198
2012,12,30,6,2.449806
2012,12,30,7,3.417486
2012,12,31,0,2.477474
2012,12,31,1,3.987955
2012,12,31,2,4.558343
