####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,12,21,6,0.277242
9,12,21,7,0.274129
9,12,22,0,0.300189
9,12,22,1,0.307306
9,12,22,2,0.342676
9,12,22,3,0.363515
9,12,22,4,0.313032
9,12,22,5,0.286974
9,12,22,6,0.285154
9,12,22,7,0.283253
9,12,23,0,0.189779
9,12,23,1,0.120804
9,12,23,2,0.121962
9,12,23,3,0.232882
9,12,23,4,0.208505
9,12,23,5,0.184386
9,12,23,6,0.166798
9,12,23,7,0.145005
9,12,24,0,0.16444
9,12,24,1,0.222415
9,12,24,2,0.33574
9,12,24,3,0.402385
9,12,24,4,0.317165
9,12,24,5,0.299337
9,12,24,6,0.325571
9,12,24,7,0.309868
9,12,25,0,0.295498
9,12,25,1,0.311806
9,12,25,2,0.371183
9,12,25,3,0.390121
9,12,25,4,0.338761
9,12,25,5,0.283428
9,12,25,6,0.207192
9,12,25,7,0.141833
9,12,26,0,0.110021
9,12,26,1,0.111133
9,12,26,2,0.124574
9,12,26,3,0.161387
9,12,26,4,0.151056
9,12,26,5,0.143362
9,12,26,6,0.160802
9,12,26,7,0.177991
9,12,27,0,0.175073
9,12,27,1,0.195374
9,12,27,2,0.313785
9,12,27,3,0.39903
9,12,27,4,0.302342
9,12,27,5,0.268146
9,12,27,6,0.257372
9,12,27,7,0.235588
9,12,28,0,0.258227
9,12,28,1,0.262071
9,12,28,2,0.286211
9,12,28,3,0.270006
9,12,28,4,0.244752
9,12,28,5,0.22887
9,12,28,6,0.254055
9,12,28,7,0.279549
9,12,29,0,0.245312
9,12,29,1,0.248481
9,12,29,2,0.28726
9,12,29,3,0.343984
9,12,29,4,0.290214
9,12,29,5,0.278434
9,12,29,6,0.417487
9,12,29,7,0.503967
9,12,30,0,0.564923
9,12,30,1,0.580748
9,12,30,2,0.605803
9,12,30,3,0.536177
9,12,30,4,0.405382
9,12,30,5,0.385612
9,12,30,6,0.460905
9,12,30,7,0.531838
9,12,31,0,0.573227
9,12,31,1,0.501418
9,12,31,2,0.562493
9,12,31,3,0.658051
9,12,31,4,0.708146
9,12,31,5,0.814243
9,12,31,6,0.834236
9,12,31,7,0.764979
10,12,1,0,0.453958
10,12,1,1,0.495585
10,12,1,2,0.578148
10,12,1,3,0.67469
10,12,1,4,0.627788
10,12,1,5,0.563569
10,12,1,6,0.512919
10,12,1,7,0.525283
10,12,2,0,0.519061
10,12,2,1,0.464605
10,12,2,2,0.430112
10,12,2,3,0.400231
10,12,2,4,0.293842
10,12,2,5,0.273626
10,12,2,6,0.253052
10,12,2,7,0.231765
10,12,3,0,0.208763
10,12,3,1,0.17465
10,12,3,2,0.136743
10,12,3,3,0.187325
10,12,3,4,0.239926
10,12,3,5,0.272426
10,12,3,6,0.262617
10,12,3,7,0.275802
10,12,4,0,0.289828
10,12,4,1,0.305035
10,12,4,2,0.406436
10,12,4,3,0.36473
10,12,4,4,0.341419
10,12,4,5,0.353919
10,12,4,6,0.421461
10,12,4,7,0.455204
10,12,5,0,0.448713
10,12,5,1,0.511042
10,12,5,2,0.491547
10,12,5,3,0.400329
10,12,5,4,0.324283
10,12,5,5,0.30577
10,12,5,6,0.309736
10,12,5,7,0.29291
10,12,6,0,0.296094
10,12,6,1,0.41194
10,12,6,2,0.496153
10,12,6,3,0.438587
10,12,6,4,0.361028
10,12,6,5,0.344611
10,12,6,6,0.394004
10,12,6,7,0.455656
10,12,7,0,0.448264
10,12,7,1,0.451337
10,12,7,2,0.392683
10,12,7,3,0.33336
10,12,7,4,0.291288
10,12,7,5,0.304209
10,12,7,6,0.345846
10,12,7,7,0.361021
10,12,8,0,0.366966
10,12,8,1,0.378587
10,12,8,2,0.419776
10,12,8,3,0.438349
10,12,8,4,0.360823
10,12,8,5,0.359238
10,12,8,6,0.375844
10,12,8,7,0.391587
10,12,9,0,0.467983
10,12,9,1,0.506642
10,12,9,2,0.485927
10,12,9,3,0.42325
10,12,9,4,0.34653
10,12,9,5,0.339901
10,12,9,6,0.354923
10,12,9,7,0.357795
10,12,10,0,0.407227
10,12,10,1,0.459258
10,12,10,2,0.485978
10,12,10,3,0.481213
10,12,10,4,0.395884
10,12,10,5,0.427994
10,12,10,6,0.495635
10,12,10,7,0.5275
10,12,11,0,0.506996
10,12,11,1,0.491609
10,12,11,2,0.517383
10,12,11,3,0.506536
10,12,11,4,0.413077
10,12,11,5,0.354431
10,12,11,6,0.389928
10,12,11,7,0.425644
10,12,12,0,0.453202
10,12,12,1,0.44382
10,12,12,2,0.446038
10,12,12,3,0.419908
10,12,12,4,0.384762
10,12,12,5,0.369023
10,12,12,6,0.338828
10,12,12,7,0.324223
10,12,13,0,0.3457
10,12,13,1,0.452331
10,12,13,2,0.578103
10,12,13,3,0.555206
10,12,13,4,0.469075
10,12,13,5,0.444754
10,12,13,6,0.424753
10,12,13,7,0.414636
10,12,14,0,0.486562
10,12,14,1,0.560315
10,12,14,2,0.619409
10,12,14,3,0.680251
10,12,14,4,0.700693
10,12,14,5,0.547466
10,12,14,6,0.547634
10,12,14,7,0.58364
10,12,15,0,0.424846
10,12,15,1,0.348915
10,12,15,2,0.20315
10,12,15,3,0.324173
10,12,15,4,0.253749
10,12,15,5,0.21758
10,12,15,6,0.104809
10,12,15,7,0.058434
10,12,16,0,0.066842
10,12,16,1,0.073723
10,12,16,2,0.071262
10,12,16,3,0.107875
10,12,16,4,0.145387
10,12,16,5,0.178284
10,12,16,6,0.114366
10,12,16,7,0.061938
10,12,17,0,0.07155
10,12,17,1,0.125871
10,12,17,2,0.139716
10,12,17,3,0.18538
10,12,17,4,0.208581
10,12,17,5,0.249371
10,12,17,6,0.242574
10,12,17,7,0.265392
10,12,18,0,0.344784
10,12,18,1,0.469072
10,12,18,2,0.54956
10,12,18,3,0.557153
10,12,18,4,0.417656
10,12,18,5,0.358317
10,12,18,6,0.31747
10,12,18,7,0.214082
10,12,19,0,0.199458
10,12,19,1,0.232529
10,12,19,2,0.247046
10,12,19,3,0.266454
10,12,19,4,0.186874
10,12,19,5,0.146554
10,12,19,6,0.114811
10,12,19,7,0.090021
10,12,20,0,0.099822
10,12,20,1,0.114389
10,12,20,2,0.130291
10,12,20,3,0.183523
10,12,20,4,0.176441
10,12,20,5,0.176256
10,12,20,6,0.161609
10,12,20,7,0.165938
10,12,21,0,0.182832
10,12,21,1,0.195023
10,12,21,2,0.204752
10,12,21,3,0.259557
10,12,21,4,0.231818
10,12,21,5,0.217963
10,12,21,6,0.175445
10,12,21,7,0.149736
10,12,22,0,0.13887
10,12,22,1,0.132405
10,12,22,2,0.142319
10,12,22,3,0.171664
10,12,22,4,0.161162
10,12,22,5,0.172319
10,12,22,6,0.139122
10,12,22,7,0.152378
10,12,23,0,0.170934
10,12,23,1,0.15013
10,12,23,2,0.120077
10,12,23,3,0.173816
10,12,23,4,0.177353
10,12,23,5,0.212343
10,12,23,6,0.252332
10,12,23,7,0.241729
10,12,24,0,0.22463
10,12,24,1,0.227851
10,12,24,2,0.246163
10,12,24,3,0.246052
10,12,24,4,0.220461
10,12,24,5,0.232144
10,12,24,6,0.220308
10,12,24,7,0.228337
10,12,25,0,0.222281
10,12,25,1,0.174295
10,12,25,2,0.159427
10,12,25,3,0.198105
10,12,25,4,0.181994
10,12,25,5,0.173264
10,12,25,6,0.174828
10,12,25,7,0.166154
10,12,26,0,0.164546
10,12,26,1,0.159712
10,12,26,2,0.182265
10,12,26,3,0.214663
10,12,26,4,0.199353
10,12,26,5,0.192486
10,12,26,6,0.214802
10,12,26,7,0.248589
10,12,27,0,0.385645
10,12,27,1,0.552245
10,12,27,2,0.56676
10,12,27,3,0.550931
10,12,27,4,0.411529
10,12,27,5,0.403471
10,12,27,6,0.425634
10,12,27,7,0.399125
10,12,28,0,0.382389
10,12,28,1,0.43272
10,12,28,2,0.47411
10,12,28,3,0.507384
10,12,28,4,0.414846
10,12,28,5,0.427095
10,12,28,6,0.484977
10,12,28,7,0.581488
10,12,29,0,0.505065
10,12,29,1,0.556305
10,12,29,2,0.417756
10,12,29,3,0.50118
10,12,29,4,0.443058
10,12,29,5,0.487412
10,12,29,6,0.544128
10,12,29,7,0.611342
10,12,30,0,0.759726
10,12,30,1,0.736804
10,12,30,2,0.689584
10,12,30,3,0.720048
10,12,30,4,0.594894
10,12,30,5,0.68259
10,12,30,6,0.800225
10,12,30,7,0.797739
10,12,31,0,0.822798
10,12,31,1,0.825159
10,12,31,2,0.801373
10,12,31,3,0.939381
10,12,31,4,0.881535
10,12,31,5,0.978431
10,12,31,6,0.96036
10,12,31,7,0.858972
11,12,1,0,0.295275
11,12,1,1,0.300368
11,12,1,2,0.306816
11,12,1,3,0.33025
11,12,1,4,0.283339
11,12,1,5,0.263283
11,12,1,6,0.257643
11,12,1,7,0.262096
11,12,2,0,0.301049
11,12,2,1,0.374436
11,12,2,2,0.468799
11,12,2,3,0.397976
11,12,2,4,0.291746
11,12,2,5,0.23625
11,12,2,6,0.234545
11,12,2,7,0.230248
11,12,3,0,0.232022
11,12,3,1,0.226947
11,12,3,2,0.242254
11,12,3,3,0.324555
11,12,3,4,0.276429
11,12,3,5,0.255955
11,12,3,6,0.277406
11,12,3,7,0.317735
11,12,4,0,0.424006
11,12,4,1,0.475748
11,12,4,2,0.579269
11,12,4,3,0.761036
11,12,4,4,0.626619
11,12,4,5,0.62136
11,12,4,6,0.720985
11,12,4,7,0.777165
11,12,5,0,0.778877
11,12,5,1,0.814127
11,12,5,2,0.841796
11,12,5,3,0.949484
11,12,5,4,0.87402
11,12,5,5,0.886117
11,12,5,6,0.918783
11,12,5,7,0.885147
11,12,6,0,0.838905
11,12,6,1,0.80327
11,12,6,2,0.790593
11,12,6,3,0.862221
11,12,6,4,0.834898
11,12,6,5,0.946457
11,12,6,6,0.938668
11,12,6,7,0.874402
11,12,7,0,0.881101
11,12,7,1,0.923562
11,12,7,2,0.925722
11,12,7,3,0.992224
11,12,7,4,0.898174
11,12,7,5,0.892391
11,12,7,6,0.920951
11,12,7,7,0.857454
11,12,8,0,0.809154
11,12,8,1,0.838422
11,12,8,2,1.33579
11,12,8,3,0.902553
11,12,8,4,0.734883
11,12,8,5,0.670471
11,12,8,6,0.694181
11,12,8,7,0.731601
11,12,9,0,0.753791
11,12,9,1,0.772219
11,12,9,2,0.746168
11,12,9,3,0.61913
11,12,9,4,0.458511
11,12,9,5,0.351304
11,12,9,6,0.266053
11,12,9,7,0.256285
11,12,10,0,0.271135
11,12,10,1,0.304895
11,12,10,2,0.325634
11,12,10,3,0.351152
11,12,10,4,0.269225
11,12,10,5,0.205052
11,12,10,6,0.152449
11,12,10,7,0.12457
11,12,11,0,0.148829
11,12,11,1,0.222477
11,12,11,2,0.334093
11,12,11,3,0.433571
11,12,11,4,0.33998
11,12,11,5,0.266367
11,12,11,6,0.22962
11,12,11,7,0.23261
11,12,12,0,0.260125
11,12,12,1,0.318133
11,12,12,2,0.391741
11,12,12,3,0.401216
11,12,12,4,0.274405
11,12,12,5,0.225013
11,12,12,6,0.238937
11,12,12,7,0.3431
11,12,13,0,0.377958
11,12,13,1,0.411455
11,12,13,2,0.376771
11,12,13,3,0.331292
11,12,13,4,0.321785
11,12,13,5,0.281511
11,12,13,6,0.172257
11,12,13,7,0.111287
11,12,14,0,0.095779
11,12,14,1,0.076405
11,12,14,2,0.0714
11,12,14,3,0.113338
11,12,14,4,0.12789
11,12,14,5,0.130987
11,12,14,6,0.077395
11,12,14,7,0.024592
11,12,15,0,0.017647
11,12,15,1,0.021702
11,12,15,2,0.049766
11,12,15,3,0.142429
11,12,15,4,0.129349
11,12,15,5,0.115682
11,12,15,6,0.114752
11,12,15,7,0.14334
11,12,16,0,0.163932
11,12,16,1,0.174011
11,12,16,2,0.194421
11,12,16,3,0.205161
11,12,16,4,0.189848
11,12,16,5,0.183512
11,12,16,6,0.180351
11,12,16,7,0.184367
11,12,17,0,0.197271
11,12,17,1,0.229125
11,12,17,2,0.341408
11,12,17,3,0.448947
11,12,17,4,0.40826
11,12,17,5,0.390922
11,12,17,6,0.489486
11,12,17,7,0.583168
11,12,18,0,0.640915
11,12,18,1,0.755844
11,12,18,2,0.822332
11,12,18,3,0.828657
11,12,18,4,0.613764
11,12,18,5,0.470371
11,12,18,6,0.468138
11,12,18,7,0.479372
11,12,19,0,0.51133
11,12,19,1,0.536639
11,12,19,2,0.543659
11,12,19,3,0.571231
11,12,19,4,0.402804
11,12,19,5,0.336599
11,12,19,6,0.358181
11,12,19,7,0.374889
11,12,20,0,0.40641
11,12,20,1,0.417476
11,12,20,2,0.412568
11,12,20,3,0.551184
11,12,20,4,0.431164
11,12,20,5,0.431884
11,12,20,6,0.550402
11,12,20,7,0.625925
11,12,21,0,0.582607
11,12,21,1,0.523594
11,12,21,2,0.438095
11,12,21,3,0.472724
11,12,21,4,0.439082
11,12,21,5,0.47445
11,12,21,6,0.56994
11,12,21,7,0.617112
11,12,22,0,0.610723
11,12,22,1,0.6063
11,12,22,2,0.520811
11,12,22,3,0.471514
11,12,22,4,0.367487
11,12,22,5,0.314357
11,12,22,6,0.313291
11,12,22,7,0.304538
11,12,23,0,0.294391
11,12,23,1,0.284447
11,12,23,2,0.311344
11,12,23,3,0.385257
11,12,23,4,0.316625
11,12,23,5,0.273599
11,12,23,6,0.265021
11,12,23,7,0.262822
11,12,24,0,0.279725
11,12,24,1,0.307971
11,12,24,2,0.376402
11,12,24,3,0.431928
11,12,24,4,0.36302
11,12,24,5,0.329089
11,12,24,6,0.2782
11,12,24,7,0.275222
11,12,25,0,0.290205
11,12,25,1,0.300988
11,12,25,2,0.320158
11,12,25,3,0.386249
11,12,25,4,0.370348
11,12,25,5,0.421732
11,12,25,6,0.476834
11,12,25,7,0.433885
11,12,26,0,0.385731
11,12,26,1,0.336427
11,12,26,2,0.30851
11,12,26,3,0.485479
11,12,26,4,0.436561
11,12,26,5,0.421038
11,12,26,6,0.3995
11,12,26,7,0.384271
11,12,27,0,0.363273
11,12,27,1,0.354306
11,12,27,2,0.366176
11,12,27,3,0.335217
11,12,27,4,0.258815
11,12,27,5,0.239563
11,12,27,6,0.234012
11,12,27,7,0.242009
11,12,28,0,0.216297
11,12,28,1,0.167443
11,12,28,2,0.142642
11,12,28,3,0.19347
11,12,28,4,0.115395
11,12,28,5,0.093123
11,12,28,6,0.083328
11,12,28,7,0.112729
11,12,29,0,0.175272
11,12,29,1,0.178215
11,12,29,2,0.181083
11,12,29,3,0.239944
11,12,29,4,0.178659
11,12,29,5,0.154696
11,12,29,6,0.169541
11,12,29,7,0.168498
11,12,30,0,0.175366
11,12,30,1,0.183328
11,12,30,2,0.189785
11,12,30,3,0.218618
11,12,30,4,0.181819
11,12,30,5,0.201004
11,12,30,6,0.240287
11,12,30,7,0.264926
11,12,31,0,0.251063
11,12,31,1,0.22599
11,12,31,2,0.229551
11,12,31,3,0.295743
11,12,31,4,0.236178
11,12,31,5,0.22807
11,12,31,6,0.235233
11,12,31,7,0.213866
12,12,1,0,0.41456
12,12,1,1,0.409915
12,12,1,2,0.484641
12,12,1,3,0.583903
12,12,1,4,0.497509
12,12,1,5,0.460719
12,12,1,6,0.512376
12,12,1,7,0.532599
12,12,2,0,0.567088
12,12,2,1,0.602998
12,12,2,2,0.570114
12,12,2,3,0.523527
12,12,2,4,0.386566
12,12,2,5,0.276738
12,12,2,6,0.157532
12,12,2,7,0.050638
12,12,3,0,0.033875
12,12,3,1,0.098257
12,12,3,2,0.295277
12,12,3,3,0.382963
12,12,3,4,0.317812
12,12,3,5,0.283794
12,12,3,6,0.292506
12,12,3,7,0.28776
12,12,4,0,0.347415
12,12,4,1,0.422248
12,12,4,2,0.446799
12,12,4,3,0.427769
12,12,4,4,0.412868
12,12,4,5,0.400648
12,12,4,6,0.380801
12,12,4,7,0.343094
12,12,5,0,0.348889
12,12,5,1,0.398354
12,12,5,2,0.420744
12,12,5,3,0.427554
12,12,5,4,0.372905
12,12,5,5,0.378906
12,12,5,6,0.298741
12,12,5,7,0.26319
12,12,6,0,0.304345
12,12,6,1,0.400404
12,12,6,2,0.483828
12,12,6,3,0.529042
12,12,6,4,0.42152
12,12,6,5,0.366582
12,12,6,6,0.289092
12,12,6,7,0.254452
12,12,7,0,0.280709
12,12,7,1,0.31156
12,12,7,2,0.3359
12,12,7,3,0.398106
12,12,7,4,0.323073
12,12,7,5,0.291478
12,12,7,6,0.30646
12,12,7,7,0.33172
12,12,8,0,0.361961
12,12,8,1,0.410425
12,12,8,2,0.403465
12,12,8,3,0.4375
12,12,8,4,0.394165
12,12,8,5,0.407746
12,12,8,6,0.443021
12,12,8,7,0.472165
12,12,9,0,0.466083
12,12,9,1,0.463063
12,12,9,2,0.458096
12,12,9,3,0.473701
12,12,9,4,0.42369
12,12,9,5,0.398965
12,12,9,6,0.383381
12,12,9,7,0.398236
12,12,10,0,0.446739
12,12,10,1,0.443089
12,12,10,2,0.435602
12,12,10,3,0.355587
12,12,10,4,0.324715
12,12,10,5,0.330915
12,12,10,6,0.3264
12,12,10,7,0.258662
12,12,11,0,0.188902
12,12,11,1,0.112393
12,12,11,2,0.081792
12,12,11,3,0.22511
12,12,11,4,0.186202
12,12,11,5,0.21355
12,12,11,6,0.317663
12,12,11,7,0.411385
12,12,12,0,0.446554
12,12,12,1,0.459111
12,12,12,2,0.493944
12,12,12,3,0.462097
12,12,12,4,0.38734
12,12,12,5,0.439517
12,12,12,6,0.551594
12,12,12,7,0.616625
12,12,13,0,0.609186
12,12,13,1,0.546568
12,12,13,2,0.4289
12,12,13,3,0.361659
12,12,13,4,0.310525
12,12,13,5,0.347859
12,12,13,6,0.415257
12,12,13,7,0.332741
12,12,14,0,0.302842
12,12,14,1,0.289006
12,12,14,2,0.276113
12,12,14,3,0.38867
12,12,14,4,0.281025
12,12,14,5,0.276208
12,12,14,6,0.27303
12,12,14,7,0.199405
12,12,15,0,0.183036
12,12,15,1,0.19758
12,12,15,2,0.240555
12,12,15,3,0.272613
12,12,15,4,0.242718
12,12,15,5,0.2517
12,12,15,6,0.290546
12,12,15,7,0.265194
12,12,16,0,0.275314
12,12,16,1,0.312005
12,12,16,2,0.401765
12,12,16,3,0.469843
12,12,16,4,0.350295
12,12,16,5,0.311128
12,12,16,6,0.287678
12,12,16,7,0.283384
12,12,17,0,0.36845
12,12,17,1,0.437121
12,12,17,2,0.510374
12,12,17,3,0.562253
12,12,17,4,0.450154
12,12,17,5,0.459744
12,12,17,6,0.572213
12,12,17,7,0.569078
12,12,18,0,0.503093
12,12,18,1,0.524066
12,12,18,2,0.512336
12,12,18,3,0.456356
12,12,18,4,0.356001
12,12,18,5,0.366928
12,12,18,6,0.477229
12,12,18,7,0.488228
12,12,19,0,0.377433
12,12,19,1,0.357725
12,12,19,2,0.404662
12,12,19,3,0.565554
12,12,19,4,0.458676
12,12,19,5,0.45528
12,12,19,6,0.524027
12,12,19,7,0.474744
12,12,20,0,0.444523
12,12,20,1,0.405816
12,12,20,2,0.402146
12,12,20,3,0.426383
12,12,20,4,0.3705
12,12,20,5,0.367593
12,12,20,6,0.435544
12,12,20,7,0.423174
12,12,21,0,0.339164
12,12,21,1,0.306124
12,12,21,2,0.434129
12,12,21,3,0.485666
12,12,21,4,0.399426
12,12,21,5,0.385426
12,12,21,6,0.417701
12,12,21,7,0.457576
12,12,22,0,0.510928
12,12,22,1,0.544341
12,12,22,2,0.564105
12,12,22,3,0.521417
12,12,22,4,0.479373
12,12,22,5,0.529081
12,12,22,6,0.587129
12,12,22,7,0.619857
12,12,23,0,0.638084
12,12,23,1,0.65483
12,12,23,2,0.669292
12,12,23,3,0.672543
12,12,23,4,0.546511
12,12,23,5,0.553038
12,12,23,6,0.655324
12,12,23,7,0.644358
12,12,24,0,0.641264
12,12,24,1,0.641794
12,12,24,2,0.654432
12,12,24,3,0.677972
12,12,24,4,0.646909
12,12,24,5,0.706393
12,12,24,6,0.699925
12,12,24,7,0.661365
12,12,25,0,0.666017
12,12,25,1,0.661378
12,12,25,2,0.692849
12,12,25,3,0.786053
12,12,25,4,0.570551
12,12,25,5,0.435507
12,12,25,6,0.389262
12,12,25,7,0.326195
12,12,26,0,0.304549
12,12,26,1,0.303679
12,12,26,2,0.343507
12,12,26,3,0.373213
12,12,26,4,0.309623
12,12,26,5,0.282894
12,12,26,6,0.311902
12,12,26,7,0.292797
12,12,27,0,0.30055
12,12,27,1,0.309534
12,12,27,2,0.302327
12,12,27,3,0.30674
12,12,27,4,0.275895
12,12,27,5,0.248875
12,12,27,6,0.243572
12,12,27,7,0.220985
12,12,28,0,0.204893
12,12,28,1,0.179664
12,12,28,2,0.191859
12,12,28,3,0.318025
12,12,28,4,0.303006
12,12,28,5,0.275714
12,12,28,6,0.292062
12,12,28,7,0.313891
12,12,29,0,0.414828
12,12,29,1,0.445402
12,12,29,2,0.432015
12,12,29,3,0.452778
12,12,29,4,0.349658
12,12,29,5,0.348309
12,12,29,6,0.432885
12,12,29,7,0.433044
12,12,30,0,0.367037
12,12,30,1,0.422054
12,12,30,2,0.489119
12,12,30,3,0.493616
12,12,30,4,0.445686
12,12,30,5,0.456254
12,12,30,6,0.487381
12,12,30,7,0.564349
12,12,31,0,0.524291
12,12,31,1,0.43554
12,12,31,2,0.445357
12,12,31,3,0.504765
12,12,31,4,0.45668
12,12,31,5,0.479367
12,12,31,6,0.540246
12,12,31,7,0.505126
13,12,1,0,0.220502
13,12,1,1,0.211525
13,12,1,2,0.257708
13,12,1,3,0.493121
13,12,1,4,0.696371
13,12,1,5,0.815712
13,12,1,6,0.741489
13,12,1,7,0.683477
13,12,2,0,0.559354
13,12,2,1,0.533
13,12,2,2,0.560393
13,12,2,3,0.701704
13,12,2,4,0.582714
13,12,2,5,0.583884
13,12,2,6,0.631389
13,12,2,7,0.586796
13,12,3,0,0.622008
13,12,3,1,0.649017
13,12,3,2,0.675418
13,12,3,3,0.588404
13,12,3,4,0.457855
13,12,3,5,0.43936
13,12,3,6,0.465573
13,12,3,7,0.379068
13,12,4,0,0.469057
13,12,4,1,0.545696
13,12,4,2,0.567627
13,12,4,3,0.446755
13,12,4,4,0.325396
13,12,4,5,0.289974
13,12,4,6,0.290169
13,12,4,7,0.275809
13,12,5,0,0.281074
13,12,5,1,0.345098
13,12,5,2,0.397042
13,12,5,3,0.320497
13,12,5,4,0.245611
13,12,5,5,0.220757
13,12,5,6,0.245099
13,12,5,7,0.259951
13,12,6,0,0.361387
13,12,6,1,0.528712
13,12,6,2,0.570161
13,12,6,3,0.516108
13,12,6,4,0.472035
13,12,6,5,0.499013
13,12,6,6,0.590594
13,12,6,7,0.709248
13,12,7,0,0.71161
13,12,7,1,0.80862
13,12,7,2,0.752009
13,12,7,3,0.756303
13,12,7,4,0.649362
13,12,7,5,0.587551
13,12,7,6,0.723258
13,12,7,7,0.823669
13,12,8,0,0.899035
13,12,8,1,0.907086
13,12,8,2,0.896248
13,12,8,3,0.939089
13,12,8,4,0.933928
13,12,8,5,0.913625
13,12,8,6,0.897117
13,12,8,7,0.911306
13,12,9,0,0.882964
13,12,9,1,0.846619
13,12,9,2,0.827035
13,12,9,3,0.891616
13,12,9,4,0.752741
13,12,9,5,0.770955
13,12,9,6,0.716664
