####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.5256483,117.1742
2009,12,1,1,0.509194,114.2765
2009,12,1,2,0.4337549,101.2405
2009,12,1,3,0.3364589,83.1907
2009,12,1,4,0.2725839,70.5218
2009,12,1,5,0.2241016,60.18068
2009,12,1,6,0.1854795,51.37375
2009,12,1,7,0.1390125,40.22274
2009,12,2,0,0.0968641,29.77194
2009,12,2,1,0.07823505,25.06689
2009,12,2,2,0.07922127,25.33111
2009,12,2,3,0.1167097,34.78741
2009,12,2,4,0.1213298,36.02298
2009,12,2,5,0.1158286,34.72143
2009,12,2,6,0.09691002,29.97682
2009,12,2,7,0.09430798,29.28627
2009,12,3,0,0.1211328,35.93289
2009,12,3,1,0.1517894,43.23067
2009,12,3,2,0.1829535,50.41641
2009,12,3,3,0.2496256,65.16554
2009,12,3,4,0.286407,72.85335
2009,12,3,5,0.3441861,84.32384
2009,12,3,6,0.3998657,94.82165
2009,12,3,7,0.4730083,107.8628
2009,12,4,0,0.560948,122.2397
2009,12,4,1,0.6158931,130.5854
2009,12,4,2,0.6284387,132.3985
2009,12,4,3,0.577973,124.4996
2009,12,4,4,0.5190582,115.1865
2009,12,4,5,0.4451466,102.4731
2009,12,4,6,0.4269307,99.82861
2009,12,4,7,0.4025072,95.12331
2009,12,5,0,0.4285219,99.57359
2009,12,5,1,0.412364,96.77251
2009,12,5,2,0.4411536,102.0216
2009,12,5,3,0.4739162,107.8628
2009,12,5,4,0.474652,108.3326
2009,12,5,5,0.4218277,99.25004
2009,12,5,6,0.4700164,107.1902
2009,12,5,7,0.665799,136.3778
2009,12,6,0,0.8227652,156.7121
2009,12,6,1,0.8100566,156.2488
2009,12,6,2,0.8646671,163.0629
2009,12,6,3,1.259019,200.6786
2009,12,6,4,1.658548,226.5688
2009,12,6,5,1.510553,217.918
2009,12,6,6,1.425351,212.5789
2009,12,6,7,1.277787,201.8808
2009,12,7,0,1.030049,180.8079
2009,12,7,1,0.9930416,177.0443
2009,12,7,2,1.202105,195.3486
2009,12,7,3,1.26373,200.4751
2009,12,7,4,1.038038,181.4247
2009,12,7,5,0.7216506,146.0472
2009,12,7,6,0.5404543,119.5981
2009,12,7,7,0.4684415,107.3568
2009,12,8,0,0.4490837,103.7991
2009,12,8,1,0.3941874,94.08252
2009,12,8,2,0.3517228,86.25419
2009,12,8,3,0.3380437,83.5995
2009,12,8,4,0.3287363,81.94127
2009,12,8,5,0.3285425,82.02283
2009,12,8,6,0.2746846,71.09161
2009,12,8,7,0.2407677,63.72773
2009,12,9,0,0.2697406,69.7926
2009,12,9,1,0.3155046,79.18621
2009,12,9,2,0.3624772,88.28942
2009,12,9,3,0.3638853,88.45092
2009,12,9,4,0.3316594,82.41406
2009,12,9,5,0.2721071,70.43339
2009,12,9,6,0.2195469,59.29254
2009,12,9,7,0.1705232,48.17385
2009,12,10,0,0.1460583,42.36031
2009,12,10,1,0.1316652,38.71729
2009,12,10,2,0.1140703,34.24236
2009,12,10,3,0.1032966,31.52811
2009,12,10,4,0.1051114,32.1157
2009,12,10,5,0.1002212,30.99819
2009,12,10,6,0.09110524,28.70423
