####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
16,12,6,0.32334388
16,12,7,0.39125388
16,12,8,0.44980388
16,12,9,0.26888988
16,12,10,0.17789662
16,12,11,0.255299
16,12,12,0.406819
16,12,13,0.31364888
16,12,14,0.3885955
16,12,15,0.37204962
16,12,16,0.43613862
16,12,17,0.34024675
16,12,18,0.45629725
16,12,19,0.515858
16,12,20,0.41058325
16,12,21,0.27723
16,12,22,0.23231588
16,12,23,0.19065312
16,12,24,0.14154288
16,12,25,0.37956075
16,12,26,0.36305688
16,12,27,0.19857412
16,12,28,0.06595763
16,12,29,0.13079725
16,12,30,0.386632
16,12,31,0.43717325
17,12,1,0.17825062
17,12,2,0.27788725
17,12,3,0.200003
17,12,4,0.212141
17,12,5,0.2841085
17,12,6,0.3630095
17,12,7,0.56508113
17,12,8,0.47990162
17,12,9,0.5050655
17,12,10,0.42288562
17,12,11,0.21227288
17,12,12,0.20404438
17,12,13,0.13442325
17,12,14,0.17140338
17,12,15,0.259014
17,12,16,0.19890512
17,12,17,0.37756362
17,12,18,0.314807
17,12,19,0.28787538
17,12,20,0.5967755
17,12,21,0.5691095
17,12,22,0.421854
17,12,23,0.30188275
17,12,24,0.36059625
17,12,25,0.27488687
17,12,26,0.25022112
17,12,27,0.254319
17,12,28,0.19678512
17,12,29,0.176424
17,12,30,0.27851188
17,12,31,0.218386
18,12,1,0.32159438
18,12,2,0.18571825
18,12,3,0.13682125
18,12,4,0.12993538
18,12,5,0.13914988
18,12,6,0.15800675
18,12,7,0.23812638
18,12,8,0.10393512
18,12,9,0.17968788
18,12,10,0.18115262
18,12,11,0.16382488
18,12,12,0.18746488
18,12,13,0.16180988
18,12,14,0.1791845
18,12,15,0.3446395
18,12,16,0.46766088
18,12,17,0.54761525
18,12,18,0.43415675
18,12,19,0.21722762
18,12,20,0.156829
18,12,21,0.19747412
18,12,22,0.46278438
18,12,23,0.59856187
18,12,24,0.36456638
18,12,25,0.20108337
18,12,26,0.26941663
18,12,27,0.382246
18,12,28,0.63774387
18,12,29,0.63150875
18,12,30,0.75491275
18,12,31,0.59654
