####################################################################################################
# Month: 08Aug                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,08,14,2,0.077286
10,08,14,3,0.086538
10,08,14,4,0.092561
10,08,14,5,0.092041
10,08,14,6,0.084146
10,08,14,7,0.069844
10,08,15,0,0.062885
10,08,15,1,0.055782
10,08,15,2,0.046982
10,08,15,3,0.042513
10,08,15,4,0.043688
10,08,15,5,0.044574
10,08,15,6,0.04097
10,08,15,7,0.039844
10,08,16,0,0.033947
10,08,16,1,0.029307
10,08,16,2,0.027101
10,08,16,3,0.022625
10,08,16,4,0.024792
10,08,16,5,0.037125
10,08,16,6,0.060186
10,08,16,7,0.094352
10,08,17,0,0.133995
10,08,17,1,0.162711
10,08,17,2,0.194174
10,08,17,3,0.223031
10,08,17,4,0.220493
10,08,17,5,0.199191
10,08,17,6,0.179266
10,08,17,7,0.169631
10,08,18,0,0.144763
10,08,18,1,0.129476
10,08,18,2,0.121971
10,08,18,3,0.10791
10,08,18,4,0.091265
10,08,18,5,0.075408
10,08,18,6,0.066432
10,08,18,7,0.059747
10,08,19,0,0.054208
10,08,19,1,0.045632
10,08,19,2,0.055028
10,08,19,3,0.078463
10,08,19,4,0.102699
10,08,19,5,0.122483
10,08,19,6,0.185887
10,08,19,7,0.256361
10,08,20,0,0.243705
10,08,20,1,0.150197
10,08,20,2,0.115292
10,08,20,3,0.097621
10,08,20,4,0.094276
10,08,20,5,0.087372
10,08,20,6,0.061686
10,08,20,7,0.050576
10,08,21,0,0.050381
10,08,21,1,0.058475
10,08,21,2,0.065608
10,08,21,3,0.07285
10,08,21,4,0.07193
10,08,21,5,0.069153
10,08,21,6,0.062937
10,08,21,7,0.05892
10,08,22,0,0.04286
10,08,22,1,0.028966
10,08,22,2,0.025969
10,08,22,3,0.025381
10,08,22,4,0.028829
10,08,22,5,0.033518
10,08,22,6,0.038696
10,08,22,7,0.049328
10,08,23,0,0.0466
10,08,23,1,0.045264
10,08,23,2,0.051624
10,08,23,3,0.054127
10,08,23,4,0.050201
10,08,23,5,0.049399
10,08,23,6,0.067583
10,08,23,7,0.10557
10,08,24,0,0.126453
10,08,24,1,0.148147
10,08,24,2,0.124708
10,08,24,3,0.109907
10,08,24,4,0.088947
10,08,24,5,0.072789
10,08,24,6,0.067177
10,08,24,7,0.069588
10,08,25,0,0.07143
10,08,25,1,0.072297
10,08,25,2,0.078556
10,08,25,3,0.082926
10,08,25,4,0.078028
10,08,25,5,0.078581
10,08,25,6,0.080471
10,08,25,7,0.072371
10,08,26,0,0.068214
10,08,26,1,0.064801
10,08,26,2,0.058624
10,08,26,3,0.057901
10,08,26,4,0.045104
10,08,26,5,0.03589
10,08,26,6,0.032609
10,08,26,7,0.03162
10,08,27,0,0.029051
10,08,27,1,0.025322
10,08,27,2,0.035583
10,08,27,3,0.042244
10,08,27,4,0.043964
10,08,27,5,0.048007
10,08,27,6,0.053208
10,08,27,7,0.052705
10,08,28,0,0.043798
10,08,28,1,0.034832
10,08,28,2,0.027946
10,08,28,3,0.031668
10,08,28,4,0.051312
10,08,28,5,0.062863
10,08,28,6,0.077167
10,08,28,7,0.094757
10,08,29,0,0.110449
10,08,29,1,0.109905
10,08,29,2,0.093635
10,08,29,3,0.102235
10,08,29,4,0.084537
10,08,29,5,0.066202
10,08,29,6,0.048571
10,08,29,7,0.045577
10,08,30,0,0.045085
10,08,30,1,0.033907
10,08,30,2,0.032918
10,08,30,3,0.038687
10,08,30,4,0.040674
10,08,30,5,0.039821
10,08,30,6,0.037691
10,08,30,7,0.038814
10,08,31,0,0.038357
10,08,31,1,0.03664
10,08,31,2,0.039407
10,08,31,3,0.040912
10,08,31,4,0.037846
10,08,31,5,0.02855
10,08,31,6,0.036046
10,08,31,7,0.045523
11,08,1,0,0.119036
11,08,1,1,0.129236
11,08,1,2,0.13773
11,08,1,3,0.154749
11,08,1,4,0.144535
11,08,1,5,0.129568
11,08,1,6,0.132038
11,08,1,7,0.131166
11,08,2,0,0.13123
11,08,2,1,0.13023
11,08,2,2,0.128749
11,08,2,3,0.13591
11,08,2,4,0.144539
11,08,2,5,0.142552
11,08,2,6,0.131547
11,08,2,7,0.126427
11,08,3,0,0.110259
11,08,3,1,0.096601
11,08,3,2,0.104046
11,08,3,3,0.109364
11,08,3,4,0.091297
11,08,3,5,0.071741
11,08,3,6,0.067933
11,08,3,7,0.073588
11,08,4,0,0.07274
11,08,4,1,0.061294
11,08,4,2,0.055159
11,08,4,3,0.06083
11,08,4,4,0.062684
11,08,4,5,0.05824
11,08,4,6,0.047826
11,08,4,7,0.042208
11,08,5,0,0.03101
11,08,5,1,0.028674
11,08,5,2,0.038245
11,08,5,3,0.044883
11,08,5,4,0.030457
11,08,5,5,0.024481
11,08,5,6,0.020103
11,08,5,7,0.015832
11,08,6,0,0.011295
11,08,6,1,0.00736
11,08,6,2,0.014697
11,08,6,3,0.027539
11,08,6,4,0.030657
11,08,6,5,0.043055
11,08,6,6,0.065195
11,08,6,7,0.093395
11,08,7,0,0.094804
11,08,7,1,0.093447
11,08,7,2,0.105855
11,08,7,3,0.121941
11,08,7,4,0.115165
11,08,7,5,0.112882
11,08,7,6,0.116078
11,08,7,7,0.11925
11,08,8,0,0.134766
11,08,8,1,0.153503
11,08,8,2,0.169098
11,08,8,3,0.182826
11,08,8,4,0.168629
11,08,8,5,0.140831
11,08,8,6,0.135042
11,08,8,7,0.154261
11,08,9,0,0.231712
11,08,9,1,0.235535
11,08,9,2,0.189984
11,08,9,3,0.15569
11,08,9,4,0.121118
11,08,9,5,0.105986
11,08,9,6,0.100805
11,08,9,7,0.109169
11,08,10,0,0.137468
11,08,10,1,0.193471
11,08,10,2,0.212219
11,08,10,3,0.21112
11,08,10,4,0.182065
11,08,10,5,0.196871
11,08,10,6,0.190519
11,08,10,7,0.17237
11,08,11,0,0.138668
11,08,11,1,0.158726
11,08,11,2,0.124637
11,08,11,3,0.097368
11,08,11,4,0.100988
11,08,11,5,0.08547
11,08,11,6,0.079911
11,08,11,7,0.097035
11,08,12,0,0.120471
11,08,12,1,0.183118
11,08,12,2,0.178765
11,08,12,3,0.161837
11,08,12,4,0.155278
11,08,12,5,0.16736
11,08,12,6,0.176981
11,08,12,7,0.182956
11,08,13,0,0.228993
11,08,13,1,0.23899
11,08,13,2,0.43123
11,08,13,3,0.497623
11,08,13,4,0.495868
11,08,13,5,0.507334
11,08,13,6,0.523483
11,08,13,7,0.535348
11,08,14,0,0.5343
11,08,14,1,0.480514
11,08,14,2,0.414737
11,08,14,3,0.372234
11,08,14,4,0.411111
11,08,14,5,0.440719
11,08,14,6,0.353764
11,08,14,7,0.359238
11,08,15,0,0.358546
11,08,15,1,0.345666
11,08,15,2,0.357164
11,08,15,3,0.274933
11,08,15,4,0.169779
11,08,15,5,0.126543
11,08,15,6,0.122785
11,08,15,7,0.115729
11,08,16,0,0.096616
11,08,16,1,0.08998
11,08,16,2,0.105306
11,08,16,3,0.114239
11,08,16,4,0.118598
11,08,16,5,0.127057
11,08,16,6,0.135483
11,08,16,7,0.117432
11,08,17,0,0.101272
11,08,17,1,0.111872
11,08,17,2,0.121108
11,08,17,3,0.119162
11,08,17,4,0.119673
11,08,17,5,0.116475
11,08,17,6,0.098116
11,08,17,7,0.083312
11,08,18,0,0.080142
11,08,18,1,0.08333
11,08,18,2,0.092967
11,08,18,3,0.092614
11,08,18,4,0.078596
11,08,18,5,0.073497
11,08,18,6,0.081642
11,08,18,7,0.079902
11,08,19,0,0.067022
11,08,19,1,0.045297
11,08,19,2,0.038474
11,08,19,3,0.049702
11,08,19,4,0.051768
11,08,19,5,0.05196
11,08,19,6,0.050302
11,08,19,7,0.048414
11,08,20,0,0.054622
11,08,20,1,0.065794
11,08,20,2,0.076413
11,08,20,3,0.089045
11,08,20,4,0.082988
11,08,20,5,0.073859
11,08,20,6,0.083474
11,08,20,7,0.151386
11,08,21,0,0.229843
11,08,21,1,0.322831
11,08,21,2,0.324761
11,08,21,3,0.391601
11,08,21,4,0.490422
11,08,21,5,0.499059
11,08,21,6,0.463381
11,08,21,7,0.413051
11,08,22,0,0.444569
11,08,22,1,0.440858
11,08,22,2,0.457615
11,08,22,3,0.504082
11,08,22,4,0.42672
11,08,22,5,0.397268
11,08,22,6,0.421782
11,08,22,7,0.449645
11,08,23,0,0.453644
11,08,23,1,0.433907
11,08,23,2,0.428024
11,08,23,3,0.364481
11,08,23,4,0.275084
11,08,23,5,0.231499
11,08,23,6,0.203311
11,08,23,7,0.191415
11,08,24,0,0.203467
11,08,24,1,0.209781
11,08,24,2,0.180944
11,08,24,3,0.159605
11,08,24,4,0.156304
11,08,24,5,0.146029
11,08,24,6,0.147265
11,08,24,7,0.142597
11,08,25,0,0.135287
11,08,25,1,0.135988
11,08,25,2,0.134596
11,08,25,3,0.119133
11,08,25,4,0.114367
11,08,25,5,0.126755
11,08,25,6,0.12928
11,08,25,7,0.119823
11,08,26,0,0.105424
11,08,26,1,0.092567
11,08,26,2,0.066964
11,08,26,3,0.045624
11,08,26,4,0.038062
11,08,26,5,0.034755
11,08,26,6,0.035544
11,08,26,7,0.029087
11,08,27,0,0.019943
11,08,27,1,0.020699
11,08,27,2,0.030707
11,08,27,3,0.042225
11,08,27,4,0.039346
11,08,27,5,0.032994
11,08,27,6,0.0263
11,08,27,7,0.030655
11,08,28,0,0.044643
11,08,28,1,0.062936
11,08,28,2,0.072616
11,08,28,3,0.07393
11,08,28,4,0.064669
11,08,28,5,0.061548
11,08,28,6,0.065255
11,08,28,7,0.070289
11,08,29,0,0.07359
11,08,29,1,0.077574
11,08,29,2,0.085805
11,08,29,3,0.09505
11,08,29,4,0.100528
11,08,29,5,0.109128
11,08,29,6,0.111711
11,08,29,7,0.108869
11,08,30,0,0.119726
11,08,30,1,0.202665
11,08,30,2,0.305524
11,08,30,3,0.28318
11,08,30,4,0.179405
11,08,30,5,0.13228
11,08,30,6,0.109756
11,08,30,7,0.094063
11,08,31,0,0.101966
11,08,31,1,0.126125
11,08,31,2,0.103489
11,08,31,3,0.080447
11,08,31,4,0.065738
11,08,31,5,0.053714
11,08,31,6,0.035547
11,08,31,7,0.060074
12,08,1,0,0.596637
12,08,1,1,0.455848
12,08,1,2,0.395688
12,08,1,3,0.293762
12,08,1,4,0.238814
12,08,1,5,0.218723
12,08,1,6,0.191325
12,08,1,7,0.178596
12,08,2,0,0.221384
12,08,2,1,0.284895
12,08,2,2,0.324128
12,08,2,3,0.34716
12,08,2,4,0.315897
12,08,2,5,0.257593
12,08,2,6,0.277799
12,08,2,7,0.319267
12,08,3,0,0.303755
12,08,3,1,0.288693
12,08,3,2,0.329891
12,08,3,3,0.368263
12,08,3,4,0.356705
12,08,3,5,0.316611
12,08,3,6,0.317987
12,08,3,7,0.338687
12,08,4,0,0.334474
12,08,4,1,0.326077
12,08,4,2,0.299699
12,08,4,3,0.290767
12,08,4,4,0.310424
12,08,4,5,0.332383
12,08,4,6,0.331245
12,08,4,7,0.294775
12,08,5,0,0.264749
12,08,5,1,0.257638
12,08,5,2,0.277917
12,08,5,3,0.292228
12,08,5,4,0.289843
12,08,5,5,0.316252
12,08,5,6,0.294079
12,08,5,7,0.273812
12,08,6,0,0.334959
12,08,6,1,0.367428
12,08,6,2,0.33802
12,08,6,3,0.318821
12,08,6,4,0.324437
12,08,6,5,0.321039
12,08,6,6,0.306751
12,08,6,7,0.275405
12,08,7,0,0.202959
12,08,7,1,0.134654
12,08,7,2,0.107539
12,08,7,3,0.070579
12,08,7,4,0.044257
12,08,7,5,0.050536
12,08,7,6,0.054303
12,08,7,7,0.057205
12,08,8,0,0.065693
12,08,8,1,0.07286
12,08,8,2,0.067486
12,08,8,3,0.062613
12,08,8,4,0.060397
12,08,8,5,0.063745
12,08,8,6,0.059949
12,08,8,7,0.056819
12,08,9,0,0.051189
12,08,9,1,0.04666
12,08,9,2,0.048446
12,08,9,3,0.048604
12,08,9,4,0.053607
12,08,9,5,0.060502
12,08,9,6,0.055314
12,08,9,7,0.03589
12,08,10,0,0.015427
12,08,10,1,0.013711
12,08,10,2,0.018651
12,08,10,3,0.025988
12,08,10,4,0.028806
12,08,10,5,0.032318
12,08,10,6,0.038771
12,08,10,7,0.049977
12,08,11,0,0.030914
12,08,11,1,0.03086
12,08,11,2,0.0547
12,08,11,3,0.212208
12,08,11,4,0.367716
12,08,11,5,0.396979
12,08,11,6,0.307227
12,08,11,7,0.210608
12,08,12,0,0.204525
12,08,12,1,0.223224
12,08,12,2,0.205974
12,08,12,3,0.185245
12,08,12,4,0.219865
12,08,12,5,0.215471
12,08,12,6,0.183231
12,08,12,7,0.183544
12,08,13,0,0.202285
12,08,13,1,0.219505
12,08,13,2,0.233793
12,08,13,3,0.215189
12,08,13,4,0.17489
12,08,13,5,0.132479
12,08,13,6,0.099418
12,08,13,7,0.091849
12,08,14,0,0.088615
12,08,14,1,0.078064
12,08,14,2,0.080184
12,08,14,3,0.082179
12,08,14,4,0.073822
12,08,14,5,0.04601
12,08,14,6,0.035834
12,08,14,7,0.040248
12,08,15,0,0.04544
12,08,15,1,0.047532
12,08,15,2,0.04375
12,08,15,3,0.037107
12,08,15,4,0.024623
12,08,15,5,0.018458
12,08,15,6,0.015579
12,08,15,7,0.013573
12,08,16,0,0.011044
12,08,16,1,0.008597
12,08,16,2,0.010975
12,08,16,3,0.01652
12,08,16,4,0.011927
12,08,16,5,0.00853
12,08,16,6,0.008707
12,08,16,7,0.009264
12,08,17,0,0.009792
12,08,17,1,0.010502
12,08,17,2,0.014624
12,08,17,3,0.01693
12,08,17,4,0.01406
12,08,17,5,0.011703
12,08,17,6,0.008399
12,08,17,7,0.007917
12,08,18,0,0.017657
12,08,18,1,0.026164
12,08,18,2,0.027574
12,08,18,3,0.02707
12,08,18,4,0.028976
12,08,18,5,0.031116
12,08,18,6,0.029852
12,08,18,7,0.02987
12,08,19,0,0.026742
12,08,19,1,0.025803
12,08,19,2,0.02761
12,08,19,3,0.02925
12,08,19,4,0.033401
12,08,19,5,0.041848
12,08,19,6,0.05402
12,08,19,7,0.064264
12,08,20,0,0.057823
12,08,20,1,0.041497
12,08,20,2,0.037329
12,08,20,3,0.037587
12,08,20,4,0.051121
12,08,20,5,0.062845
12,08,20,6,0.065263
12,08,20,7,0.067591
12,08,21,0,0.087308
12,08,21,1,0.131115
12,08,21,2,0.161535
12,08,21,3,0.362825
12,08,21,4,0.444014
12,08,21,5,0.439382
12,08,21,6,0.312601
12,08,21,7,0.196923
12,08,22,0,0.158258
12,08,22,1,0.094978
12,08,22,2,0.056902
12,08,22,3,0.045059
12,08,22,4,0.033496
12,08,22,5,0.023219
12,08,22,6,0.028892
12,08,22,7,0.033937
12,08,23,0,0.044825
12,08,23,1,0.063033
12,08,23,2,0.06912
12,08,23,3,0.077717
12,08,23,4,0.074174
12,08,23,5,0.068197
12,08,23,6,0.067471
12,08,23,7,0.065392
12,08,24,0,0.061095
12,08,24,1,0.100508
12,08,24,2,0.185161
12,08,24,3,0.238957
12,08,24,4,0.167169
12,08,24,5,0.075799
12,08,24,6,0.069438
12,08,24,7,0.07801
12,08,25,0,0.051338
12,08,25,1,0.036541
12,08,25,2,0.038301
12,08,25,3,0.038703
12,08,25,4,0.040653
12,08,25,5,0.041816
12,08,25,6,0.043358
12,08,25,7,0.044517
12,08,26,0,0.042403
12,08,26,1,0.04006
12,08,26,2,0.040591
12,08,26,3,0.040411
12,08,26,4,0.036437
12,08,26,5,0.033804
12,08,26,6,0.038221
12,08,26,7,0.042636
12,08,27,0,0.046976
12,08,27,1,0.054767
12,08,27,2,0.063796
12,08,27,3,0.070174
12,08,27,4,0.073682
12,08,27,5,0.073902
12,08,27,6,0.066936
12,08,27,7,0.064248
12,08,28,0,0.063745
12,08,28,1,0.062917
12,08,28,2,0.076964
12,08,28,3,0.091733
12,08,28,4,0.09647
12,08,28,5,0.095808
12,08,28,6,0.096606
12,08,28,7,0.098211
12,08,29,0,0.090448
12,08,29,1,0.086748
12,08,29,2,0.102098
12,08,29,3,0.124664
12,08,29,4,0.129808
12,08,29,5,0.109506
12,08,29,6,0.129947
12,08,29,7,0.156858
12,08,30,0,0.208069
12,08,30,1,0.168424
12,08,30,2,0.333516
12,08,30,3,0.49026
12,08,30,4,0.498126
12,08,30,5,0.431243
12,08,30,6,0.34348
12,08,30,7,0.2458
12,08,31,0,0.160467
12,08,31,1,0.141392
12,08,31,2,0.149328
12,08,31,3,0.130242
12,08,31,4,0.164857
12,08,31,5,0.158729
12,08,31,6,0.148861
12,08,31,7,0.138013
13,08,1,0,0.411911
13,08,1,1,0.396047
13,08,1,2,0.336808
13,08,1,3,0.217409
13,08,1,4,0.158177
13,08,1,5,0.174629
13,08,1,6,0.211592
13,08,1,7,0.230096
13,08,2,0,0.198763
13,08,2,1,0.188774
13,08,2,2,0.151581
13,08,2,3,0.120851
13,08,2,4,0.110696
13,08,2,5,0.076451
13,08,2,6,0.085775
13,08,2,7,0.074882
13,08,3,0,0.079552
13,08,3,1,0.109228
13,08,3,2,0.139172
13,08,3,3,0.151225
13,08,3,4,0.159445
13,08,3,5,0.160489
13,08,3,6,0.152796
13,08,3,7,0.138794
13,08,4,0,0.137349
13,08,4,1,0.138353
13,08,4,2,0.124107
13,08,4,3,0.121319
13,08,4,4,0.121909
13,08,4,5,0.118659
13,08,4,6,0.129595
13,08,4,7,0.134895
13,08,5,0,0.131833
13,08,5,1,0.133978
13,08,5,2,0.135424
13,08,5,3,0.133338
13,08,5,4,0.128207
13,08,5,5,0.164134
13,08,5,6,0.166497
13,08,5,7,0.150264
13,08,6,0,0.134756
13,08,6,1,0.167492
13,08,6,2,0.194858
13,08,6,3,0.264232
13,08,6,4,0.16919
13,08,6,5,0.133501
13,08,6,6,0.120901
13,08,6,7,0.113204
13,08,7,0,0.13331
13,08,7,1,0.147065
13,08,7,2,0.08762
13,08,7,3,0.068268
13,08,7,4,0.05755
13,08,7,5,0.055096
13,08,7,6,0.060147
13,08,7,7,0.057848
13,08,8,0,0.04452
13,08,8,1,0.032704
13,08,8,2,0.032737
13,08,8,3,0.037345
13,08,8,4,0.060584
13,08,8,5,0.07373
13,08,8,6,0.074164
13,08,8,7,0.085606
13,08,9,0,0.105352
13,08,9,1,0.125715
13,08,9,2,0.139057
13,08,9,3,0.13969
13,08,9,4,0.139587
13,08,9,5,0.134188
13,08,9,6,0.12948
