####################################################################################################
# Month: 08Aug                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,4.04212275
2009,08,2,6.12459425
2009,08,3,3.80012562
2009,08,4,5.00000375
2009,08,5,4.0202945
2009,08,6,3.80563412
2009,08,7,2.38394238
2009,08,8,3.362913
2009,08,9,1.62957125
2009,08,10,3.55460812
2009,08,11,5.3181165
2009,08,12,5.860351
2009,08,13,6.39907088
2009,08,14,3.17075187
2009,08,15,3.18537375
2009,08,16,3.93009525
2009,08,17,3.04373588
2009,08,18,6.38999975
2009,08,19,8.94638725
2009,08,20,6.49806238
2009,08,21,5.89666075
2009,08,22,6.0635275
2009,08,23,3.42629238
2009,08,24,4.91244838
2009,08,25,8.34379825
2009,08,26,4.95449813
2009,08,27,4.562468
2009,08,28,1.31050288
2009,08,29,3.01801375
2009,08,30,2.073344
2009,08,31,2.78466162
