####################################################################################################
# Month: 08Aug                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,15,5,4.007551
2009,08,15,6,4.474709
2009,08,15,7,4.717147
2009,08,16,0,4.272089
2009,08,16,1,3.200137
2009,08,16,2,2.912822
2009,08,16,3,2.140928
2009,08,16,4,3.334925
2009,08,16,5,5.033021
2009,08,16,6,5.601571
2009,08,16,7,4.945269
2009,08,17,0,4.372157
2009,08,17,1,3.85712
2009,08,17,2,3.231498
2009,08,17,3,1.724106
2009,08,17,4,2.646611
2009,08,17,5,3.520714
2009,08,17,6,2.936104
2009,08,17,7,2.061577
2009,08,18,0,3.987314
2009,08,18,1,6.5743
2009,08,18,2,7.592355
2009,08,18,3,7.989855
2009,08,18,4,7.581127
2009,08,18,5,6.034703
2009,08,18,6,5.231303
2009,08,18,7,6.129041
2009,08,19,0,7.808136
2009,08,19,1,8.660456
2009,08,19,2,8.311728
2009,08,19,3,8.868532
2009,08,19,4,9.729851
2009,08,19,5,9.393638
2009,08,19,6,9.297904
2009,08,19,7,9.500853
2009,08,20,0,8.852487
2009,08,20,1,7.280845
2009,08,20,2,6.069733
2009,08,20,3,5.512032
2009,08,20,4,4.994592
2009,08,20,5,4.89714
2009,08,20,6,6.504975
2009,08,20,7,7.872695
2009,08,21,0,7.431105
2009,08,21,1,6.960885
2009,08,21,2,7.362517
2009,08,21,3,7.449931
2009,08,21,4,5.846428
2009,08,21,5,3.734164
2009,08,21,6,3.844074
2009,08,21,7,4.544182
2009,08,22,0,5.943482
2009,08,22,1,8.170827
2009,08,22,2,8.034248
2009,08,22,3,6.640976
2009,08,22,4,5.875011
2009,08,22,5,5.06962
2009,08,22,6,4.549377
2009,08,22,7,4.224679
2009,08,23,0,3.576082
2009,08,23,1,2.797885
2009,08,23,2,2.849079
2009,08,23,3,3.60502
2009,08,23,4,3.540969
2009,08,23,5,3.319032
2009,08,23,6,3.695955
2009,08,23,7,4.026317
2009,08,24,0,4.84694
2009,08,24,1,5.883314
2009,08,24,2,5.484527
2009,08,24,3,4.761975
2009,08,24,4,3.431929
2009,08,24,5,4.270144
2009,08,24,6,5.370441
2009,08,24,7,5.250317
2009,08,25,0,4.917659
2009,08,25,1,5.989715
2009,08,25,2,8.84445
2009,08,25,3,10.7567
2009,08,25,4,10.276774
2009,08,25,5,9.754548
2009,08,25,6,9.020974
2009,08,25,7,7.189566
2009,08,26,0,5.518007
2009,08,26,1,5.14531
2009,08,26,2,5.437141
2009,08,26,3,5.578153
2009,08,26,4,3.762747
2009,08,26,5,4.157619
2009,08,26,6,5.080841
2009,08,26,7,4.956167
2009,08,27,0,4.770744
2009,08,27,1,5.53792
2009,08,27,2,5.597618
2009,08,27,3,4.790221
2009,08,27,4,4.327078
2009,08,27,5,4.214289
2009,08,27,6,4.008535
2009,08,27,7,3.253339
2009,08,28,0,2.357942
2009,08,28,1,1.726827
2009,08,28,2,1.359879
2009,08,28,3,1.358465
2009,08,28,4,1.201742
2009,08,28,5,1.211236
2009,08,28,6,0.187774
2009,08,28,7,1.080158
2009,08,29,0,2.645552
2009,08,29,1,3.771835
2009,08,29,2,3.632129
2009,08,29,3,3.07783
2009,08,29,4,2.657512
2009,08,29,5,2.513308
2009,08,29,6,2.694597
2009,08,29,7,3.151347
2009,08,30,0,3.512171
2009,08,30,1,3.430143
2009,08,30,2,2.736117
2009,08,30,3,2.35454
2009,08,30,4,1.819062
2009,08,30,5,0.294451
2009,08,30,6,1.036014
2009,08,30,7,1.404254
2009,08,31,0,2.282395
2009,08,31,1,2.698826
2009,08,31,2,2.072714
2009,08,31,3,1.694316
2009,08,31,4,2.112366
2009,08,31,5,3.470325
2009,08,31,6,4.200024
2009,08,31,7,3.746327
