####################################################################################################
# Month: 08Aug                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.8323822,153.6577
2009,08,1,1,0.7265142,141.3874
2009,08,1,2,0.7491294,144.4564
2009,08,1,3,0.7595835,145.7527
2009,08,1,4,0.6462213,131.0632
2009,08,1,5,0.5817693,121.7554
2009,08,1,6,0.5479194,116.8421
2009,08,1,7,0.7740524,148.3224
2009,08,2,0,1.268546,196.011
2009,08,2,1,1.619364,217.8278
2009,08,2,2,1.923889,231.2565
2009,08,2,3,1.925698,231.3096
2009,08,2,4,1.742523,223.2316
2009,08,2,5,1.474242,208.9417
2009,08,2,6,1.573759,214.6543
2009,08,2,7,1.877415,229.6416
2009,08,3,0,2.148021,239.1715
2009,08,3,1,2.39938,245.9492
2009,08,3,2,2.463329,247.3247
2009,08,3,3,2.617747,250.1672
2009,08,3,4,2.419769,245.5325
2009,08,3,5,2.118416,237.1453
2009,08,3,6,2.046828,235.0767
2009,08,3,7,2.002836,233.9357
2009,08,4,0,1.649469,218.4523
2009,08,4,1,1.137135,184.6665
2009,08,4,2,0.7616641,146.4629
2009,08,4,3,0.6024602,125.3369
2009,08,4,4,0.526443,113.9005
2009,08,4,5,0.4596728,102.9792
2009,08,4,6,0.4572585,102.2875
2009,08,4,7,0.4898149,107.3358
2009,08,5,0,0.6225408,127.183
2009,08,5,1,0.7562715,144.7688
2009,08,5,2,0.8865494,159.8015
2009,08,5,3,0.9339745,164.785
2009,08,5,4,0.8378229,154.4851
2009,08,5,5,0.7636396,145.552
2009,08,5,6,0.6516552,130.6424
2009,08,5,7,0.5805243,120.225
2009,08,6,0,0.5402814,114.1093
2009,08,6,1,0.50743,109.2708
2009,08,6,2,0.4848194,106.0361
2009,08,6,3,0.4430678,99.72107
2009,08,6,4,0.4035896,93.10396
2009,08,6,5,0.3721387,87.54302
2009,08,6,6,0.3688667,86.7674
2009,08,6,7,0.3546642,84.50167
2009,08,7,0,0.3292976,79.74948
2009,08,7,1,0.2907875,72.25713
2009,08,7,2,0.2988307,73.85696
2009,08,7,3,0.3152166,76.99134
2009,08,7,4,0.2993657,73.65657
2009,08,7,5,0.2827271,70.26292
2009,08,7,6,0.2832694,70.18537
2009,08,7,7,0.2925983,71.86914
2009,08,8,0,0.3245911,78.09352
2009,08,8,1,0.3835648,88.95317
2009,08,8,2,0.3893429,89.92855
2009,08,8,3,0.3623369,85.38865
2009,08,8,4,0.3472507,82.66207
2009,08,8,5,0.3210765,77.60126
2009,08,8,6,0.3044945,74.48749
2009,08,8,7,0.319185,77.33086
2009,08,9,0,0.3469763,82.6486
2009,08,9,1,0.3755296,87.84101
2009,08,9,2,0.4014815,92.36813
2009,08,9,3,0.390899,90.8097
2009,08,9,4,0.3653522,85.93095
2009,08,9,5,0.366436,85.87292
2009,08,9,6,0.3881485,89.40167
2009,08,9,7,0.4261336,95.35887
2009,08,10,0,0.549345,114.7238
2009,08,10,1,0.7209705,138.9787
2009,08,10,2,0.6521376,129.7146
2009,08,10,3,0.6739855,132.6547
2009,08,10,4,0.7541529,143.3972
2009,08,10,5,0.8149943,151.0355
2009,08,10,6,0.7939574,148.4725
2009,08,10,7,0.7668678,144.9709
2009,08,11,0,0.8181896,150.4704
2009,08,11,1,0.9093256,160.4594
2009,08,11,2,0.9405065,163.8623
2009,08,11,3,0.9876201,168.7294
2009,08,11,4,1.032934,173.0905
2009,08,11,5,1.062578,175.9091
2009,08,11,6,1.072536,177.2084
2009,08,11,7,1.063909,176.6424
2009,08,12,0,1.115885,181.1645
2009,08,12,1,1.245187,192.1115
2009,08,12,2,1.08836,179.5509
2009,08,12,3,0.9546223,166.7412
2009,08,12,4,0.9234877,163.2627
2009,08,12,5,0.9291637,163.7437
2009,08,12,6,0.7857634,147.2043
2009,08,12,7,0.6085021,124.0807
2009,08,13,0,0.6772438,133.9052
2009,08,13,1,0.7655533,145.5222
2009,08,13,2,0.6710312,133.4092
2009,08,13,3,0.7433344,141.6913
2009,08,13,4,0.7152139,138.8098
2009,08,13,5,0.7696744,145.4219
2009,08,13,6,0.7486372,142.8706
2009,08,13,7,0.8124439,150.7039
2009,08,14,0,0.9759302,168.7674
2009,08,14,1,1.062951,177.3854
2009,08,14,2,0.9541209,167.1387
2009,08,14,3,1.037945,175.2867
2009,08,14,4,1.140359,184.1998
2009,08,14,5,1.252537,193.3705
2009,08,14,6,1.556783,213.6746
2009,08,14,7,1.851478,228.355
2009,08,15,0,1.826629,227.3902
2009,08,15,1,1.9335,231.7556
2009,08,15,2,1.994436,233.9814
2009,08,15,3,1.758535,223.7654
2009,08,15,4,1.557744,212.8922
2009,08,15,5,1.278468,194.3716
2009,08,15,6,1.239082,191.1518
2009,08,15,7,1.226415,190.1432
2009,08,16,0,1.493257,207.9539
2009,08,16,1,1.52885,210.4206
2009,08,16,2,1.266456,193.672
2009,08,16,3,1.158414,185.1858
2009,08,16,4,1.101369,179.8651
2009,08,16,5,1.01294,171.4643
2009,08,16,6,0.8195344,151.6842
2009,08,16,7,0.6315929,128.7688
2009,08,17,0,0.6135909,126.2759
2009,08,17,1,0.7221518,140.2369
2009,08,17,2,0.6325514,128.256
2009,08,17,3,0.6655708,132.1041
2009,08,17,4,0.6535183,130.1456
2009,08,17,5,0.5495009,115.6899
2009,08,17,6,0.616938,125.3311
2009,08,17,7,0.7408085,141.3721
2009,08,18,0,0.8752349,157.0342
2009,08,18,1,1.127782,181.4221
2009,08,18,2,1.131709,181.9568
2009,08,18,3,1.057368,175.4625
2009,08,18,4,1.064674,175.8313
2009,08,18,5,1.072142,176.2069
2009,08,18,6,1.094738,178.0859
2009,08,18,7,1.093983,178.2548
2009,08,19,0,1.13203,181.4323
2009,08,19,1,1.08842,177.5676
2009,08,19,2,0.9849742,167.9403
2009,08,19,3,0.842482,153.1488
2009,08,19,4,0.7059187,136.9976
2009,08,19,5,0.7070919,137.1158
2009,08,19,6,0.7950775,148.025
2009,08,19,7,0.847749,154.4354
2009,08,20,0,1.031174,173.4624
2009,08,20,1,1.118306,181.3294
2009,08,20,2,1.251299,191.695
2009,08,20,3,1.420324,203.1487
2009,08,20,4,1.4791,206.3562
2009,08,20,5,1.478817,206.0708
2009,08,20,6,1.498591,207.1394
2009,08,20,7,1.489637,206.1597
2009,08,21,0,0.9959642,168.32
2009,08,21,1,0.7369866,139.6518
2009,08,21,2,0.7107859,136.1389
2009,08,21,3,0.7300306,138.3889
2009,08,21,4,0.7007036,135.0814
2009,08,21,5,0.6369303,127.0464
2009,08,21,6,0.57219,118.1533
2009,08,21,7,0.5093619,108.7353
2009,08,22,0,0.4951162,106.4297
2009,08,22,1,0.541663,114.0203
2009,08,22,2,0.4289158,96.03429
2009,08,22,3,0.3208216,76.54629
2009,08,22,4,0.391096,89.30365
2009,08,22,5,0.4690481,102.3717
2009,08,22,6,0.4940201,106.7031
2009,08,22,7,0.4632687,102.1496
2009,08,23,0,0.4472456,99.59151
2009,08,23,1,0.4435226,99.04505
2009,08,23,2,0.4213613,95.4916
2009,08,23,3,0.4117977,93.72563
2009,08,23,4,0.4165688,94.17801
2009,08,23,5,0.4208043,95.014
2009,08,23,6,0.4343146,97.78083
2009,08,23,7,0.4426311,99.69296
2009,08,24,0,0.4275516,97.50798
2009,08,24,1,0.396717,92.45597
2009,08,24,2,0.3887727,91.07082
2009,08,24,3,0.4117282,94.98475
2009,08,24,4,0.393191,91.76144
2009,08,24,5,0.3626231,86.30273
2009,08,24,6,0.3476963,83.47227
2009,08,24,7,0.3325492,80.55933
2009,08,25,0,0.2908992,72.5494
2009,08,25,1,0.2580517,66.00592
2009,08,25,2,0.2359624,61.38055
2009,08,25,3,0.2129104,56.4767
2009,08,25,4,0.1920593,51.89425
2009,08,25,5,0.1846856,50.12209
2009,08,25,6,0.1928251,51.98493
2009,08,25,7,0.1977861,53.16336
2009,08,26,0,0.1879225,51.12863
2009,08,26,1,0.176278,48.74894
2009,08,26,2,0.1963602,53.57649
2009,08,26,3,0.2670543,68.87747
