####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,1.45994,205.3526
2009,03,1,1,1.290588,195.3115
2009,03,1,2,1.307418,196.0861
2009,03,1,3,1.393271,200.9551
2009,03,1,4,1.467285,204.4539
2009,03,1,5,1.223102,187.191
2009,03,1,6,1.291678,191.0254
2009,03,1,7,1.118152,176.8428
2009,03,2,0,0.8428705,150.5051
2009,03,2,1,0.6303126,125.257
2009,03,2,2,0.5873379,119.7284
2009,03,2,3,0.4961734,105.8299
2009,03,2,4,0.4641055,99.94886
2009,03,2,5,1.00197,167.6837
2009,03,2,6,1.605656,210.3483
2009,03,2,7,1.644716,211.6895
2009,03,3,0,1.566905,208.2956
2009,03,3,1,1.784319,219.3207
2009,03,3,2,1.892481,224.5447
2009,03,3,3,1.928373,226.9145
2009,03,3,4,2.044063,232.2601
2009,03,3,5,2.095836,234.6194
2009,03,3,6,1.976391,230.9862
2009,03,3,7,1.820375,223.6094
2009,03,4,0,1.713453,218.1549
2009,03,4,1,1.889588,225.5924
2009,03,4,2,2.170754,234.3108
2009,03,4,3,2.056651,230.1091
2009,03,4,4,1.43881,202.0053
2009,03,4,5,0.8100432,148.861
2009,03,4,6,0.5236406,110.802
2009,03,4,7,0.3717729,85.58937
2009,03,5,0,0.5129783,108.6529
2009,03,5,1,0.8708444,155.1094
2009,03,5,2,1.433931,203.3056
2009,03,5,3,1.949736,228.4153
2009,03,5,4,1.519136,207.5075
2009,03,5,5,1.839376,224.7867
2009,03,5,6,2.667061,251.0168
2009,03,5,7,3.032292,257.8037
2009,03,6,0,3.323151,262.0122
2009,03,6,1,3.49729,264.4246
2009,03,6,2,3.426268,263.535
2009,03,6,3,2.759722,255.9287
2009,03,6,4,2.145526,239.8368
2009,03,6,5,1.470717,211.2843
2009,03,6,6,0.8135997,150.2161
2009,03,6,7,0.9654906,166.0392
2009,03,7,0,0.8068161,151.1101
2009,03,7,1,0.7827154,148.6595
2009,03,7,2,0.8632076,156.23
2009,03,7,3,0.7066779,136.1728
2009,03,7,4,0.4527023,97.54073
2009,03,7,5,0.7845751,144.7977
2009,03,7,6,1.196717,186.5993
2009,03,7,7,1.404662,200.992
2009,03,8,0,1.70858,218.0786
2009,03,8,1,2.01758,230.7045
2009,03,8,2,1.857245,225.6301
2009,03,8,3,1.96896,230.0726
2009,03,8,4,1.845857,224.9378
2009,03,8,5,1.273612,193.0537
2009,03,8,6,0.9382256,163.5371
2009,03,8,7,0.8815583,157.5951
2009,03,9,0,1.161361,183.6998
2009,03,9,1,1.730098,219.3291
2009,03,9,2,2.080755,233.3585
2009,03,9,3,2.203515,237.5528
2009,03,9,4,2.171555,236.1574
2009,03,9,5,2.303061,239.3256
2009,03,9,6,2.172178,235.4044
2009,03,9,7,1.468513,206.0366
2009,03,10,0,1.053228,175.3444
2009,03,10,1,1.546623,210.124
2009,03,10,2,1.144715,182.5373
2009,03,10,3,1.014259,170.1076
2009,03,10,4,0.8335123,150.538
2009,03,10,5,0.7347688,138.6251
2009,03,10,6,0.710457,135.1728
2009,03,10,7,0.7047251,134.1767
2009,03,11,0,0.8747102,153.4401
2009,03,11,1,0.8878564,155.2783
