####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,5.494129
2009,03,1,1,5.658868
2009,03,1,2,6.14058
2009,03,1,3,5.170122
2009,03,1,4,4.145968
2009,03,1,5,8.253276
2009,03,1,6,14.172638
2009,03,1,7,12.422168
2009,03,2,0,10.782902
2009,03,2,1,8.548736
2009,03,2,2,6.771236
2009,03,2,3,5.357365
2009,03,2,4,2.172364
2009,03,2,5,5.764253
2009,03,2,6,8.021092
2009,03,2,7,10.173264
2009,03,3,0,9.397514
2009,03,3,1,10.62716
2009,03,3,2,10.175173
2009,03,3,3,11.435676
2009,03,3,4,12.491387
2009,03,3,5,10.438602
2009,03,3,6,6.783604
2009,03,3,7,4.964002
2009,03,4,0,2.850676
2009,03,4,1,2.748243
2009,03,4,2,3.242296
2009,03,4,3,4.618089
2009,03,4,4,6.797656
2009,03,4,5,6.548448
2009,03,4,6,6.267266
2009,03,4,7,4.705424
2009,03,5,0,1.803801
2009,03,5,1,2.769584
2009,03,5,2,5.290401
2009,03,5,3,3.191259
2009,03,5,4,7.916713
2009,03,5,5,14.240519
2009,03,5,6,18.82788
2009,03,5,7,20.519763
2009,03,6,0,18.75792
2009,03,6,1,13.371192
2009,03,6,2,3.939761
2009,03,6,3,9.122576
2009,03,6,4,11.794237
2009,03,6,5,15.783369
2009,03,6,6,19.993104
2009,03,6,7,19.630698
2009,03,7,0,15.00197
2009,03,7,1,9.807772
2009,03,7,2,8.709901
2009,03,7,3,5.059348
2009,03,7,4,2.90178
2009,03,7,5,3.721206
2009,03,7,6,1.708594
2009,03,7,7,3.017732
2009,03,8,0,5.237035
2009,03,8,1,4.101362
2009,03,8,2,3.631042
2009,03,8,3,3.683427
2009,03,8,4,5.731018
2009,03,8,5,7.455406
2009,03,8,6,8.086242
2009,03,8,7,6.489137
2009,03,9,0,4.510535
2009,03,9,1,4.306294
2009,03,9,2,4.241369
2009,03,9,3,4.774228
2009,03,9,4,3.111884
2009,03,9,5,4.174664
2009,03,9,6,8.45745
2009,03,9,7,10.893568
2009,03,10,0,10.922572
2009,03,10,1,9.932775
2009,03,10,2,10.807432
2009,03,10,3,10.85197
2009,03,10,4,12.20735
2009,03,10,5,11.790642
2009,03,10,6,13.391114
2009,03,10,7,15.374993
2009,03,11,0,13.031954
2009,03,11,1,12.48507
2009,03,11,2,12.641051
2009,03,11,3,13.441205
2009,03,11,4,15.113843
2009,03,11,5,16.852189
2009,03,11,6,20.55332
2009,03,11,7,21.071505
2009,03,12,0,15.799833
2009,03,12,1,8.47644
2009,03,12,2,2.748977
2009,03,12,3,1.371292
2009,03,12,4,1.799183
2009,03,12,5,5.108677
2009,03,12,6,6.689844
2009,03,12,7,9.142245
2009,03,13,0,11.086313
2009,03,13,1,16.331248
2009,03,13,2,21.654707
2009,03,13,3,30.089182
2009,03,13,4,32.386806
2009,03,13,5,32.587122
2009,03,13,6,31.308914
2009,03,13,7,16.869061
2009,03,14,0,16.14212
2009,03,14,1,17.400654
2009,03,14,2,16.870827
2009,03,14,3,17.32297
2009,03,14,4,18.594901
2009,03,14,5,17.842988
2009,03,14,6,15.985271
2009,03,14,7,15.07939
2009,03,15,0,11.863144
2009,03,15,1,7.946226
2009,03,15,2,5.7705
2009,03,15,3,5.198434
2009,03,15,4,8.267659
2009,03,15,5,12.794781
2009,03,15,6,14.545132
2009,03,15,7,13.868249
2009,03,16,0,10.25455
2009,03,16,1,11.130488
2009,03,16,2,13.701111
2009,03,16,3,15.191902
2009,03,16,4,15.131383
2009,03,16,5,15.213256
2009,03,16,6,18.724776
2009,03,16,7,21.004211
2009,03,17,0,16.970839
2009,03,17,1,12.305107
2009,03,17,2,10.902973
2009,03,17,3,12.076846
2009,03,17,4,11.405071
2009,03,17,5,10.39472
2009,03,17,6,10.33577
2009,03,17,7,9.1403
2009,03,18,0,12.198678
2009,03,18,1,12.045949
2009,03,18,2,11.393834
2009,03,18,3,12.479297
2009,03,18,4,12.782685
2009,03,18,5,14.079539
2009,03,18,6,14.992395
2009,03,18,7,14.062581
2009,03,19,0,11.798365
2009,03,19,1,8.187601
2009,03,19,2,9.036795
2009,03,19,3,12.042736
2009,03,19,4,12.863896
2009,03,19,5,15.77681
2009,03,19,6,16.360077
2009,03,19,7,16.24864
2009,03,20,0,8.964962
2009,03,20,1,8.742327
2009,03,20,2,9.116446
2009,03,20,3,13.439134
2009,03,20,4,13.470276
2009,03,20,5,15.842371
2009,03,20,6,18.334042
2009,03,20,7,17.079082
2009,03,21,0,8.462107
2009,03,21,1,6.154557
2009,03,21,2,8.062395
2009,03,21,3,8.331238
2009,03,21,4,12.782439
2009,03,21,5,16.773684
2009,03,21,6,19.499995
2009,03,21,7,22.28336
2009,03,22,0,25.526324
2009,03,22,1,25.163049
2009,03,22,2,24.671785
2009,03,22,3,20.591673
2009,03,22,4,15.062823
2009,03,22,5,14.759313
2009,03,22,6,18.508815
2009,03,22,7,20.07556
2009,03,23,0,16.89197
2009,03,23,1,12.425354
2009,03,23,2,8.850088
2009,03,23,3,6.368629
2009,03,23,4,5.718269
2009,03,23,5,4.526001
2009,03,23,6,4.308746
2009,03,23,7,4.524688
2009,03,24,0,6.868373
2009,03,24,1,8.923821
2009,03,24,2,6.987639
2009,03,24,3,4.57165
2009,03,24,4,2.88161
2009,03,24,5,7.270301
2009,03,24,6,11.613379
2009,03,24,7,11.610304
2009,03,25,0,12.157665
2009,03,25,1,14.614362
2009,03,25,2,11.23347
2009,03,25,3,9.358996
2009,03,25,4,10.309456
2009,03,25,5,9.249405
2009,03,25,6,9.931964
2009,03,25,7,9.886416
2009,03,26,0,9.525331
2009,03,26,1,11.287522
2009,03,26,2,14.3793
2009,03,26,3,13.001031
2009,03,26,4,10.867976
2009,03,26,5,14.988846
2009,03,26,6,21.559035
2009,03,26,7,13.633167
2009,03,27,0,9.676454
2009,03,27,1,10.199651
2009,03,27,2,12.047179
2009,03,27,3,10.019777
2009,03,27,4,8.627466
2009,03,27,5,7.315612
2009,03,27,6,7.977193
2009,03,27,7,8.731282
2009,03,28,0,6.021767
2009,03,28,1,5.783762
2009,03,28,2,6.779092
2009,03,28,3,7.390932
2009,03,28,4,9.854821
2009,03,28,5,7.75117
2009,03,28,6,9.904324
2009,03,28,7,10.645024
2009,03,29,0,6.81142
2009,03,29,1,4.340664
2009,03,29,2,2.477559
2009,03,29,3,1.763463
2009,03,29,4,4.407966
2009,03,29,5,4.662998
2009,03,29,6,6.937413
2009,03,29,7,6.937888
2009,03,30,0,4.073267
2009,03,30,1,4.476683
2009,03,30,2,4.128991
2009,03,30,3,2.27749
2009,03,30,4,3.087075
2009,03,30,5,6.080385
2009,03,30,6,8.483106
2009,03,30,7,9.738701
2009,03,31,0,7.016484
2009,03,31,1,7.729633
2009,03,31,2,8.263541
2009,03,31,3,6.835211
2009,03,31,4,7.737653
2009,03,31,5,7.965118
2009,03,31,6,7.590882
2009,03,31,7,5.816089
2010,03,1,0,13.088428
2010,03,1,1,17.394571
2010,03,1,2,18.542712
2010,03,1,3,20.517025
2010,03,1,4,18.260676
2010,03,1,5,17.057935
2010,03,1,6,13.837668
2010,03,1,7,7.147167
2010,03,2,0,3.857028
2010,03,2,1,6.598334
2010,03,2,2,7.74341
2010,03,2,3,8.592248
2010,03,2,4,9.115623
2010,03,2,5,11.566529
2010,03,2,6,10.725344
2010,03,2,7,11.833461
2010,03,3,0,10.705005
2010,03,3,1,7.551899
2010,03,3,2,4.842603
2010,03,3,3,2.722397
2010,03,3,4,1.331247
2010,03,3,5,3.953435
2010,03,3,6,5.18311
2010,03,3,7,7.384368
2010,03,4,0,7.594968
2010,03,4,1,7.868416
2010,03,4,2,11.208311
2010,03,4,3,29.808883
