####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.4632854,101.3386
2009,03,1,1,0.400184,91.15927
2009,03,1,2,0.4037413,91.49285
2009,03,1,3,0.4471731,98.53751
2009,03,1,4,0.5628982,116.1613
2009,03,1,5,0.4883151,104.3528
2009,03,1,6,0.5028828,105.9304
2009,03,1,7,0.4961708,104.482
2009,03,2,0,0.3336497,77.12442
2009,03,2,1,0.2161151,54.60931
2009,03,2,2,0.181415,47.47015
2009,03,2,3,0.1463611,39.67566
2009,03,2,4,0.1354655,36.94164
2009,03,2,5,0.2939049,69.80583
2009,03,2,6,0.5462039,112.0319
2009,03,2,7,0.5441088,111.5198
2009,03,3,0,0.50299,105.8784
2009,03,3,1,0.597606,119.7129
2009,03,3,2,0.6470381,126.8911
2009,03,3,3,0.636448,126.1897
2009,03,3,4,0.6733759,131.9193
2009,03,3,5,0.697033,135.5514
2009,03,3,6,0.6569542,130.5876
2009,03,3,7,0.5459566,113.7973
2009,03,4,0,0.5186487,109.2501
2009,03,4,1,0.5865557,118.992
2009,03,4,2,0.7325297,137.6721
2009,03,4,3,0.7748477,143.2009
2009,03,4,4,0.542948,112.7727
2009,03,4,5,0.2809088,68.05874
2009,03,4,6,0.1679883,44.68177
2009,03,4,7,0.1109668,31.73771
2009,03,5,0,0.1500225,40.48872
2009,03,5,1,0.2569926,62.86764
2009,03,5,2,0.4306397,95.38981
2009,03,5,3,0.6097127,122.7674
2009,03,5,4,0.4736006,102.0104
2009,03,5,5,0.5763382,118.468
2009,03,5,6,0.817629,151.1226
2009,03,5,7,0.9406916,164.7255
2009,03,6,0,1.052628,175.9104
2009,03,6,1,1.059684,177.4133
2009,03,6,2,1.090228,180.3978
2009,03,6,3,0.8656903,159.1559
2009,03,6,4,0.7233718,141.3968
2009,03,6,5,0.5355107,115.5857
2009,03,6,6,0.2428856,60.93001
2009,03,6,7,0.3132655,74.673
2009,03,7,0,0.2601572,65.0238
2009,03,7,1,0.2301726,58.96023
2009,03,7,2,0.2493242,62.36124
2009,03,7,3,0.203864,52.28416
2009,03,7,4,0.1331007,36.2065
2009,03,7,5,0.2358251,58.30142
2009,03,7,6,0.3420608,79.68088
2009,03,7,7,0.4193418,92.83327
2009,03,8,0,0.5178677,108.9045
2009,03,8,1,0.6285755,125.0138
2009,03,8,2,0.5644497,116.6965
2009,03,8,3,0.6138001,123.927
2009,03,8,4,0.5446181,113.8526
2009,03,8,5,0.4227302,94.55249
2009,03,8,6,0.2813924,68.42049
2009,03,8,7,0.2512205,62.36182
2009,03,9,0,0.3344917,78.26591
