####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,03,10,1,0.82736
9,03,10,2,0.898467
9,03,10,3,0.93215
9,03,10,4,0.795222
9,03,10,5,0.698628
9,03,10,6,0.739808
9,03,10,7,0.808254
9,03,11,0,0.882024
9,03,11,1,0.819609
9,03,11,2,0.868352
9,03,11,3,0.949853
9,03,11,4,0.824998
9,03,11,5,0.862806
9,03,11,6,0.882176
9,03,11,7,0.632439
9,03,12,0,0.554309
9,03,12,1,0.491412
9,03,12,2,0.430846
9,03,12,3,0.189103
9,03,12,4,0.083205
9,03,12,5,0.091525
9,03,12,6,0.093784
9,03,12,7,0.102837
9,03,13,0,0.143632
9,03,13,1,0.598154
9,03,13,2,0.891748
9,03,13,3,0.859283
9,03,13,4,0.819177
9,03,13,5,0.857978
9,03,13,6,0.934235
9,03,13,7,0.89859
9,03,14,0,0.89722
9,03,14,1,0.900258
9,03,14,2,0.829357
9,03,14,3,0.935103
9,03,14,4,0.910587
9,03,14,5,0.920787
9,03,14,6,0.936878
9,03,14,7,0.746482
9,03,15,0,0.496813
9,03,15,1,0.638722
9,03,15,2,0.69261
9,03,15,3,0.730201
9,03,15,4,0.41234
9,03,15,5,0.572865
9,03,15,6,0.421302
9,03,15,7,0.380705
9,03,16,0,0.530964
9,03,16,1,0.833189
9,03,16,2,0.873479
9,03,16,3,0.843253
9,03,16,4,0.830381
9,03,16,5,0.8442
9,03,16,6,0.851005
9,03,16,7,0.898877
9,03,17,0,0.817852
9,03,17,1,0.837744
9,03,17,2,0.706224
9,03,17,3,0.304035
9,03,17,4,0.179978
9,03,17,5,0.170984
9,03,17,6,0.18698
9,03,17,7,0.176165
9,03,18,0,0.187042
9,03,18,1,0.355625
9,03,18,2,0.432822
9,03,18,3,0.308814
9,03,18,4,0.421067
9,03,18,5,0.316701
9,03,18,6,0.366941
9,03,18,7,0.55205
9,03,19,0,0.740902
9,03,19,1,0.848842
9,03,19,2,0.851648
9,03,19,3,0.914112
9,03,19,4,0.928627
9,03,19,5,0.973803
9,03,19,6,0.970017
9,03,19,7,0.959699
9,03,20,0,0.960363
9,03,20,1,0.754426
9,03,20,2,0.545853
9,03,20,3,0.301357
9,03,20,4,0.220064
9,03,20,5,0.261814
9,03,20,6,0.266643
9,03,20,7,0.250735
9,03,21,0,0.268316
9,03,21,1,0.333716
9,03,21,2,0.436244
9,03,21,3,0.405336
9,03,21,4,0.135056
9,03,21,5,0.125927
9,03,21,6,0.279464
9,03,21,7,0.67204
9,03,22,0,0.945242
9,03,22,1,0.912423
9,03,22,2,0.910849
9,03,22,3,0.904735
9,03,22,4,0.963853
9,03,22,5,0.930062
9,03,22,6,0.794401
9,03,22,7,0.671424
9,03,23,0,0.69446
9,03,23,1,0.702673
9,03,23,2,0.680269
9,03,23,3,0.569629
9,03,23,4,0.333149
9,03,23,5,0.268086
9,03,23,6,0.286456
9,03,23,7,0.30357
9,03,24,0,0.38155
9,03,24,1,0.461209
9,03,24,2,0.638445
9,03,24,3,0.799438
9,03,24,4,0.716253
9,03,24,5,0.421341
9,03,24,6,0.627988
9,03,24,7,0.898662
9,03,25,0,0.944645
9,03,25,1,0.876739
9,03,25,2,0.854329
9,03,25,3,0.848002
9,03,25,4,0.956511
9,03,25,5,0.945698
9,03,25,6,0.803184
9,03,25,7,0.743522
9,03,26,0,0.759495
9,03,26,1,0.733692
9,03,26,2,0.786529
9,03,26,3,0.873292
9,03,26,4,0.960378
9,03,26,5,0.931767
9,03,26,6,0.874793
9,03,26,7,0.943345
9,03,27,0,0.829477
9,03,27,1,0.728449
9,03,27,2,0.748035
9,03,27,3,0.873756
9,03,27,4,0.962706
9,03,27,5,0.956137
9,03,27,6,0.905353
9,03,27,7,0.853367
9,03,28,0,0.791405
9,03,28,1,0.631306
9,03,28,2,0.589021
9,03,28,3,0.679527
9,03,28,4,0.835971
9,03,28,5,0.721715
9,03,28,6,0.688503
9,03,28,7,0.727423
9,03,29,0,0.798187
9,03,29,1,0.641858
9,03,29,2,0.586935
9,03,29,3,0.641195
9,03,29,4,0.8675
9,03,29,5,0.942175
9,03,29,6,0.945829
9,03,29,7,0.839227
9,03,30,0,0.755644
9,03,30,1,0.567271
9,03,30,2,0.556229
9,03,30,3,0.59084
9,03,30,4,0.650981
9,03,30,5,0.605845
9,03,30,6,0.398921
9,03,30,7,0.518484
9,03,31,0,0.704952
9,03,31,1,0.701716
9,03,31,2,0.833834
9,03,31,3,0.942022
9,03,31,4,0.924569
9,03,31,5,0.798652
9,03,31,6,0.717122
9,03,31,7,0.702883
10,03,1,0,0.464244
10,03,1,1,0.666006
10,03,1,2,0.898708
10,03,1,3,0.941457
10,03,1,4,0.979814
10,03,1,5,0.932324
10,03,1,6,0.97111
10,03,1,7,0.889797
10,03,2,0,0.572945
10,03,2,1,0.512096
10,03,2,2,0.652085
10,03,2,3,0.917451
10,03,2,4,0.970374
10,03,2,5,0.974651
10,03,2,6,0.883222
10,03,2,7,0.912336
10,03,3,0,0.898674
10,03,3,1,0.812275
10,03,3,2,0.692234
10,03,3,3,0.519324
10,03,3,4,0.319727
10,03,3,5,0.411177
10,03,3,6,0.62741
10,03,3,7,0.716189
10,03,4,0,0.679728
10,03,4,1,0.827334
10,03,4,2,0.902033
10,03,4,3,0.840845
10,03,4,4,0.855672
10,03,4,5,0.882525
10,03,4,6,0.896993
10,03,4,7,0.926156
10,03,5,0,0.424523
10,03,5,1,0.311827
10,03,5,2,0.304342
10,03,5,3,0.23687
10,03,5,4,0.197168
10,03,5,5,0.305037
10,03,5,6,0.784124
10,03,5,7,0.900493
10,03,6,0,0.981382
10,03,6,1,0.977734
10,03,6,2,0.94363
10,03,6,3,0.900574
10,03,6,4,0.883992
10,03,6,5,0.974755
10,03,6,6,0.985759
10,03,6,7,0.982546
10,03,7,0,0.978465
10,03,7,1,1.002387
10,03,7,2,0.989667
10,03,7,3,0.981433
10,03,7,4,0.942501
10,03,7,5,0.929424
10,03,7,6,0.941691
10,03,7,7,0.80528
10,03,8,0,0.472778
10,03,8,1,0.534354
10,03,8,2,0.857572
10,03,8,3,0.906377
10,03,8,4,0.949953
10,03,8,5,0.929149
10,03,8,6,0.888877
10,03,8,7,0.932327
10,03,9,0,0.907885
10,03,9,1,0.874027
10,03,9,2,0.89967
10,03,9,3,0.913885
10,03,9,4,0.94781
10,03,9,5,0.885799
10,03,9,6,0.890151
10,03,9,7,0.925152
10,03,10,0,0.877891
10,03,10,1,0.855155
10,03,10,2,0.890074
10,03,10,3,0.907863
10,03,10,4,0.919624
10,03,10,5,0.914133
10,03,10,6,0.943619
10,03,10,7,0.946199
10,03,11,0,0.964577
10,03,11,1,0.929397
10,03,11,2,0.819837
10,03,11,3,0.425152
10,03,11,4,0.299247
10,03,11,5,0.497648
10,03,11,6,0.420189
10,03,11,7,0.318895
10,03,12,0,0.121369
10,03,12,1,0.273703
10,03,12,2,0.298037
10,03,12,3,0.381887
10,03,12,4,0.420121
10,03,12,5,0.609005
10,03,12,6,0.839558
10,03,12,7,0.879274
10,03,13,0,0.886479
10,03,13,1,0.984982
10,03,13,2,0.78435
10,03,13,3,0.641016
10,03,13,4,0.4819
10,03,13,5,0.169026
10,03,13,6,0.107258
10,03,13,7,0.145422
10,03,14,0,0.141902
10,03,14,1,0.259064
10,03,14,2,0.284237
10,03,14,3,0.262825
10,03,14,4,0.247208
10,03,14,5,0.2815
10,03,14,6,0.334296
10,03,14,7,0.467947
10,03,15,0,0.479912
10,03,15,1,0.569996
10,03,15,2,0.628479
10,03,15,3,0.745595
10,03,15,4,0.880826
10,03,15,5,0.885822
10,03,15,6,0.933682
10,03,15,7,0.934519
10,03,16,0,0.943042
10,03,16,1,0.765419
10,03,16,2,0.844322
10,03,16,3,0.903237
10,03,16,4,0.914487
10,03,16,5,0.92909
10,03,16,6,0.941738
10,03,16,7,0.962535
10,03,17,0,0.917094
10,03,17,1,0.749614
10,03,17,2,0.732793
10,03,17,3,0.827709
10,03,17,4,0.659513
10,03,17,5,0.618844
10,03,17,6,0.676203
10,03,17,7,0.724406
10,03,18,0,0.693667
10,03,18,1,0.667014
10,03,18,2,0.763379
10,03,18,3,0.906585
10,03,18,4,0.939819
10,03,18,5,0.932619
10,03,18,6,0.883117
10,03,18,7,0.901393
10,03,19,0,0.824152
10,03,19,1,0.568332
10,03,19,2,0.53617
10,03,19,3,0.453501
10,03,19,4,0.224142
10,03,19,5,0.365003
10,03,19,6,0.42666
10,03,19,7,0.66721
10,03,20,0,0.587336
10,03,20,1,0.58999
10,03,20,2,0.659953
10,03,20,3,0.483971
10,03,20,4,0.728947
10,03,20,5,0.880948
10,03,20,6,0.877997
10,03,20,7,0.743879
10,03,21,0,0.772504
10,03,21,1,0.73841
10,03,21,2,0.77289
10,03,21,3,0.871506
10,03,21,4,0.927349
10,03,21,5,0.906552
10,03,21,6,0.899143
10,03,21,7,0.705014
10,03,22,0,0.58254
10,03,22,1,0.584628
10,03,22,2,0.568741
10,03,22,3,0.452188
10,03,22,4,0.396868
10,03,22,5,0.686954
10,03,22,6,0.798691
10,03,22,7,0.923125
10,03,23,0,0.964601
10,03,23,1,0.94317
10,03,23,2,0.911912
10,03,23,3,0.934465
10,03,23,4,0.841787
10,03,23,5,0.785566
10,03,23,6,0.845483
10,03,23,7,0.741111
10,03,24,0,0.72475
10,03,24,1,0.940626
10,03,24,2,0.922423
10,03,24,3,0.864698
10,03,24,4,0.841974
10,03,24,5,0.881635
10,03,24,6,0.878209
10,03,24,7,0.870631
10,03,25,0,0.935983
10,03,25,1,0.906107
10,03,25,2,0.968073
10,03,25,3,0.948618
10,03,25,4,0.943544
10,03,25,5,0.939492
10,03,25,6,0.876231
10,03,25,7,0.629196
10,03,26,0,0.766317
10,03,26,1,0.794275
10,03,26,2,0.814984
10,03,26,3,0.937514
10,03,26,4,0.974871
10,03,26,5,0.943659
10,03,26,6,0.554796
10,03,26,7,0.340123
10,03,27,0,0.575954
10,03,27,1,0.760925
10,03,27,2,0.807092
10,03,27,3,0.811991
10,03,27,4,0.884848
10,03,27,5,0.889408
10,03,27,6,0.860943
10,03,27,7,0.876377
10,03,28,0,0.928227
10,03,28,1,0.888169
10,03,28,2,0.904833
10,03,28,3,0.938215
10,03,28,4,0.952164
10,03,28,5,0.933887
10,03,28,6,0.935699
10,03,28,7,0.970147
10,03,29,0,0.954358
10,03,29,1,0.913695
10,03,29,2,0.844524
10,03,29,3,0.918209
10,03,29,4,0.931174
10,03,29,5,0.969511
10,03,29,6,0.961001
10,03,29,7,0.669815
10,03,30,0,0.595286
10,03,30,1,0.578454
10,03,30,2,0.514183
10,03,30,3,0.298086
10,03,30,4,0.085785
10,03,30,5,0.041942
10,03,30,6,0.046978
10,03,30,7,0.13089
10,03,31,0,0.192165
10,03,31,1,0.592894
10,03,31,2,0.835075
10,03,31,3,0.781035
10,03,31,4,0.807911
10,03,31,5,0.762172
10,03,31,6,0.749565
10,03,31,7,0.824961
11,03,1,0,0.880411
11,03,1,1,0.919839
11,03,1,2,0.957469
11,03,1,3,0.976707
11,03,1,4,0.904573
11,03,1,5,0.955976
11,03,1,6,0.969737
11,03,1,7,0.970426
11,03,2,0,0.944415
11,03,2,1,0.718288
11,03,2,2,0.749377
11,03,2,3,0.843499
11,03,2,4,0.96858
11,03,2,5,0.968692
11,03,2,6,0.960258
11,03,2,7,0.965574
11,03,3,0,0.938539
11,03,3,1,0.812139
11,03,3,2,0.805796
11,03,3,3,0.917908
11,03,3,4,0.829029
11,03,3,5,0.796114
11,03,3,6,0.933921
11,03,3,7,0.970025
11,03,4,0,0.947955
11,03,4,1,0.85978
11,03,4,2,0.86919
11,03,4,3,0.92668
11,03,4,4,0.97151
11,03,4,5,0.970447
11,03,4,6,0.846257
11,03,4,7,0.567271
11,03,5,0,0.385018
11,03,5,1,0.49376
11,03,5,2,0.388559
11,03,5,3,0.238395
11,03,5,4,0.07373
11,03,5,5,0.16887
11,03,5,6,0.455643
11,03,5,7,0.487607
11,03,6,0,0.684034
11,03,6,1,0.782076
11,03,6,2,0.755286
11,03,6,3,0.402194
11,03,6,4,0.435203
11,03,6,5,0.674602
11,03,6,6,0.913538
11,03,6,7,0.934598
11,03,7,0,0.947328
11,03,7,1,0.876258
11,03,7,2,0.913047
11,03,7,3,0.937994
11,03,7,4,0.924617
11,03,7,5,0.883481
11,03,7,6,0.767535
11,03,7,7,0.836638
11,03,8,0,0.878378
11,03,8,1,0.749179
11,03,8,2,0.758981
11,03,8,3,0.900582
11,03,8,4,0.922258
11,03,8,5,0.944198
11,03,8,6,0.897686
11,03,8,7,0.575386
11,03,9,0,0.712298
11,03,9,1,0.881345
11,03,9,2,0.814101
11,03,9,3,0.953676
11,03,9,4,1.042218
11,03,9,5,0.964884
11,03,9,6,0.958042
11,03,9,7,0.963502
11,03,10,0,0.915612
11,03,10,1,0.782034
11,03,10,2,0.75044
11,03,10,3,0.809522
11,03,10,4,0.901313
11,03,10,5,0.894888
11,03,10,6,0.902246
11,03,10,7,0.812877
11,03,11,0,0.872928
11,03,11,1,0.891568
11,03,11,2,0.861914
11,03,11,3,0.890328
11,03,11,4,0.918997
11,03,11,5,0.918761
11,03,11,6,0.875987
11,03,11,7,0.375234
11,03,12,0,0.262195
11,03,12,1,0.402759
11,03,12,2,0.446488
11,03,12,3,0.449387
11,03,12,4,0.20505
11,03,12,5,0.24588
11,03,12,6,0.283694
11,03,12,7,0.408651
11,03,13,0,0.35177
11,03,13,1,0.5104
11,03,13,2,0.536889
11,03,13,3,0.36028
11,03,13,4,0.206825
11,03,13,5,0.184877
11,03,13,6,0.193075
11,03,13,7,0.39138
11,03,14,0,0.596375
11,03,14,1,0.825187
11,03,14,2,0.960246
11,03,14,3,0.97964
11,03,14,4,0.988708
11,03,14,5,0.923975
11,03,14,6,0.606006
11,03,14,7,0.422656
11,03,15,0,0.424243
11,03,15,1,0.490406
11,03,15,2,0.742618
11,03,15,3,0.938804
11,03,15,4,0.978787
11,03,15,5,0.965345
11,03,15,6,0.939178
11,03,15,7,0.897525
11,03,16,0,0.83621
11,03,16,1,0.724477
11,03,16,2,0.757499
11,03,16,3,0.929252
11,03,16,4,0.930327
11,03,16,5,0.890087
11,03,16,6,0.903715
11,03,16,7,0.941363
11,03,17,0,0.873974
11,03,17,1,0.792088
11,03,17,2,0.811111
11,03,17,3,0.938939
11,03,17,4,0.965989
11,03,17,5,0.989121
11,03,17,6,0.982758
11,03,17,7,0.816699
11,03,18,0,0.434789
11,03,18,1,0.442713
11,03,18,2,0.400259
11,03,18,3,0.417674
11,03,18,4,0.156945
11,03,18,5,0.040763
11,03,18,6,0.100277
11,03,18,7,0.218712
11,03,19,0,0.408621
11,03,19,1,0.85496
11,03,19,2,0.881139
11,03,19,3,0.884811
11,03,19,4,0.766127
11,03,19,5,0.681322
11,03,19,6,0.710488
11,03,19,7,0.711173
11,03,20,0,0.738555
11,03,20,1,0.760372
11,03,20,2,0.834687
11,03,20,3,0.92977
11,03,20,4,0.901097
11,03,20,5,0.962704
11,03,20,6,0.969934
11,03,20,7,0.981787
11,03,21,0,0.962653
11,03,21,1,0.923211
11,03,21,2,0.938084
11,03,21,3,1.163423
11,03,21,4,0.961278
11,03,21,5,0.937766
11,03,21,6,0.957706
11,03,21,7,0.939018
11,03,22,0,0.922939
11,03,22,1,0.730506
11,03,22,2,0.641946
11,03,22,3,0.852439
11,03,22,4,0.950419
11,03,22,5,0.972596
11,03,22,6,0.964151
11,03,22,7,0.958203
11,03,23,0,0.912847
11,03,23,1,0.696356
11,03,23,2,0.712637
11,03,23,3,0.873848
11,03,23,4,0.88798
11,03,23,5,0.801797
11,03,23,6,0.512914
11,03,23,7,0.470791
11,03,24,0,0.707157
11,03,24,1,0.766947
11,03,24,2,0.693611
11,03,24,3,0.796637
11,03,24,4,0.875936
11,03,24,5,0.858902
11,03,24,6,0.660343
11,03,24,7,0.353108
11,03,25,0,0.383082
11,03,25,1,0.441388
11,03,25,2,0.447704
11,03,25,3,0.962438
11,03,25,4,0.925954
11,03,25,5,0.908792
11,03,25,6,1.271791
11,03,25,7,0.972894
11,03,26,0,0.880745
11,03,26,1,0.801582
11,03,26,2,0.791462
11,03,26,3,0.888295
11,03,26,4,0.967038
11,03,26,5,0.962288
11,03,26,6,0.94002
11,03,26,7,0.936055
11,03,27,0,0.891668
11,03,27,1,0.700416
11,03,27,2,0.689445
11,03,27,3,0.740563
11,03,27,4,0.724655
11,03,27,5,0.776347
11,03,27,6,0.790404
11,03,27,7,0.638739
11,03,28,0,0.412027
11,03,28,1,0.327847
11,03,28,2,0.328912
11,03,28,3,0.37692
11,03,28,4,0.393871
11,03,28,5,0.343146
11,03,28,6,0.525344
11,03,28,7,0.713364
11,03,29,0,0.751396
11,03,29,1,0.655344
11,03,29,2,0.680025
11,03,29,3,0.73173
11,03,29,4,0.665941
11,03,29,5,0.544794
11,03,29,6,0.536542
11,03,29,7,0.490852
11,03,30,0,0.580804
11,03,30,1,0.63759
11,03,30,2,0.686564
11,03,30,3,0.841878
11,03,30,4,0.805187
11,03,30,5,0.814898
11,03,30,6,0.664436
11,03,30,7,0.810318
11,03,31,0,0.843057
11,03,31,1,0.771592
11,03,31,2,0.756846
11,03,31,3,0.823783
11,03,31,4,0.484675
11,03,31,5,0.317356
11,03,31,6,0.176251
11,03,31,7,0.121216
12,03,1,0,0.114118
12,03,1,1,0.258695
12,03,1,2,0.301781
12,03,1,3,0.4129
12,03,1,4,0.299075
12,03,1,5,0.259969
12,03,1,6,0.422472
12,03,1,7,0.675914
12,03,2,0,0.834265
12,03,2,1,0.934587
12,03,2,2,0.952797
12,03,2,3,0.968302
12,03,2,4,0.983372
12,03,2,5,0.970041
12,03,2,6,0.906423
12,03,2,7,0.748404
12,03,3,0,0.815806
12,03,3,1,0.736504
12,03,3,2,0.645126
12,03,3,3,0.713866
12,03,3,4,0.818473
12,03,3,5,0.871102
12,03,3,6,0.912882
12,03,3,7,0.920253
12,03,4,0,0.929995
12,03,4,1,0.867497
12,03,4,2,0.923801
12,03,4,3,0.94671
12,03,4,4,0.827619
12,03,4,5,0.837739
12,03,4,6,0.848723
12,03,4,7,0.853976
12,03,5,0,0.866998
12,03,5,1,0.86815
12,03,5,2,0.882788
12,03,5,3,0.940187
12,03,5,4,0.963455
12,03,5,5,0.948607
12,03,5,6,0.908757
12,03,5,7,0.938136
12,03,6,0,0.888595
12,03,6,1,0.929752
12,03,6,2,0.905697
12,03,6,3,0.707247
12,03,6,4,0.85992
12,03,6,5,0.93459
12,03,6,6,0.497994
12,03,6,7,0.177193
12,03,7,0,0.250242
12,03,7,1,0.412846
12,03,7,2,0.408956
12,03,7,3,0.504055
12,03,7,4,0.644149
12,03,7,5,0.637454
12,03,7,6,0.630246
12,03,7,7,0.674696
12,03,8,0,0.787231
12,03,8,1,0.708505
12,03,8,2,0.685398
12,03,8,3,0.807829
12,03,8,4,0.872579
12,03,8,5,0.839272
12,03,8,6,0.802156
12,03,8,7,0.883599
12,03,9,0,0.949008
12,03,9,1,0.949214
12,03,9,2,0.97147
12,03,9,3,0.96382
12,03,9,4,0.964243
12,03,9,5,0.944955
12,03,9,6,0.966894
12,03,9,7,0.964124
12,03,10,0,0.943914
12,03,10,1,0.982878
12,03,10,2,0.955443
12,03,10,3,0.952539
12,03,10,4,0.953404
12,03,10,5,0.934462
12,03,10,6,0.932485
12,03,10,7,0.882819
12,03,11,0,0.668564
12,03,11,1,0.431554
12,03,11,2,0.655697
12,03,11,3,0.971754
12,03,11,4,0.9056
12,03,11,5,0.876659
12,03,11,6,0.886929
12,03,11,7,0.878903
12,03,12,0,0.834361
12,03,12,1,0.789234
12,03,12,2,0.762742
12,03,12,3,0.946252
12,03,12,4,0.939336
12,03,12,5,0.948736
12,03,12,6,0.958889
12,03,12,7,0.963528
12,03,13,0,0.931755
12,03,13,1,0.836357
12,03,13,2,0.813222
12,03,13,3,0.886397
12,03,13,4,0.760193
12,03,13,5,0.453876
12,03,13,6,0.392367
12,03,13,7,0.411146
12,03,14,0,0.49145
12,03,14,1,0.539441
12,03,14,2,0.643726
12,03,14,3,0.809555
12,03,14,4,0.737145
12,03,14,5,0.642015
12,03,14,6,0.867557
12,03,14,7,0.979194
12,03,15,0,0.891037
12,03,15,1,0.773925
12,03,15,2,0.799568
12,03,15,3,0.327137
12,03,15,4,0.247577
12,03,15,5,0.269907
12,03,15,6,0.24163
12,03,15,7,0.147088
12,03,16,0,0.111971
12,03,16,1,0.570714
12,03,16,2,0.69759
12,03,16,3,0.553268
12,03,16,4,0.448372
12,03,16,5,0.534925
12,03,16,6,0.79032
12,03,16,7,0.886508
12,03,17,0,0.93272
12,03,17,1,0.917096
12,03,17,2,0.953412
12,03,17,3,1.088857
12,03,17,4,0.985179
12,03,17,5,0.917417
12,03,17,6,0.901296
12,03,17,7,0.737735
12,03,18,0,0.71945
12,03,18,1,0.849841
12,03,18,2,0.9317
12,03,18,3,0.985151
12,03,18,4,0.901046
12,03,18,5,0.940833
12,03,18,6,0.969645
12,03,18,7,0.960055
12,03,19,0,0.880341
12,03,19,1,0.696834
12,03,19,2,0.615579
12,03,19,3,0.400493
12,03,19,4,0.15109
12,03,19,5,0.120597
12,03,19,6,0.167677
12,03,19,7,0.228065
12,03,20,0,0.441
12,03,20,1,0.63801
12,03,20,2,0.749723
12,03,20,3,0.90001
12,03,20,4,0.947964
12,03,20,5,0.919664
12,03,20,6,0.915264
12,03,20,7,0.883243
12,03,21,0,0.789823
12,03,21,1,0.799938
12,03,21,2,0.710051
12,03,21,3,0.52608
12,03,21,4,0.092671
12,03,21,5,0.035171
12,03,21,6,0.077744
12,03,21,7,0.144653
12,03,22,0,0.17976
12,03,22,1,0.42059
12,03,22,2,0.756264
12,03,22,3,0.826342
12,03,22,4,0.9202
12,03,22,5,0.863186
12,03,22,6,0.62024
12,03,22,7,0.716744
12,03,23,0,0.832689
12,03,23,1,0.875768
12,03,23,2,0.946467
12,03,23,3,0.897459
12,03,23,4,0.888964
12,03,23,5,0.925487
12,03,23,6,0.952747
12,03,23,7,0.959518
12,03,24,0,0.920683
12,03,24,1,0.814171
12,03,24,2,0.814618
12,03,24,3,0.881595
12,03,24,4,0.900474
12,03,24,5,0.929381
12,03,24,6,0.846411
12,03,24,7,0.937499
12,03,25,0,0.812271
12,03,25,1,0.692805
12,03,25,2,0.70826
12,03,25,3,0.886322
12,03,25,4,0.910554
12,03,25,5,0.923055
12,03,25,6,0.948688
12,03,25,7,0.965137
12,03,26,0,0.872868
12,03,26,1,0.714765
12,03,26,2,0.689583
12,03,26,3,0.832123
12,03,26,4,0.943492
12,03,26,5,0.902812
12,03,26,6,0.6836
12,03,26,7,0.459406
12,03,27,0,0.521919
12,03,27,1,0.56587
12,03,27,2,0.666594
12,03,27,3,0.857491
12,03,27,4,0.526184
12,03,27,5,0.463913
12,03,27,6,0.433321
12,03,27,7,0.741738
12,03,28,0,0.917483
12,03,28,1,0.861022
12,03,28,2,0.799684
12,03,28,3,0.876625
12,03,28,4,0.631986
12,03,28,5,0.21852
12,03,28,6,0.091346
12,03,28,7,0.072051
12,03,29,0,0.12858
12,03,29,1,0.215891
12,03,29,2,0.320291
12,03,29,3,0.443306
12,03,29,4,0.111318
12,03,29,5,0.08048
12,03,29,6,0.123013
12,03,29,7,0.295464
12,03,30,0,0.484809
12,03,30,1,0.660262
12,03,30,2,0.741231
12,03,30,3,0.609268
12,03,30,4,0.63809
12,03,30,5,0.881175
12,03,30,6,0.964901
12,03,30,7,0.962692
12,03,31,0,0.968139
12,03,31,1,0.946144
12,03,31,2,0.914527
12,03,31,3,0.874753
12,03,31,4,0.920407
12,03,31,5,0.752784
12,03,31,6,0.472759
12,03,31,7,0.635623
13,03,1,0,0.194329
13,03,1,1,0.478732
13,03,1,2,0.780532
13,03,1,3,0.900316
13,03,1,4,0.92862
13,03,1,5,0.883436
13,03,1,6,0.838608
13,03,1,7,0.93323
13,03,2,0,0.882938
13,03,2,1,0.84463
13,03,2,2,0.868099
13,03,2,3,0.954128
13,03,2,4,0.911929
13,03,2,5,0.781889
13,03,2,6,0.649357
13,03,2,7,0.540255
13,03,3,0,0.614286
13,03,3,1,0.699454
13,03,3,2,0.648022
13,03,3,3,0.746878
13,03,3,4,0.801313
13,03,3,5,0.772594
13,03,3,6,0.784469
13,03,3,7,0.760513
13,03,4,0,0.777866
13,03,4,1,0.606139
13,03,4,2,0.593559
13,03,4,3,0.700671
13,03,4,4,0.796018
13,03,4,5,0.721656
13,03,4,6,0.90372
13,03,4,7,0.9352
13,03,5,0,0.922708
13,03,5,1,0.757327
13,03,5,2,0.673662
13,03,5,3,0.281393
13,03,5,4,0.170694
13,03,5,5,0.122792
13,03,5,6,0.12884
13,03,5,7,0.09172
13,03,6,0,0.092047
13,03,6,1,0.485621
13,03,6,2,0.616639
13,03,6,3,0.426006
13,03,6,4,0.411147
13,03,6,5,0.391457
13,03,6,6,0.382799
13,03,6,7,0.385938
13,03,7,0,0.350449
13,03,7,1,0.415573
13,03,7,2,0.432666
13,03,7,3,0.516887
13,03,7,4,0.788736
13,03,7,5,0.753824
13,03,7,6,0.840764
13,03,7,7,0.845024
13,03,8,0,0.880759
13,03,8,1,0.863396
13,03,8,2,0.749325
13,03,8,3,0.512787
13,03,8,4,0.742418
13,03,8,5,0.915838
13,03,8,6,0.606827
13,03,8,7,0.358785
13,03,9,0,0.37562
13,03,9,1,0.452118
13,03,9,2,0.495918
13,03,9,3,0.317223
13,03,9,4,0.225222
13,03,9,5,0.276849
13,03,9,6,0.372195
