####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,2.698634,248.8641
2009,03,1,1,2.397157,244.0292
2009,03,1,2,2.441161,244.7435
2009,03,1,3,2.570241,246.139
2009,03,1,4,2.553906,244.3421
2009,03,1,5,2.109427,231.9124
2009,03,1,6,2.247736,234.6818
2009,03,1,7,1.847549,219.8963
2009,03,2,0,1.463361,200.9767
2009,03,2,1,1.158835,180.9425
2009,03,2,2,1.110094,177.64
2009,03,2,3,0.9522328,162.8454
2009,03,2,4,0.8988393,156.3949
2009,03,2,5,1.900937,224.4788
2009,03,2,6,2.899303,249.1612
2009,03,2,7,3.002362,249.7432
2009,03,3,0,2.893975,248.5949
2009,03,3,1,3.254327,254.0654
2009,03,3,2,3.421419,256.4845
2009,03,3,3,3.519529,258.2533
2009,03,3,4,3.722815,261.0943
2009,03,3,5,3.794288,262.2046
2009,03,3,6,3.589754,261.124
2009,03,3,7,3.415748,258.6585
2009,03,4,0,3.212994,255.9988
2009,03,4,1,3.51608,258.8361
2009,03,4,2,3.941389,260.7457
2009,03,4,3,3.616532,257.4824
2009,03,4,4,2.536147,243.2477
2009,03,4,5,1.479676,204.9968
2009,03,4,6,0.9861886,167.3098
2009,03,4,7,0.7241985,138.2449
2009,03,5,0,0.9892509,167.1061
2009,03,5,1,1.655634,214.627
2009,03,5,2,2.688697,248.9236
2009,03,5,3,3.620776,260.1429
2009,03,5,4,2.832047,250.3374
2009,03,5,5,3.403957,259.1728
2009,03,5,6,4.945615,268.9674
2009,03,5,7,5.600972,271.2646
2009,03,6,0,6.108214,272.868
2009,03,6,1,6.503721,273.6735
2009,03,6,2,6.293698,273.0401
2009,03,6,3,5.079068,272.3547
2009,03,6,4,3.874267,266.1604
2009,03,6,5,2.589576,253.6197
2009,03,6,6,1.537013,209.4554
2009,03,6,7,1.783346,221.1596
2009,03,7,0,1.485544,209.3403
2009,03,7,1,1.487768,210.0126
2009,03,7,2,1.64798,216.0656
2009,03,7,3,1.355785,197.2908
2009,03,7,4,0.8775007,153.378
2009,03,7,5,1.491741,205.1782
