####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,12,1,0.20792962
9,12,2,0.23206875
9,12,3,0.219313
9,12,4,0.0573305
9,12,5,0.059903
9,12,6,0.13034887
9,12,7,0.394878
9,12,8,0.18268275
9,12,9,0.14193888
9,12,10,0.36329287
9,12,11,0.6359735
9,12,12,0.52700162
9,12,13,0.23161825
9,12,14,0.152998
9,12,15,0.03470875
9,12,16,0.059354
9,12,17,0.13539212
9,12,18,0.06811462
9,12,19,0.12141325
9,12,20,0.05522512
9,12,21,0.114898
9,12,22,0.154749
9,12,23,0.1092865
9,12,24,0.08530838
9,12,25,0.10031562
9,12,26,0.15929075
9,12,27,0.20154438
9,12,28,0.43452675
9,12,29,0.68772725
9,12,30,0.33643788
9,12,31,0.44689662
10,12,1,0.10947175
10,12,2,0.1055455
10,12,3,0.097835
10,12,4,0.15399438
10,12,5,0.58010288
10,12,6,0.47518638
10,12,7,0.29253338
10,12,8,0.17560638
10,12,9,0.080294
10,12,10,0.37924013
10,12,11,0.25324738
10,12,12,0.24964612
10,12,13,0.01807363
10,12,14,0.03052975
10,12,15,0.16998388
10,12,16,0.6441725
10,12,17,0.55436362
10,12,18,0.67114212
10,12,19,0.30453262
10,12,20,0.213268
10,12,21,0.530038
10,12,22,0.88698175
10,12,23,0.23808662
10,12,24,0.11138788
10,12,25,0.06244062
10,12,26,0.2060535
10,12,27,0.201633
10,12,28,0.15777225
10,12,29,0.57745125
10,12,30,0.18754575
10,12,31,0.232746
11,12,1,0.17246562
11,12,2,0.54567338
11,12,3,0.47019175
11,12,4,0.27402238
11,12,5,0.19896988
11,12,6,0.04832762
11,12,7,0.03630475
11,12,8,0.06970225
11,12,9,0.05030025
11,12,10,0.06558388
11,12,11,0.0792625
11,12,12,0.54040837
11,12,13,0.80623938
11,12,14,0.33106188
11,12,15,0.11925413
11,12,16,0.4701565
11,12,17,0.8002945
11,12,18,0.5745515
11,12,19,0.5117415
11,12,20,0.59824975
11,12,21,0.57735225
11,12,22,0.28216112
11,12,23,0.049118
11,12,24,0.13818987
11,12,25,0.122034
11,12,26,0.12085188
11,12,27,0.04289212
11,12,28,0.05043638
11,12,29,0.10661238
11,12,30,0.23144312
11,12,31,0.17946775
12,12,1,0.1008825
12,12,2,0.295549
12,12,3,0.329714
12,12,4,0.13173337
12,12,5,0.30910612
12,12,6,0.24360838
12,12,7,0.18184012
12,12,8,0.17686788
12,12,9,0.15315362
12,12,10,0.25403712
12,12,11,0.17651375
12,12,12,0.11793412
12,12,13,0.29268337
12,12,14,0.54596088
12,12,15,0.56316212
12,12,16,0.45748588
12,12,17,0.259013
12,12,18,0.22612838
12,12,19,0.17993062
12,12,20,0.0493985
12,12,21,0.0272985
12,12,22,0.07782238
12,12,23,0.0838065
12,12,24,0.30092988
12,12,25,0.0651135
12,12,26,0.15329725
12,12,27,0.18699787
12,12,28,0.25483462
12,12,29,0.17491325
12,12,30,0.3136645
12,12,31,0.496047
13,12,1,0.3679355
13,12,2,0.21804038
13,12,3,0.098748
13,12,4,0.21766188
13,12,5,0.15693475
13,12,6,0.09535175
13,12,7,0.2251895
13,12,8,0.07014138
13,12,9,0.37621638
13,12,10,0.383218
13,12,11,0.63519
13,12,12,0.49396838
13,12,13,0.32701825
13,12,14,0.056956
13,12,15,0.05847238
13,12,16,0.16221513
13,12,17,0.11693575
13,12,18,0.07139588
13,12,19,0.13884
13,12,20,0.59249762
13,12,21,0.33504712
13,12,22,0.12362738
13,12,23,0.26139075
13,12,24,0.15290712
13,12,25,0.1353885
13,12,26,0.06570562
13,12,27,0.0565865
13,12,28,0.13821525
13,12,29,0.16268838
13,12,30,0.06937038
13,12,31,0.15086125
14,12,1,0.04488262
14,12,2,0.47864512
14,12,3,0.74127075
14,12,4,0.56759562
14,12,5,0.08208837
14,12,6,0.32591738
14,12,7,0.19891825
14,12,8,0.1343755
14,12,9,0.10729238
14,12,10,0.23822312
14,12,11,0.19924625
14,12,12,0.1977255
14,12,13,0.24016187
14,12,14,0.05496075
14,12,15,0.1024595
14,12,16,0.32634312
14,12,17,0.5450145
14,12,18,0.42508288
14,12,19,0.23307362
14,12,20,0.3423565
14,12,21,0.45309838
14,12,22,0.15791213
14,12,23,0.10262025
14,12,24,0.1807075
14,12,25,0.15219838
14,12,26,0.14272938
