####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1867192,49.21315
2009,12,1,1,0.1437005,39.87026
2009,12,1,2,0.1034192,30.67001
2009,12,1,3,0.07099388,22.79819
2009,12,1,4,0.06942737,22.27758
2009,12,1,5,0.05358776,18.18674
2009,12,1,6,0.05146905,17.64854
2009,12,1,7,0.06337401,20.64293
2009,12,2,0,0.1050478,30.68144
2009,12,2,1,0.1277399,36.04
2009,12,2,2,0.1403543,38.53886
2009,12,2,3,0.1450351,39.62009
2009,12,2,4,0.1458766,39.83945
2009,12,2,5,0.1573263,42.3658
2009,12,2,6,0.1583632,42.57186
2009,12,2,7,0.1605507,42.97801
2009,12,3,0,0.1615167,43.15583
2009,12,3,1,0.1572084,42.13432
2009,12,3,2,0.1533097,41.41037
2009,12,3,3,0.1437771,39.46988
2009,12,3,4,0.1343317,37.55515
2009,12,3,5,0.0886054,27.10771
2009,12,3,6,0.05776062,19.53075
2009,12,3,7,0.05173633,17.9561
2009,12,4,0,0.05063375,17.64041
2009,12,4,1,0.04269234,15.61042
2009,12,4,2,0.03903642,14.57737
2009,12,4,3,0.04735947,16.7165
2009,12,4,4,0.06061424,20.02524
2009,12,4,5,0.06636127,21.51391
2009,12,4,6,0.06391541,20.9939
2009,12,4,7,0.06287511,20.80506
2009,12,5,0,0.06076639,20.24778
2009,12,5,1,0.05711288,19.26771
2009,12,5,2,0.05864448,19.59405
2009,12,5,3,0.0785384,24.10254
2009,12,5,4,0.07839299,23.98749
2009,12,5,5,0.07003017,21.94415
2009,12,5,6,0.1023497,29.21019
2009,12,5,7,0.2026176,50.62117
2009,12,6,0,0.1022687,29.56456
2009,12,6,1,0.09218372,27.64554
2009,12,6,2,0.1157006,33.7211
2009,12,6,3,0.07991634,25.21612
2009,12,6,4,0.07705541,24.19016
2009,12,6,5,0.06604478,21.1739
2009,12,6,6,0.06182889,20.03239
2009,12,6,7,0.08917064,26.53054
2009,12,7,0,0.1371174,38.2336
2009,12,7,1,0.1598039,43.22955
2009,12,7,2,0.1664942,44.50651
2009,12,7,3,0.2437469,59.95093
2009,12,7,4,0.259923,62.88922
2009,12,7,5,0.4004074,89.1011
2009,12,7,6,0.4497922,99.38275
2009,12,7,7,0.2860881,70.47266
2009,12,8,0,0.230727,59.53172
2009,12,8,1,0.06638093,21.87337
2009,12,8,2,0.04207883,15.29517
2009,12,8,3,0.04834975,16.97221
2009,12,8,4,0.05438587,18.44142
2009,12,8,5,0.06285722,20.31357
2009,12,8,6,0.05561881,18.5335
2009,12,8,7,0.06238081,20.36815
2009,12,9,0,0.0911876,27.26767
2009,12,9,1,0.1432492,38.97384
2009,12,9,2,0.1742862,45.95239
2009,12,9,3,0.2224361,56.07943
2009,12,9,4,0.3413552,79.24765
2009,12,9,5,0.3396847,79.72299
2009,12,9,6,0.3316745,78.64879
2009,12,9,7,0.3142179,75.23999
2009,12,10,0,0.2435351,61.27567
2009,12,10,1,0.1934007,50.6128
2009,12,10,2,0.2005979,52.12687
2009,12,10,3,0.2226719,56.58523
2009,12,10,4,0.2646301,65.49809
2009,12,10,5,0.2831109,69.32896
2009,12,10,6,0.295966,71.62031
2009,12,10,7,0.2740991,67.53642
2009,12,11,0,0.2996872,72.33561
2009,12,11,1,0.2869762,69.83772
2009,12,11,2,0.2558047,63.61227
2009,12,11,3,0.2218871,56.58624
2009,12,11,4,0.2303152,58.20969
2009,12,11,5,0.2101363,53.9794
2009,12,11,6,0.1866736,49.05549
2009,12,11,7,0.1831958,48.36778
2009,12,12,0,0.2684375,65.59333
2009,12,12,1,0.2846434,68.95
2009,12,12,2,0.2326349,58.94474
2009,12,12,3,0.1839854,48.70989
2009,12,12,4,0.13482,37.7259
2009,12,12,5,0.1211531,34.55142
2009,12,12,6,0.1174804,33.64036
2009,12,12,7,0.1353989,38.26783
2009,12,13,0,0.1010323,30.07085
2009,12,13,1,0.08306476,25.37422
2009,12,13,2,0.1061561,30.46865
2009,12,13,3,0.1827007,47.46452
2009,12,13,4,0.1931389,50.08136
2009,12,13,5,0.1512967,41.38079
2009,12,13,6,0.1739991,46.11704
2009,12,13,7,0.3072972,71.9484
2009,12,14,0,0.2764799,67.03855
2009,12,14,1,0.1890254,49.06553
2009,12,14,2,0.270343,66.05116
2009,12,14,3,0.3681483,84.49295
2009,12,14,4,0.2357046,59.09582
2009,12,14,5,0.0946338,28.43068
2009,12,14,6,0.05626202,18.91114
2009,12,14,7,0.04662351,16.47748
2009,12,15,0,0.04331416,15.5837
2009,12,15,1,0.04300985,15.51312
2009,12,15,2,0.04251226,15.40142
2009,12,15,3,0.0534305,18.17433
2009,12,15,4,0.06752139,21.68031
2009,12,15,5,0.08237369,25.1556
2009,12,15,6,0.08395226,25.5703
2009,12,15,7,0.08678423,26.22382
2009,12,16,0,0.102912,29.79047
2009,12,16,1,0.1002337,29.41088
2009,12,16,2,0.1056872,30.69274
2009,12,16,3,0.1127241,32.16007
2009,12,16,4,0.1514118,40.37226
