####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.06306,176.7889
2009,12,1,1,0.7722461,147.32
2009,12,1,2,0.5619604,119.5803
2009,12,1,3,0.3797851,89.42588
2009,12,1,4,0.3738843,87.6785
2009,12,1,5,0.3095192,75.42517
2009,12,1,6,0.3251615,78.5898
2009,12,1,7,0.4315092,97.18509
2009,12,2,0,0.7906367,148.3992
2009,12,2,1,0.8367503,153.7946
2009,12,2,2,0.9497396,164.294
2009,12,2,3,0.9829456,167.7721
2009,12,2,4,1.023049,171.8211
2009,12,2,5,1.080662,177.1108
2009,12,2,6,1.070656,175.8247
2009,12,2,7,1.104983,178.5324
2009,12,3,0,1.093599,177.3362
2009,12,3,1,1.036364,172.0379
2009,12,3,2,0.9942429,168.3724
2009,12,3,3,0.9304515,162.6848
2009,12,3,4,0.8470687,154.8283
2009,12,3,5,0.552849,117.9604
2009,12,3,6,0.3261249,80.11892
2009,12,3,7,0.3420375,83.22035
2009,12,4,0,0.3071516,76.38194
2009,12,4,1,0.2390117,62.77717
2009,12,4,2,0.2264714,59.7351
2009,12,4,3,0.2911404,72.51983
2009,12,4,4,0.3724612,87.58272
2009,12,4,5,0.4043233,93.33492
2009,12,4,6,0.408737,94.6733
2009,12,4,7,0.4034709,94.07751
2009,12,5,0,0.3840264,90.54112
2009,12,5,1,0.3602744,86.05061
2009,12,5,2,0.3734173,88.00054
2009,12,5,3,0.5425215,113.21
2009,12,5,4,0.5332822,111.407
2009,12,5,5,0.5583181,114.1008
2009,12,5,6,0.7811183,141.8088
2009,12,5,7,1.174341,179.9806
2009,12,6,0,0.5630775,116.0408
2009,12,6,1,0.7080049,137.6618
2009,12,6,2,0.7267271,142.8982
2009,12,6,3,0.4950494,110.1123
2009,12,6,4,0.4479428,100.8272
2009,12,6,5,0.385825,88.16999
2009,12,6,6,0.386112,87.67875
2009,12,6,7,0.6211815,123.2912
2009,12,7,0,0.9196387,162.2818
2009,12,7,1,1.146594,183.767
2009,12,7,2,1.206955,187.8743
2009,12,7,3,1.66784,214.8167
2009,12,7,4,1.806262,221.0576
2009,12,7,5,2.750964,249.5291
2009,12,7,6,3.008287,255.731
2009,12,7,7,2.243394,240.3574
2009,12,8,0,2.002675,233.4678
2009,12,8,1,0.5828653,122.8216
2009,12,8,2,0.2564376,65.09362
2009,12,8,3,0.2902291,72.06809
2009,12,8,4,0.3511751,83.1881
2009,12,8,5,0.4195105,93.82982
2009,12,8,6,0.3570866,82.90287
2009,12,8,7,0.3878084,88.73541
2009,12,9,0,0.6078935,123.1119
2009,12,9,1,0.9892382,166.9767
2009,12,9,2,1.182154,184.7152
2009,12,9,3,1.541954,208.7155
2009,12,9,4,2.207398,236.7842
2009,12,9,5,2.215558,238.4557
2009,12,9,6,2.201805,239.1276
2009,12,9,7,2.082881,235.0698
2009,12,10,0,1.525654,210.358
2009,12,10,1,1.254555,192.197
2009,12,10,2,1.321378,196.8173
2009,12,10,3,1.551702,211.0075
2009,12,10,4,1.905193,228.9371
2009,12,10,5,2.144545,237.7036
2009,12,10,6,2.298121,241.7511
2009,12,10,7,1.970303,231.4327
2009,12,11,0,2.04468,233.5113
2009,12,11,1,1.918041,229.0743
2009,12,11,2,1.699129,219.4467
2009,12,11,3,1.580505,213.0555
2009,12,11,4,1.534214,209.9273
2009,12,11,5,1.358695,198.9816
2009,12,11,6,1.214346,188.7747
