####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,12,18,4,14.020399
2010,12,18,5,14.685788
2010,12,18,6,15.542224
2010,12,18,7,17.340105
2010,12,19,0,18.404192
2010,12,19,1,17.655243
2010,12,19,2,15.622141
2010,12,19,3,13.170906
2010,12,19,4,13.678719
2010,12,19,5,14.821158
2010,12,19,6,14.01169
2010,12,19,7,13.873426
2010,12,20,0,12.238506
2010,12,20,1,11.957708
2010,12,20,2,14.615063
2010,12,20,3,18.087504
2010,12,20,4,19.242765
2010,12,20,5,19.049713
2010,12,20,6,19.935653
2010,12,20,7,20.475259
2010,12,21,0,21.580031
2010,12,21,1,21.133675
2010,12,21,2,19.924065
2010,12,21,3,18.174563
2010,12,21,4,17.79897
2010,12,21,5,16.526992
2010,12,21,6,18.72518
2010,12,21,7,20.52317
2010,12,22,0,20.605752
2010,12,22,1,19.687226
2010,12,22,2,20.951228
2010,12,22,3,21.456333
2010,12,22,4,18.556092
2010,12,22,5,18.048588
2010,12,22,6,21.025344
2010,12,22,7,23.756558
2010,12,23,0,26.583986
2010,12,23,1,23.221128
2010,12,23,2,15.344474
2010,12,23,3,9.578729
2010,12,23,4,8.366711
2010,12,23,5,7.747739
2010,12,23,6,7.091779
2010,12,23,7,7.749682
2010,12,24,0,7.76802
2010,12,24,1,7.797474
2010,12,24,2,7.603127
2010,12,24,3,7.205755
2010,12,24,4,6.678652
2010,12,24,5,5.261584
2010,12,24,6,4.261088
2010,12,24,7,4.522006
2010,12,25,0,5.060325
2010,12,25,1,5.050745
2010,12,25,2,3.540591
2010,12,25,3,2.004461
2010,12,25,4,3.819028
2010,12,25,5,5.212871
2010,12,25,6,5.973791
2010,12,25,7,6.987335
2010,12,26,0,6.439575
2010,12,26,1,5.807216
2010,12,26,2,8.524571
2010,12,26,3,12.681547
2010,12,26,4,16.224096
2010,12,26,5,13.213895
2010,12,26,6,15.870109
2010,12,26,7,17.414132
2010,12,27,0,12.56924
2010,12,27,1,9.367272
2010,12,27,2,10.410965
2010,12,27,3,12.125415
2010,12,27,4,13.5264
2010,12,27,5,12.279855
2010,12,27,6,10.570836
2010,12,27,7,10.412312
2010,12,28,0,8.253151
2010,12,28,1,9.028057
2010,12,28,2,9.252885
2010,12,28,3,8.828559
2010,12,28,4,8.731504
2010,12,28,5,8.019082
2010,12,28,6,7.159206
2010,12,28,7,6.928764
2010,12,29,0,8.40593
2010,12,29,1,8.585668
2010,12,29,2,8.392172
2010,12,29,3,9.043796
2010,12,29,4,13.076722
2010,12,29,5,20.182775
2010,12,29,6,23.741943
2010,12,29,7,27.339783
2010,12,30,0,25.522251
2010,12,30,1,22.617897
2010,12,30,2,26.13723
2010,12,30,3,26.137762
2010,12,30,4,27.413522
2010,12,30,5,26.908982
2010,12,30,6,26.23536
2010,12,30,7,23.515859
2010,12,31,0,20.5767
2010,12,31,1,19.784017
2010,12,31,2,18.988802
2010,12,31,3,20.42257
2010,12,31,4,20.274035
2010,12,31,5,20.098822
2010,12,31,6,20.647991
2010,12,31,7,20.048196
2011,12,1,0,19.233952
2011,12,1,1,20.894585
2011,12,1,2,24.939759
2011,12,1,3,33.922189
2011,12,1,4,29.130383
2011,12,1,5,19.645006
2011,12,1,6,11.793492
2011,12,1,7,8.656319
2011,12,2,0,6.677848
2011,12,2,1,7.401928
2011,12,2,2,6.577663
2011,12,2,3,5.583217
2011,12,2,4,3.22361
2011,12,2,5,1.996199
2011,12,2,6,5.200878
2011,12,2,7,9.701761
2011,12,3,0,11.058205
2011,12,3,1,10.729658
2011,12,3,2,9.509619
2011,12,3,3,9.182968
2011,12,3,4,12.067919
2011,12,3,5,15.335271
2011,12,3,6,14.719275
2011,12,3,7,13.698183
2011,12,4,0,14.262199
2011,12,4,1,14.859219
2011,12,4,2,15.547356
2011,12,4,3,14.483973
2011,12,4,4,18.403157
2011,12,4,5,19.101516
2011,12,4,6,15.568345
2011,12,4,7,14.319453
2011,12,5,0,13.978542
2011,12,5,1,13.728172
2011,12,5,2,14.843444
2011,12,5,3,17.773507
2011,12,5,4,18.409433
2011,12,5,5,19.828594
2011,12,5,6,19.751887
2011,12,5,7,18.77837
2011,12,6,0,15.264846
2011,12,6,1,13.088703
2011,12,6,2,11.687885
2011,12,6,3,9.852152
2011,12,6,4,8.636372
2011,12,6,5,6.055473
2011,12,6,6,3.714021
2011,12,6,7,1.670186
2011,12,7,0,0.973654
2011,12,7,1,2.926061
2011,12,7,2,3.229252
2011,12,7,3,3.265372
2011,12,7,4,4.714985
2011,12,7,5,5.646044
2011,12,7,6,5.501462
2011,12,7,7,6.095436
2011,12,8,0,7.025803
2011,12,8,1,6.457425
2011,12,8,2,7.022568
2011,12,8,3,8.812279
2011,12,8,4,11.400847
2011,12,8,5,11.97056
2011,12,8,6,10.589276
2011,12,8,7,9.655781
2011,12,9,0,8.420327
2011,12,9,1,6.761631
2011,12,9,2,7.142586
2011,12,9,3,7.767042
2011,12,9,4,7.674888
2011,12,9,5,6.891279
2011,12,9,6,5.789341
2011,12,9,7,4.162509
2011,12,10,0,2.674862
2011,12,10,1,2.077705
2011,12,10,2,5.08574
2011,12,10,3,6.821271
2011,12,10,4,8.005681
2011,12,10,5,7.64635
2011,12,10,6,8.11681
2011,12,10,7,8.735232
2011,12,11,0,10.172871
2011,12,11,1,9.576968
2011,12,11,2,9.353931
2011,12,11,3,10.622926
2011,12,11,4,11.484784
2011,12,11,5,11.232508
2011,12,11,6,11.068346
2011,12,11,7,11.373862
2011,12,12,0,12.257331
2011,12,12,1,13.265613
2011,12,12,2,14.66648
2011,12,12,3,14.2074
2011,12,12,4,19.094681
2011,12,12,5,19.011899
2011,12,12,6,17.176446
2011,12,12,7,16.337282
2011,12,13,0,12.426125
2011,12,13,1,10.154809
2011,12,13,2,11.849094
2011,12,13,3,13.459856
2011,12,13,4,12.300658
2011,12,13,5,15.316566
2011,12,13,6,14.6077
2011,12,13,7,11.849956
2011,12,14,0,13.6011
2011,12,14,1,14.088493
2011,12,14,2,11.438304
2011,12,14,3,11.09634
2011,12,14,4,9.273499
2011,12,14,5,6.342403
2011,12,14,6,4.661733
2011,12,14,7,5.4981
2011,12,15,0,8.512299
2011,12,15,1,11.688796
2011,12,15,2,12.656526
2011,12,15,3,13.618879
2011,12,15,4,11.400572
2011,12,15,5,7.737198
2011,12,15,6,5.662043
2011,12,15,7,11.258428
2011,12,16,0,12.57839
2011,12,16,1,6.942626
2011,12,16,2,5.540057
2011,12,16,3,2.634045
2011,12,16,4,0.799805
2011,12,16,5,2.502102
2011,12,16,6,3.083381
2011,12,16,7,3.055954
2011,12,17,0,3.144585
2011,12,17,1,3.986822
2011,12,17,2,6.330637
2011,12,17,3,7.132482
2011,12,17,4,6.619308
2011,12,17,5,8.040942
2011,12,17,6,10.333184
2011,12,17,7,9.158309
2011,12,18,0,8.366381
2011,12,18,1,8.441908
2011,12,18,2,7.960251
2011,12,18,3,7.442657
2011,12,18,4,5.862811
2011,12,18,5,2.132209
2011,12,18,6,2.572954
2011,12,18,7,8.090576
2011,12,19,0,13.308649
2011,12,19,1,18.570812
2011,12,19,2,17.017888
2011,12,19,3,15.113103
2011,12,19,4,13.157044
2011,12,19,5,11.883558
2011,12,19,6,10.364437
2011,12,19,7,10.107473
2011,12,20,0,7.717208
2011,12,20,1,2.817014
2011,12,20,2,1.218073
2011,12,20,3,2.318565
2011,12,20,4,4.557921
2011,12,20,5,5.181863
2011,12,20,6,5.391941
2011,12,20,7,4.068669
2011,12,21,0,1.676848
2011,12,21,1,3.706515
2011,12,21,2,3.792815
2011,12,21,3,4.399094
2011,12,21,4,7.19453
2011,12,21,5,8.720626
2011,12,21,6,8.8122
2011,12,21,7,9.445153
2011,12,22,0,9.80466
2011,12,22,1,9.195516
2011,12,22,2,8.704908
2011,12,22,3,10.217627
2011,12,22,4,11.317143
2011,12,22,5,12.921973
2011,12,22,6,15.429888
2011,12,22,7,16.903317
2011,12,23,0,17.84029
2011,12,23,1,18.645363
2011,12,23,2,19.685556
2011,12,23,3,21.776011
2011,12,23,4,28.042766
2011,12,23,5,32.162043
2011,12,23,6,27.904194
2011,12,23,7,24.53299
2011,12,24,0,23.674648
2011,12,24,1,19.462289
2011,12,24,2,14.765947
2011,12,24,3,12.633176
2011,12,24,4,11.870647
2011,12,24,5,12.04297
2011,12,24,6,12.982679
2011,12,24,7,14.123214
2011,12,25,0,13.522222
2011,12,25,1,11.223634
2011,12,25,2,8.703156
2011,12,25,3,8.773454
2011,12,25,4,11.87315
2011,12,25,5,14.156175
2011,12,25,6,14.163622
2011,12,25,7,12.818841
2011,12,26,0,13.238285
2011,12,26,1,12.506417
2011,12,26,2,9.901082
2011,12,26,3,7.478819
2011,12,26,4,5.704682
2011,12,26,5,5.000797
2011,12,26,6,3.41346
2011,12,26,7,3.183907
2011,12,27,0,4.714211
2011,12,27,1,5.23282
2011,12,27,2,3.92597
2011,12,27,3,2.274224
2011,12,27,4,3.811508
2011,12,27,5,4.008114
2011,12,27,6,4.850918
2011,12,27,7,7.015384
2011,12,28,0,7.827914
2011,12,28,1,7.812321
2011,12,28,2,7.054794
2011,12,28,3,7.851602
2011,12,28,4,8.254187
2011,12,28,5,8.28911
2011,12,28,6,7.514232
2011,12,28,7,8.586809
2011,12,29,0,8.00208
2011,12,29,1,7.617403
2011,12,29,2,6.500975
2011,12,29,3,6.379021
2011,12,29,4,7.738964
2011,12,29,5,7.010776
2011,12,29,6,6.73478
2011,12,29,7,7.854783
2011,12,30,0,9.855375
2011,12,30,1,7.40788
2011,12,30,2,4.379304
2011,12,30,3,2.650768
2011,12,30,4,2.341883
2011,12,30,5,2.184605
2011,12,30,6,2.671688
2011,12,30,7,3.82886
2011,12,31,0,4.02478
2011,12,31,1,5.119832
2011,12,31,2,6.392799
2011,12,31,3,6.251539
2011,12,31,4,5.918979
2011,12,31,5,4.643024
2011,12,31,6,3.607347
2011,12,31,7,3.318078
2012,12,1,0,10.055171
2012,12,1,1,10.0493
2012,12,1,2,7.284457
2012,12,1,3,5.560117
2012,12,1,4,4.911067
2012,12,1,5,6.400834
2012,12,1,6,5.800309
2012,12,1,7,6.21958
2012,12,2,0,9.062499
2012,12,2,1,11.257508
2012,12,2,2,11.862504
2012,12,2,3,11.942973
2012,12,2,4,10.5387
2012,12,2,5,10.253902
2012,12,2,6,8.578156
2012,12,2,7,9.977208
2012,12,3,0,9.829497
2012,12,3,1,9.500716
2012,12,3,2,9.838447
2012,12,3,3,11.261705
2012,12,3,4,10.313355
2012,12,3,5,8.960679
2012,12,3,6,7.545957
2012,12,3,7,6.107517
2012,12,4,0,6.514691
2012,12,4,1,5.991207
2012,12,4,2,3.432501
2012,12,4,3,1.087382
2012,12,4,4,3.036578
2012,12,4,5,4.19998
2012,12,4,6,4.455227
2012,12,4,7,5.719275
2012,12,5,0,6.60159
2012,12,5,1,5.793531
2012,12,5,2,3.471972
2012,12,5,3,0.568276
2012,12,5,4,2.336685
2012,12,5,5,2.89933
2012,12,5,6,2.856167
2012,12,5,7,2.846059
2012,12,6,0,2.805441
2012,12,6,1,5.03061
2012,12,6,2,6.4698
2012,12,6,3,8.057819
2012,12,6,4,7.428497
2012,12,6,5,8.334636
2012,12,6,6,11.537977
2012,12,6,7,13.794439
2012,12,7,0,10.920167
2012,12,7,1,6.556215
2012,12,7,2,5.539053
2012,12,7,3,5.269898
2012,12,7,4,5.801838
2012,12,7,5,6.916627
2012,12,7,6,7.332413
2012,12,7,7,6.66715
2012,12,8,0,6.114848
2012,12,8,1,4.954901
2012,12,8,2,3.74135
2012,12,8,3,3.614179
2012,12,8,4,4.631072
2012,12,8,5,3.839421
2012,12,8,6,3.072878
2012,12,8,7,2.906564
2012,12,9,0,3.138027
2012,12,9,1,1.81494
2012,12,9,2,3.576899
2012,12,9,3,5.617251
2012,12,9,4,8.652809
2012,12,9,5,10.013333
2012,12,9,6,9.417488
2012,12,9,7,9.204075
2012,12,10,0,7.489755
2012,12,10,1,6.604579
2012,12,10,2,4.232423
2012,12,10,3,5.421486
2012,12,10,4,10.223101
2012,12,10,5,11.583411
2012,12,10,6,12.721353
2012,12,10,7,14.713338
2012,12,11,0,13.951714
2012,12,11,1,13.604838
2012,12,11,2,12.709262
2012,12,11,3,11.380499
2012,12,11,4,11.85096
2012,12,11,5,12.836743
2012,12,11,6,12.793281
2012,12,11,7,10.370474
2012,12,12,0,7.081355
2012,12,12,1,5.723957
2012,12,12,2,5.28317
2012,12,12,3,5.18738
2012,12,12,4,6.154792
2012,12,12,5,8.130016
2012,12,12,6,10.5166
2012,12,12,7,11.872741
2012,12,13,0,11.914394
2012,12,13,1,12.733636
2012,12,13,2,12.289608
2012,12,13,3,12.207551
2012,12,13,4,11.315873
2012,12,13,5,13.152682
2012,12,13,6,15.697583
2012,12,13,7,14.994446
2012,12,14,0,13.167646
2012,12,14,1,8.10319
2012,12,14,2,15.340394
2012,12,14,3,15.026457
2012,12,14,4,17.653619
2012,12,14,5,15.195518
2012,12,14,6,15.174685
2012,12,14,7,14.996938
2012,12,15,0,14.182383
2012,12,15,1,14.963111
2012,12,15,2,16.7989
2012,12,15,3,14.029233
2012,12,15,4,10.792204
2012,12,15,5,10.058692
2012,12,15,6,6.976344
2012,12,15,7,8.63811
2012,12,16,0,13.13321
2012,12,16,1,14.220426
2012,12,16,2,15.370171
2012,12,16,3,18.484105
2012,12,16,4,16.318634
2012,12,16,5,13.02753
2012,12,16,6,9.706972
2012,12,16,7,6.489843
2012,12,17,0,8.588339
2012,12,17,1,9.462262
2012,12,17,2,9.360218
2012,12,17,3,10.441482
2012,12,17,4,9.438526
2012,12,17,5,9.641891
2012,12,17,6,9.56476
2012,12,17,7,10.61857
2012,12,18,0,13.378154
2012,12,18,1,12.145837
2012,12,18,2,10.460606
2012,12,18,3,11.229909
2012,12,18,4,15.744906
2012,12,18,5,18.627678
2012,12,18,6,19.066942
2012,12,18,7,19.287968
2012,12,19,0,16.663273
2012,12,19,1,16.834179
2012,12,19,2,21.462129
2012,12,19,3,24.053987
2012,12,19,4,28.942835
2012,12,19,5,22.299103
2012,12,19,6,17.28539
2012,12,19,7,15.895597
2012,12,20,0,9.671094
2012,12,20,1,5.063995
2012,12,20,2,1.999747
2012,12,20,3,0.749686
2012,12,20,4,2.887812
2012,12,20,5,2.358224
2012,12,20,6,2.518224
2012,12,20,7,4.589621
2012,12,21,0,6.191077
2012,12,21,1,7.474609
2012,12,21,2,7.707736
2012,12,21,3,6.921602
2012,12,21,4,6.635944
2012,12,21,5,5.750202
2012,12,21,6,5.753243
2012,12,21,7,5.236336
2012,12,22,0,4.99216
2012,12,22,1,6.197454
2012,12,22,2,6.32385
2012,12,22,3,8.519414
2012,12,22,4,9.994202
2012,12,22,5,12.113119
2012,12,22,6,13.480697
2012,12,22,7,14.878621
2012,12,23,0,14.702981
2012,12,23,1,11.474385
2012,12,23,2,11.211509
2012,12,23,3,13.128981
2012,12,23,4,15.4233
2012,12,23,5,12.503193
2012,12,23,6,10.917719
2012,12,23,7,11.323872
2012,12,24,0,16.572545
2012,12,24,1,19.037356
2012,12,24,2,13.937126
2012,12,24,3,11.508659
2012,12,24,4,12.919334
2012,12,24,5,13.605981
2012,12,24,6,14.666429
2012,12,24,7,18.537878
2012,12,25,0,17.223025
2012,12,25,1,15.289419
2012,12,25,2,14.846313
2012,12,25,3,13.621597
2012,12,25,4,14.068843
2012,12,25,5,13.284935
2012,12,25,6,11.282013
2012,12,25,7,9.200294
2012,12,26,0,6.527311
2012,12,26,1,4.932103
2012,12,26,2,6.522688
2012,12,26,3,6.477491
2012,12,26,4,10.275231
2012,12,26,5,12.753835
2012,12,26,6,14.465217
2012,12,26,7,17.616246
2012,12,27,0,19.688459
2012,12,27,1,18.023684
2012,12,27,2,15.886493
2012,12,27,3,18.276128
2012,12,27,4,18.20053
2012,12,27,5,17.306086
2012,12,27,6,19.335776
2012,12,27,7,21.378298
2012,12,28,0,18.909461
2012,12,28,1,16.557799
2012,12,28,2,15.898061
2012,12,28,3,15.238789
2012,12,28,4,13.314363
2012,12,28,5,11.144587
2012,12,28,6,8.854858
2012,12,28,7,7.39194
2012,12,29,0,6.938633
2012,12,29,1,7.097315
2012,12,29,2,7.717991
2012,12,29,3,8.650081
2012,12,29,4,11.086437
2012,12,29,5,11.536806
2012,12,29,6,12.295009
2012,12,29,7,14.531777
2012,12,30,0,13.894627
2012,12,30,1,14.020095
2012,12,30,2,12.950791
2012,12,30,3,10.510781
2012,12,30,4,8.403791
2012,12,30,5,8.582381
2012,12,30,6,9.631457
2012,12,30,7,12.318705
2012,12,31,0,13.19518
2012,12,31,1,14.833147
2012,12,31,2,14.635799
