####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.27592746,67.48591
2009,12,2,0.51006775,108.8309875
2009,12,3,0.39904995,89.1879475
2009,12,4,0.1742142,47.96187625
2009,12,5,0.31622754,73.21260375
2009,12,6,0.2830241,69.4384475
2009,12,7,0.98892318,161.0410875
2009,12,8,0.31830412,69.56869625
2009,12,9,0.85487749,148.47483
2009,12,10,0.91506832,160.0759375
2009,12,11,0.82262628,150.308725
2009,12,12,0.62955474,123.83764125
2009,12,13,0.55282121,111.86946
2009,12,14,0.65693481,118.89260125
2009,12,15,0.22755709,58.12048
2009,12,16,0.47005758,101.18661375
2009,12,17,0.42193089,94.78199125
2009,12,18,0.28804906,69.4080425
2009,12,19,0.32808274,77.53854125
2009,12,20,0.36162581,82.85444
2009,12,21,0.65333579,127.74746875
2009,12,22,0.53387514,105.8125775
2009,12,23,0.14656412,41.55558875
2009,12,24,0.18065988,49.3041475
2009,12,25,0.2231266,57.807945
2009,12,26,0.36213,83.2576925
2009,12,27,0.39754164,89.27199375
2009,12,28,0.88312959,148.1761025
2009,12,29,0.92787244,159.5552
2009,12,30,0.63470941,120.8132525
2009,12,31,0.93150771,162.3114
2010,12,1,0.41498352,93.73081625
2010,12,2,0.69185545,135.7949875
2010,12,3,0.60414622,123.32091125
2010,12,4,0.80029386,133.70137
2010,12,5,1.3016515,197.2227875
2010,12,6,1.638546,218.23975
2010,12,7,1.37168062,202.328375
2010,12,8,0.66995101,130.89211875
2010,12,9,0.36474511,84.8816275
2010,12,10,0.98354256,172.8746875
2010,12,11,0.83941419,155.7168125
2010,12,12,0.55157019,109.78862875
2010,12,13,0.15240732,43.1520775
2010,12,14,0.15676547,44.2618875
2010,12,15,0.41011512,92.9559725
2010,12,16,0.98135449,168.806825
2010,12,17,1.06416632,174.72635
