####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,12,4,0,0.149373
2015,12,4,1,0.139796
2015,12,4,2,0.162564
2015,12,4,3,0.214172
2015,12,4,4,0.19349
2015,12,4,5,0.209698
2015,12,4,6,0.243492
2015,12,4,7,0.223318
2015,12,5,0,0.220878
2015,12,5,1,0.143207
2015,12,5,2,0.204412
2015,12,5,3,0.174275
2015,12,5,4,0.145963
2015,12,5,5,0.107825
2015,12,5,6,0.045658
2015,12,5,7,0.033531
2015,12,6,0,0.060403
2015,12,6,1,0.04921
2015,12,6,2,0.040279
2015,12,6,3,0.038482
2015,12,6,4,0.035764
2015,12,6,5,0.05137
2015,12,6,6,0.054548
2015,12,6,7,0.047407
2015,12,7,0,0.053042
2015,12,7,1,0.058756
2015,12,7,2,0.067825
2015,12,7,3,0.083771
2015,12,7,4,0.068297
2015,12,7,5,0.047616
2015,12,7,6,0.042752
2015,12,7,7,0.040968
2015,12,8,0,0.049938
2015,12,8,1,0.066816
2015,12,8,2,0.087613
2015,12,8,3,0.091026
2015,12,8,4,0.113313
2015,12,8,5,0.125352
2015,12,8,6,0.150625
2015,12,8,7,0.216366
2015,12,9,0,0.203087
2015,12,9,1,0.197416
2015,12,9,2,0.234132
2015,12,9,3,0.327315
2015,12,9,4,0.311452
2015,12,9,5,0.195991
2015,12,9,6,0.168054
2015,12,9,7,0.172293
2015,12,10,0,0.181225
2015,12,10,1,0.160953
2015,12,10,2,0.115064
2015,12,10,3,0.080327
2015,12,10,4,0.093845
2015,12,10,5,0.085906
2015,12,10,6,0.100999
2015,12,10,7,0.11753
2015,12,11,0,0.143278
2015,12,11,1,0.103652
2015,12,11,2,0.070547
2015,12,11,3,0.090022
2015,12,11,4,0.117073
2015,12,11,5,0.131274
2015,12,11,6,0.165547
2015,12,11,7,0.339055
2015,12,12,0,0.294155
2015,12,12,1,0.110534
2015,12,12,2,0.149073
2015,12,12,3,0.107051
2015,12,12,4,0.170374
2015,12,12,5,0.301194
2015,12,12,6,0.224198
2015,12,12,7,0.121882
2015,12,13,0,0.098648
2015,12,13,1,0.069841
2015,12,13,2,0.124643
2015,12,13,3,0.220253
2015,12,13,4,0.204773
2015,12,13,5,0.179698
2015,12,13,6,0.145756
2015,12,13,7,0.118979
2015,12,14,0,0.084079
2015,12,14,1,0.061444
2015,12,14,2,0.148785
2015,12,14,3,0.217793
2015,12,14,4,0.126945
2015,12,14,5,0.043346
2015,12,14,6,0.047662
2015,12,14,7,0.173834
2015,12,15,0,0.129008
2015,12,15,1,0.060114
2015,12,15,2,0.109233
2015,12,15,3,0.2602
2015,12,15,4,0.327949
2015,12,15,5,0.212721
2015,12,15,6,0.128009
2015,12,15,7,0.088249
2015,12,16,0,0.14979
2015,12,16,1,0.154482
2015,12,16,2,0.178222
2015,12,16,3,0.155308
2015,12,16,4,0.109914
2015,12,16,5,0.068729
2015,12,16,6,0.034381
2015,12,16,7,0.036114
2015,12,17,0,0.053114
2015,12,17,1,0.115102
2015,12,17,2,0.155977
2015,12,17,3,0.120497
2015,12,17,4,0.092506
2015,12,17,5,0.08866
2015,12,17,6,0.089273
2015,12,17,7,0.138598
2015,12,18,0,0.228449
2015,12,18,1,0.254901
2015,12,18,2,0.243592
2015,12,18,3,0.247206
2015,12,18,4,0.177435
2015,12,18,5,0.12166
2015,12,18,6,0.084673
2015,12,18,7,0.046268
2015,12,19,0,0.033147
2015,12,19,1,0.028754
2015,12,19,2,0.034107
2015,12,19,3,0.08766
2015,12,19,4,0.125932
2015,12,19,5,0.060718
2015,12,19,6,0.048267
2015,12,19,7,0.039658
2015,12,20,0,0.072255
2015,12,20,1,0.061472
2015,12,20,2,0.089885
2015,12,20,3,0.105733
2015,12,20,4,0.056614
2015,12,20,5,0.051707
2015,12,20,6,0.129337
2015,12,20,7,0.224272
2015,12,21,0,0.224685
2015,12,21,1,0.219334
2015,12,21,2,0.400407
2015,12,21,3,0.492014
2015,12,21,4,0.391593
2015,12,21,5,0.293646
2015,12,21,6,0.260906
2015,12,21,7,0.275537
2015,12,22,0,0.380549
2015,12,22,1,0.43191
2015,12,22,2,0.293532
2015,12,22,3,0.254736
2015,12,22,4,0.510484
2015,12,22,5,0.520747
2015,12,22,6,0.695302
2015,12,22,7,0.524597
2015,12,23,0,0.565388
2015,12,23,1,0.373046
2015,12,23,2,0.256422
2015,12,23,3,0.263469
2015,12,23,4,0.231776
2015,12,23,5,0.170329
2015,12,23,6,0.15431
2015,12,23,7,0.186771
2015,12,24,0,0.316696
2015,12,24,1,0.231216
2015,12,24,2,0.134299
2015,12,24,3,0.053726
2015,12,24,4,0.075781
2015,12,24,5,0.147268
2015,12,24,6,0.083974
2015,12,24,7,0.092713
2015,12,25,0,0.085231
2015,12,25,1,0.036041
2015,12,25,2,0.015302
2015,12,25,3,0.019466
2015,12,25,4,0.005005
2015,12,25,5,0.018568
2015,12,25,6,0.029229
2015,12,25,7,0.061707
2015,12,26,0,0.054222
2015,12,26,1,0.055682
2015,12,26,2,0.263398
2015,12,26,3,0.571725
2015,12,26,4,0.469525
2015,12,26,5,0.445071
2015,12,26,6,0.076023
2015,12,26,7,0.070032
2015,12,27,0,0.027989
2015,12,27,1,0.014071
2015,12,27,2,0.009283
2015,12,27,3,0.006835
2015,12,27,4,0.029323
2015,12,27,5,0.047499
2015,12,27,6,0.073347
2015,12,27,7,0.058538
2015,12,28,0,0.095013
2015,12,28,1,0.075932
2015,12,28,2,0.12225
2015,12,28,3,0.115201
2015,12,28,4,0.053338
2015,12,28,5,0.10337
2015,12,28,6,0.194316
2015,12,28,7,0.238135
2015,12,29,0,0.131856
2015,12,29,1,0.221786
2015,12,29,2,0.600072
2015,12,29,3,0.567171
2015,12,29,4,0.354168
2015,12,29,5,0.140355
2015,12,29,6,0.162627
2015,12,29,7,0.115898
2015,12,30,0,0.098577
2015,12,30,1,0.126146
2015,12,30,2,0.189578
2015,12,30,3,0.220936
2015,12,30,4,0.182326
2015,12,30,5,0.119336
2015,12,30,6,0.0981
2015,12,30,7,0.108371
2015,12,31,0,0.110175
2015,12,31,1,0.116268
2015,12,31,2,0.124779
2015,12,31,3,0.123596
2015,12,31,4,0.090911
2015,12,31,5,0.074852
2015,12,31,6,0.103681
2015,12,31,7,0.123917
2016,12,1,0,0.182011
2016,12,1,1,0.121444
2016,12,1,2,0.126536
2016,12,1,3,0.131196
2016,12,1,4,0.18096
2016,12,1,5,0.311133
2016,12,1,6,0.359719
2016,12,1,7,0.365215
2016,12,2,0,0.383342
2016,12,2,1,0.317456
2016,12,2,2,0.251022
2016,12,2,3,0.34708
2016,12,2,4,0.502981
2016,12,2,5,0.613029
2016,12,2,6,0.6615
2016,12,2,7,0.701843
2016,12,3,0,0.716997
2016,12,3,1,0.696081
2016,12,3,2,0.744425
2016,12,3,3,0.635327
2016,12,3,4,0.476406
2016,12,3,5,0.472506
2016,12,3,6,0.346745
2016,12,3,7,0.197309
2016,12,4,0,0.14003
2016,12,4,1,0.108014
2016,12,4,2,0.080427
2016,12,4,3,0.087934
2016,12,4,4,0.104643
2016,12,4,5,0.115574
2016,12,4,6,0.118463
2016,12,4,7,0.146943
2016,12,5,0,0.075259
2016,12,5,1,0.149345
2016,12,5,2,0.16286
2016,12,5,3,0.194179
2016,12,5,4,0.221638
2016,12,5,5,0.216772
2016,12,5,6,0.237494
2016,12,5,7,0.137584
2016,12,6,0,0.180146
2016,12,6,1,0.240979
2016,12,6,2,0.25362
2016,12,6,3,0.248376
2016,12,6,4,0.229366
2016,12,6,5,0.221493
2016,12,6,6,0.442539
2016,12,6,7,0.59028
2016,12,7,0,0.447828
2016,12,7,1,0.45292
2016,12,7,2,0.47968
2016,12,7,3,0.628371
2016,12,7,4,0.559769
2016,12,7,5,0.54865
2016,12,7,6,0.467744
2016,12,7,7,0.450464
2016,12,8,0,0.346567
2016,12,8,1,0.418079
2016,12,8,2,0.417876
2016,12,8,3,0.494387
2016,12,8,4,0.533029
2016,12,8,5,0.539362
2016,12,8,6,0.525137
2016,12,8,7,0.425555
2016,12,9,0,0.305363
2016,12,9,1,0.235941
2016,12,9,2,0.221017
2016,12,9,3,0.215003
2016,12,9,4,0.161696
2016,12,9,5,0.129369
2016,12,9,6,0.134643
2016,12,9,7,0.135169
2016,12,10,0,0.121049
2016,12,10,1,0.090032
2016,12,10,2,0.082876
2016,12,10,3,0.085486
2016,12,10,4,0.062753
2016,12,10,5,0.090829
2016,12,10,6,0.182919
2016,12,10,7,0.341906
2016,12,11,0,0.389845
2016,12,11,1,0.45352
2016,12,11,2,0.414158
2016,12,11,3,0.368877
2016,12,11,4,0.460444
2016,12,11,5,0.479497
2016,12,11,6,0.325137
2016,12,11,7,0.368165
2016,12,12,0,0.347609
2016,12,12,1,0.398325
2016,12,12,2,0.442302
2016,12,12,3,0.478153
2016,12,12,4,0.268529
2016,12,12,5,0.190696
2016,12,12,6,0.122947
2016,12,12,7,0.127913
2016,12,13,0,0.117501
2016,12,13,1,0.153979
2016,12,13,2,0.224616
2016,12,13,3,0.206923
2016,12,13,4,0.236786
2016,12,13,5,0.24825
2016,12,13,6,0.214127
2016,12,13,7,0.234354
2016,12,14,0,0.216497
2016,12,14,1,0.176859
2016,12,14,2,0.161055
2016,12,14,3,0.151244
2016,12,14,4,0.148845
2016,12,14,5,0.148444
2016,12,14,6,0.13874
2016,12,14,7,0.129068
2016,12,15,0,0.126223
2016,12,15,1,0.122359
2016,12,15,2,0.091608
2016,12,15,3,0.101418
2016,12,15,4,0.121078
2016,12,15,5,0.117463
2016,12,15,6,0.119926
2016,12,15,7,0.135681
2016,12,16,0,0.105886
2016,12,16,1,0.162205
2016,12,16,2,0.762363
2016,12,16,3,0.643289
2016,12,16,4,0.501582
2016,12,16,5,0.379292
2016,12,16,6,0.341471
2016,12,16,7,0.319527
2016,12,17,0,0.247203
2016,12,17,1,0.183541
2016,12,17,2,-0.017118
2016,12,17,3,0.058997
2016,12,17,4,0.002399
2016,12,17,5,0.012935
2016,12,17,6,0.018982
2016,12,17,7,0.020941
2016,12,18,0,0.021135
2016,12,18,1,0.022367
2016,12,18,2,0.021159
2016,12,18,3,0.03193
2016,12,18,4,0.028633
2016,12,18,5,0.026175
2016,12,18,6,0.034188
2016,12,18,7,0.044256
2016,12,19,0,0.045697
2016,12,19,1,0.043649
2016,12,19,2,0.042959
2016,12,19,3,0.04295
2016,12,19,4,0.042082
2016,12,19,5,0.041517
2016,12,19,6,0.043382
2016,12,19,7,0.062668
2016,12,20,0,0.079021
2016,12,20,1,0.148232
2016,12,20,2,0.288919
2016,12,20,3,0.246463
2016,12,20,4,0.109617
2016,12,20,5,0.16472
2016,12,20,6,0.275039
2016,12,20,7,0.254101
2016,12,21,0,0.449613
2016,12,21,1,0.433102
2016,12,21,2,0.958185
2016,12,21,3,0.945898
2016,12,21,4,0.980697
2016,12,21,5,0.946896
2016,12,21,6,1.027011
2016,12,21,7,0.618748
2016,12,22,0,1.098248
2016,12,22,1,0.97441
2016,12,22,2,0.737737
2016,12,22,3,0.507965
2016,12,22,4,0.28302
2016,12,22,5,0.217504
2016,12,22,6,0.185288
2016,12,22,7,0.718976
2016,12,23,0,0.334666
2016,12,23,1,0.21722
2016,12,23,2,0.347678
2016,12,23,3,0.425865
2016,12,23,4,0.288371
2016,12,23,5,0.189444
2016,12,23,6,0.17501
2016,12,23,7,0.166235
2016,12,24,0,0.215066
2016,12,24,1,0.093259
2016,12,24,2,0.082524
2016,12,24,3,0.088279
2016,12,24,4,0.11153
2016,12,24,5,0.513137
2016,12,24,6,0.721721
2016,12,24,7,0.393549
2016,12,25,0,0.616462
2016,12,25,1,0.708836
2016,12,25,2,0.306337
2016,12,25,3,0.250477
2016,12,25,4,0.064593
2016,12,25,5,0.040095
2016,12,25,6,0.097516
2016,12,25,7,0.40933
2016,12,26,0,0.472128
2016,12,26,1,0.436099
2016,12,26,2,0.345349
2016,12,26,3,0.323829
2016,12,26,4,0.356924
2016,12,26,5,0.296564
2016,12,26,6,0.259742
2016,12,26,7,0.337929
2016,12,27,0,0.386086
2016,12,27,1,0.386199
2016,12,27,2,0.408149
2016,12,27,3,0.400847
2016,12,27,4,0.33607
2016,12,27,5,0.270293
2016,12,27,6,0.215538
2016,12,27,7,0.168435
2016,12,28,0,0.111694
2016,12,28,1,0.0798
2016,12,28,2,0.066847
2016,12,28,3,0.067485
2016,12,28,4,0.071393
2016,12,28,5,0.063952
2016,12,28,6,0.0455
2016,12,28,7,0.069833
2016,12,29,0,0.113791
2016,12,29,1,0.138234
2016,12,29,2,0.195756
2016,12,29,3,0.464472
2016,12,29,4,0.48738
2016,12,29,5,0.540127
2016,12,29,6,0.588155
2016,12,29,7,0.758631
2016,12,30,0,0.747141
2016,12,30,1,0.707178
2016,12,30,2,0.688812
2016,12,30,3,0.668197
2016,12,30,4,0.639138
2016,12,30,5,0.609568
2016,12,30,6,0.765596
2016,12,30,7,0.731539
2016,12,31,0,0.668875
2016,12,31,1,0.56097
2016,12,31,2,0.554746
2016,12,31,3,0.460738
2016,12,31,4,0.434782
2016,12,31,5,0.367675
2016,12,31,6,0.381778
2016,12,31,7,0.310174
2017,12,1,0,0.738957
2017,12,1,1,0.692065
2017,12,1,2,0.663051
2017,12,1,3,0.625342
2017,12,1,4,0.628654
2017,12,1,5,0.626607
2017,12,1,6,0.586451
2017,12,1,7,0.455431
2017,12,2,0,0.434594
2017,12,2,1,0.447555
2017,12,2,2,0.487066
2017,12,2,3,0.514647
2017,12,2,4,0.552837
2017,12,2,5,0.613883
2017,12,2,6,0.693868
2017,12,2,7,0.512752
2017,12,3,0,0.505639
2017,12,3,1,0.418302
2017,12,3,2,0.472365
2017,12,3,3,0.480595
2017,12,3,4,0.497913
2017,12,3,5,0.505171
2017,12,3,6,0.671172
2017,12,3,7,0.622248
2017,12,4,0,0.284929
2017,12,4,1,0.188749
2017,12,4,2,0.18562
2017,12,4,3,0.325698
2017,12,4,4,0.25321
2017,12,4,5,0.177525
2017,12,4,6,0.200014
2017,12,4,7,0.25222
2017,12,5,0,0.288599
2017,12,5,1,0.221696
2017,12,5,2,0.162678
2017,12,5,3,0.182572
2017,12,5,4,0.259121
2017,12,5,5,0.278874
2017,12,5,6,0.179219
2017,12,5,7,0.241752
2017,12,6,0,0.223306
2017,12,6,1,0.176848
2017,12,6,2,0.175143
2017,12,6,3,0.220945
2017,12,6,4,0.179462
2017,12,6,5,0.111067
2017,12,6,6,0.077776
2017,12,6,7,0.127912
2017,12,7,0,0.202371
2017,12,7,1,0.254922
2017,12,7,2,0.27315
2017,12,7,3,0.214627
2017,12,7,4,0.039101
2017,12,7,5,0.033038
2017,12,7,6,0.064105
2017,12,7,7,0.050169
2017,12,8,0,0.117112
2017,12,8,1,0.111915
2017,12,8,2,0.105738
2017,12,8,3,0.131169
2017,12,8,4,0.147555
2017,12,8,5,0.145874
2017,12,8,6,0.146145
2017,12,8,7,0.16946
2017,12,9,0,0.171514
2017,12,9,1,0.177509
2017,12,9,2,0.186303
2017,12,9,3,0.2007
2017,12,9,4,0.205387
2017,12,9,5,0.169559
2017,12,9,6,0.134392
2017,12,9,7,0.140961
2017,12,10,0,0.120748
2017,12,10,1,0.103372
2017,12,10,2,0.106286
2017,12,10,3,0.128153
2017,12,10,4,0.154163
2017,12,10,5,0.159667
2017,12,10,6,0.158414
2017,12,10,7,0.13019
2017,12,11,0,0.079505
2017,12,11,1,0.0895
2017,12,11,2,0.236802
2017,12,11,3,0.553423
2017,12,11,4,0.600195
2017,12,11,5,0.576526
2017,12,11,6,0.37467
2017,12,11,7,0.127132
2017,12,12,0,0.109443
2017,12,12,1,0.146548
2017,12,12,2,0.153984
2017,12,12,3,0.126197
2017,12,12,4,0.12406
2017,12,12,5,0.135787
2017,12,12,6,0.175145
2017,12,12,7,0.194107
2017,12,13,0,0.389396
2017,12,13,1,0.431536
2017,12,13,2,0.34952
2017,12,13,3,0.348473
2017,12,13,4,0.22909
2017,12,13,5,0.112755
2017,12,13,6,0.174896
2017,12,13,7,0.232464
2017,12,14,0,0.2681
2017,12,14,1,0.215206
2017,12,14,2,0.142112
2017,12,14,3,0.086579
2017,12,14,4,0.087343
2017,12,14,5,0.090309
2017,12,14,6,0.109305
2017,12,14,7,0.155885
2017,12,15,0,0.120977
2017,12,15,1,0.068986
2017,12,15,2,0.044768
2017,12,15,3,0.029757
2017,12,15,4,0.03017
2017,12,15,5,0.043292
2017,12,15,6,0.050585
2017,12,15,7,0.076766
2017,12,16,0,0.112961
2017,12,16,1,0.122329
2017,12,16,2,0.098332
2017,12,16,3,0.061027
2017,12,16,4,0.036797
2017,12,16,5,0.016717
2017,12,16,6,0.02706
2017,12,16,7,0.172364
2017,12,17,0,0.515435
2017,12,17,1,0.893707
2017,12,17,2,0.884085
2017,12,17,3,0.825428
2017,12,17,4,0.627817
2017,12,17,5,0.650069
2017,12,17,6,0.646226
2017,12,17,7,0.758305
2017,12,18,0,0.594832
2017,12,18,1,0.355024
2017,12,18,2,0.414696
2017,12,18,3,0.432018
2017,12,18,4,0.536603
2017,12,18,5,0.441886
2017,12,18,6,0.350723
2017,12,18,7,0.28838
2017,12,19,0,0.26172
2017,12,19,1,0.173452
2017,12,19,2,0.161687
2017,12,19,3,0.190753
2017,12,19,4,0.251891
2017,12,19,5,0.269871
2017,12,19,6,0.236091
2017,12,19,7,0.237446
2017,12,20,0,0.203282
2017,12,20,1,0.18328
2017,12,20,2,0.157186
2017,12,20,3,0.132226
2017,12,20,4,0.129531
2017,12,20,5,0.128531
2017,12,20,6,0.148591
2017,12,20,7,0.152809
2017,12,21,0,0.154274
2017,12,21,1,0.139663
2017,12,21,2,0.141521
2017,12,21,3,0.136438
2017,12,21,4,0.13211
2017,12,21,5,0.027652
2017,12,21,6,0.026671
2017,12,21,7,0.032645
2017,12,22,0,0.045695
2017,12,22,1,0.040333
2017,12,22,2,0.050125
2017,12,22,3,0.021643
2017,12,22,4,0.029538
2017,12,22,5,0.04146
2017,12,22,6,0.063082
2017,12,22,7,0.077062
2017,12,23,0,0.096759
2017,12,23,1,0.134884
2017,12,23,2,0.141503
2017,12,23,3,0.133582
2017,12,23,4,0.132601
2017,12,23,5,0.139862
2017,12,23,6,0.143597
2017,12,23,7,0.139333
2017,12,24,0,0.121307
2017,12,24,1,0.113982
2017,12,24,2,0.11452
2017,12,24,3,0.122559
2017,12,24,4,0.140597
2017,12,24,5,0.150749
2017,12,24,6,0.140585
2017,12,24,7,0.127854
2017,12,25,0,0.109431
2017,12,25,1,0.082401
2017,12,25,2,0.074849
2017,12,25,3,0.07206
2017,12,25,4,0.058392
2017,12,25,5,0.066598
2017,12,25,6,0.061951
2017,12,25,7,0.053264
2017,12,26,0,0.047095
2017,12,26,1,0.045249
2017,12,26,2,0.0529
2017,12,26,3,0.068347
2017,12,26,4,0.07521
2017,12,26,5,0.080564
2017,12,26,6,0.100998
2017,12,26,7,0.126695
2017,12,27,0,0.226621
2017,12,27,1,0.264603
2017,12,27,2,0.2879
2017,12,27,3,0.299685
2017,12,27,4,0.307162
2017,12,27,5,0.305913
2017,12,27,6,0.295562
2017,12,27,7,0.293295
2017,12,28,0,0.289152
2017,12,28,1,0.287219
2017,12,28,2,0.243921
2017,12,28,3,0.207053
2017,12,28,4,0.203259
2017,12,28,5,0.18488
2017,12,28,6,0.13687
2017,12,28,7,0.113225
2017,12,29,0,0.097066
2017,12,29,1,0.074499
2017,12,29,2,0.063959
2017,12,29,3,0.059357
2017,12,29,4,0.05809
2017,12,29,5,0.059239
2017,12,29,6,0.066892
2017,12,29,7,0.071848
2017,12,30,0,0.076185
2017,12,30,1,0.077594
2017,12,30,2,0.114359
2017,12,30,3,0.091614
2017,12,30,4,0.089716
2017,12,30,5,0.090288
2017,12,30,6,0.106828
2017,12,30,7,0.170763
2017,12,31,0,0.286542
2017,12,31,1,0.478456
2017,12,31,2,0.625176
