####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,1,0,0.5561209,117.1942
2009,1,1,0.4039792,93.25415
2009,1,2,0.2943079,73.30786
2009,1,3,0.1991273,53.55457
2009,1,4,0.1957589,52.4307
2009,1,5,0.162305,44.92295
2009,1,6,0.1704371,46.83472
2009,1,7,0.2253834,58.38813
2009,2,0,0.4120022,93.78312
2009,2,1,0.4364392,97.91138
2009,2,2,0.494197,106.2583
2009,2,3,0.5114149,109.0961
2009,2,4,0.5323027,112.4509
2009,2,5,0.5624359,116.9755
2009,2,6,0.5570087,115.8964
2009,2,7,0.5747414,118.2762
2009,3,0,0.5687165,117.2728
2009,3,1,0.5399621,112.9163
2009,3,2,0.5170549,109.6795
2009,3,3,0.4843257,105.0375
2009,3,4,0.4417003,98.84063
2009,3,5,0.2892181,72.13955
2009,3,6,0.1715556,47.85879
2009,3,7,0.1798664,49.75851
2009,4,0,0.1616295,45.57069
2009,4,1,0.1263383,37.48534
2009,4,2,0.1197321,35.69358
2009,4,3,0.153135,43.22404
2009,4,4,0.1952119,52.39494
2009,4,5,0.2117985,56.0053
2009,4,6,0.2142429,56.84769
2009,4,7,0.2116254,56.47343
2009,5,0,0.2015105,54.24662
2009,5,1,0.1891434,51.44935
2009,5,2,0.1958585,52.65288
2009,5,3,0.2828549,68.88395
2009,5,4,0.2811951,68.28888
2009,5,5,0.3041683,71.96449
2009,5,6,0.4282746,92.91546
2009,5,7,0.646815,125.2992
2009,6,0,0.2931337,70.81845
2009,6,1,0.3691754,86.01377
2009,6,2,0.3806066,89.84428
2009,6,3,0.2602168,67.01615
2009,6,4,0.2346338,60.80075
2009,6,5,0.2014926,52.70316
2009,6,6,0.2015791,52.41823
2009,6,7,0.3233548,75.89279
2009,7,0,0.4790047,104.6764
2009,7,1,0.5974436,122.7094
2009,7,2,0.6283841,126.4882
2009,7,3,0.8939983,156.9458
2009,7,4,0.9790817,165.4009
2009,7,5,1.507521,206.9893
2009,7,6,1.613924,215.3394
2009,7,7,1.212028,189.7793
2009,8,0,1.120715,182.9547
2009,8,1,0.3428654,82.72152
2009,8,2,0.1375636,39.40269
2009,8,3,0.1527096,42.96344
2009,8,4,0.1840591,49.66577
2009,8,5,0.2190466,56.28951
2009,8,6,0.1867729,49.47808
2009,8,7,0.2027008,53.07386
2009,9,0,0.3167685,75.62544
2009,9,1,0.51495,108.7012
2009,9,2,0.6160017,123.9722
2009,9,3,0.8050587,147.7708
2009,9,4,1.174068,183.8022
2009,9,5,1.168774,184.7744
2009,9,6,1.153612,184.463
2009,9,7,1.089787,178.6894
2009,10,0,0.7971395,148.9386
2009,10,1,0.6543433,130.6502
2009,10,2,0.6890651,135.0555
2009,10,3,0.8142274,150.1315
2009,10,4,0.9973683,170.3997
2009,10,5,1.124957,182.3306
2009,10,6,1.209303,188.9163
2009,10,7,1.034143,174.1851
2009,11,0,1.07258,177.2329
2009,11,1,1.00506,171.0746
2009,11,2,0.8896706,159.2584
2009,11,3,0.8269333,152.1078
2009,11,4,0.8022027,148.9085
2009,11,5,0.7103054,137.6812
2009,11,6,0.635954,128.0424
2009,11,7,0.6383042,128.164
2009,12,0,0.990494,167.5448
2009,12,1,0.9809379,167.6932
2009,12,2,0.7391238,142.1144
2009,12,3,0.5695551,119.1739
2009,12,4,0.4091961,93.30217
2009,12,5,0.4106306,93.56113
2009,12,6,0.4256667,96.09173
2009,12,7,0.5108337,111.2198
2009,13,0,0.3091697,75.79748
