####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,1,0,6.475347
2009,06,1,1,7.435005
2009,06,1,2,9.124722
2009,06,1,3,12.180938
2009,06,1,4,14.775186
2009,06,1,5,15.111851
2009,06,1,6,15.911947
2009,06,1,7,16.594114
2009,06,2,0,13.927844
2009,06,2,1,13.207017
2009,06,2,2,12.057865
2009,06,2,3,13.039241
2009,06,2,4,10.953451
2009,06,2,5,8.113026
2009,06,2,6,4.353461
2009,06,2,7,5.216547
2009,06,3,0,5.630961
2009,06,3,1,5.31867
2009,06,3,2,6.458893
2009,06,3,3,5.111348
2009,06,3,4,5.238664
2009,06,3,5,5.072625
2009,06,3,6,3.887604
2009,06,3,7,3.456905
2009,06,4,0,2.072828
2009,06,4,1,0.975321
2009,06,4,2,1.227517
2009,06,4,3,1.203694
2009,06,4,4,0.645149
2009,06,4,5,2.228712
2009,06,4,6,2.617237
2009,06,4,7,3.058399
2009,06,5,0,2.601148
2009,06,5,1,2.134136
2009,06,5,2,3.424515
2009,06,5,3,4.182131
2009,06,5,4,4.327918
2009,06,5,5,4.08779
2009,06,5,6,4.230017
2009,06,5,7,4.669059
2009,06,6,0,4.399067
2009,06,6,1,4.998757
2009,06,6,2,4.021819
2009,06,6,3,4.360989
2009,06,6,4,4.493991
2009,06,6,5,3.771647
2009,06,6,6,2.539793
2009,06,6,7,2.003119
2009,06,7,0,1.509153
2009,06,7,1,2.382926
2009,06,7,2,2.498205
2009,06,7,3,3.804023
2009,06,7,4,4.067501
2009,06,7,5,5.807385
2009,06,7,6,5.009625
2009,06,7,7,0.658578
2009,06,8,0,0.675532
2009,06,8,1,2.281974
2009,06,8,2,2.004673
2009,06,8,3,2.600005
2009,06,8,4,4.51188
2009,06,8,5,5.595354
2009,06,8,6,6.200379
2009,06,8,7,6.91036
2009,06,9,0,6.183918
2009,06,9,1,5.176548
2009,06,9,2,3.251747
2009,06,9,3,3.239699
2009,06,9,4,3.552559
2009,06,9,5,3.987838
2009,06,9,6,3.972617
2009,06,9,7,3.319015
2009,06,10,0,3.130327
2009,06,10,1,4.889887
2009,06,10,2,3.981341
2009,06,10,3,2.899518
2009,06,10,4,3.310658
2009,06,10,5,4.030646
2009,06,10,6,6.644985
2009,06,10,7,6.941128
2009,06,11,0,6.277418
2009,06,11,1,5.563298
2009,06,11,2,3.755047
2009,06,11,3,3.856987
2009,06,11,4,3.006654
2009,06,11,5,2.605137
2009,06,11,6,3.422443
2009,06,11,7,2.561121
2009,06,12,0,2.705262
2009,06,12,1,2.140865
2009,06,12,2,0.45171
2009,06,12,3,1.657395
2009,06,12,4,2.636549
2009,06,12,5,3.264505
2009,06,12,6,4.392807
2009,06,12,7,5.56517
2009,06,13,0,6.796437
2009,06,13,1,7.303886
2009,06,13,2,3.279584
2009,06,13,3,3.367796
2009,06,13,4,3.906917
2009,06,13,5,2.075911
2009,06,13,6,1.01722
2009,06,13,7,1.064172
2009,06,14,0,1.378138
2009,06,14,1,1.720936
2009,06,14,2,1.329558
2009,06,14,3,0.867571
2009,06,14,4,1.198529
2009,06,14,5,0.413736
2009,06,14,6,0.380245
2009,06,14,7,0.703101
2009,06,15,0,0.92992
2009,06,15,1,1.163703
2009,06,15,2,2.755198
2009,06,15,3,1.664188
2009,06,15,4,2.878982
2009,06,15,5,3.658187
2009,06,15,6,3.000027
2009,06,15,7,2.986457
2009,06,16,0,3.153642
2009,06,16,1,2.49832
2009,06,16,2,1.068987
2009,06,16,3,2.1201
2009,06,16,4,2.626036
2009,06,16,5,1.560413
2009,06,16,6,1.312636
2009,06,16,7,2.249663
2009,06,17,0,0.600754
2009,06,17,1,1.099123
2009,06,17,2,0.678855
2009,06,17,3,1.291777
2009,06,17,4,3.308712
2009,06,17,5,3.66689
2009,06,17,6,3.495574
2009,06,17,7,2.478253
2009,06,18,0,2.071737
2009,06,18,1,2.870224
2009,06,18,2,3.182612
2009,06,18,3,1.629519
2009,06,18,4,0.816453
2009,06,18,5,2.891455
2009,06,18,6,2.582983
2009,06,18,7,3.259407
2009,06,19,0,4.309408
2009,06,19,1,5.843913
2009,06,19,2,6.790996
2009,06,19,3,6.027447
2009,06,19,4,3.609015
2009,06,19,5,2.627517
2009,06,19,6,2.421728
2009,06,19,7,2.52125
2009,06,20,0,2.928095
2009,06,20,1,3.623341
2009,06,20,2,6.708047
2009,06,20,3,4.337554
2009,06,20,4,3.996841
2009,06,20,5,3.971207
2009,06,20,6,4.029924
2009,06,20,7,4.102904
2009,06,21,0,4.227745
2009,06,21,1,3.987261
2009,06,21,2,4.003416
2009,06,21,3,5.186827
2009,06,21,4,5.088582
2009,06,21,5,5.033054
2009,06,21,6,3.166511
2009,06,21,7,0.956052
2009,06,22,0,2.215381
2009,06,22,1,3.733199
2009,06,22,2,4.803174
2009,06,22,3,4.572779
2009,06,22,4,2.732561
2009,06,22,5,1.015253
2009,06,22,6,3.507383
2009,06,22,7,3.791732
2009,06,23,0,1.450795
2009,06,23,1,0.921562
2009,06,23,2,2.725135
2009,06,23,3,5.001179
2009,06,23,4,5.999052
2009,06,23,5,6.367573
2009,06,23,6,6.119475
2009,06,23,7,6.353534
2009,06,24,0,7.111284
2009,06,24,1,7.90568
2009,06,24,2,5.617917
2009,06,24,3,4.804915
2009,06,24,4,4.461196
2009,06,24,5,3.500533
2009,06,24,6,3.701379
2009,06,24,7,3.341869
2009,06,25,0,2.70888
2009,06,25,1,2.335644
2009,06,25,2,1.641409
2009,06,25,3,2.637337
2009,06,25,4,4.213836
2009,06,25,5,3.460015
2009,06,25,6,3.022396
2009,06,25,7,2.285852
2009,06,26,0,2.400918
2009,06,26,1,2.833141
2009,06,26,2,2.24754
2009,06,26,3,0.750247
2009,06,26,4,1.248076
2009,06,26,5,0.863598
2009,06,26,6,2.242404
2009,06,26,7,4.039058
2009,06,27,0,2.715565
2009,06,27,1,3.553093
2009,06,27,2,3.14349
2009,06,27,3,1.201977
2009,06,27,4,1.343591
2009,06,27,5,3.162025
2009,06,27,6,2.43371
2009,06,27,7,1.743331
2009,06,28,0,3.975943
2009,06,28,1,2.80464
2009,06,28,2,2.204829
2009,06,28,3,4.77932
2009,06,28,4,7.232598
2009,06,28,5,8.266412
2009,06,28,6,1.357343
2009,06,28,7,3.140217
2009,06,29,0,3.745357
2009,06,29,1,3.012633
2009,06,29,2,0.587877
2009,06,29,3,1.430537
2009,06,29,4,4.064106
2009,06,29,5,4.459884
2009,06,29,6,5.528599
2009,06,29,7,5.684016
2009,06,30,0,3.618599
2009,06,30,1,1.702557
2009,06,30,2,1.678591
2009,06,30,3,1.401444
2009,06,30,4,1.918592
2009,06,30,5,2.626415
2009,06,30,6,3.21441
2009,06,30,7,2.543057
2010,06,1,0,1.375829
2010,06,1,1,1.255115
2010,06,1,2,1.645564
2010,06,1,3,1.698582
2010,06,1,4,2.501544
2010,06,1,5,3.341719
2010,06,1,6,6.577355
2010,06,1,7,8.547279
2010,06,2,0,7.561614
2010,06,2,1,7.157849
2010,06,2,2,7.89193
2010,06,2,3,6.319571
2010,06,2,4,4.34401
2010,06,2,5,2.040123
2010,06,2,6,2.581842
2010,06,2,7,4.815585
2010,06,3,0,4.752761
2010,06,3,1,5.047536
2010,06,3,2,7.03491
2010,06,3,3,6.820053
2010,06,3,4,5.492232
2010,06,3,5,4.782256
2010,06,3,6,3.561824
2010,06,3,7,3.749123
2010,06,4,0,3.875042
2010,06,4,1,1.981553
2010,06,4,2,3.681637
2010,06,4,3,4.521397
2010,06,4,4,4.025127
2010,06,4,5,4.065246
2010,06,4,6,4.876645
2010,06,4,7,3.640989
2010,06,5,0,3.850275
2010,06,5,1,3.253411
2010,06,5,2,1.744545
2010,06,5,3,2.080174
2010,06,5,4,2.269251
2010,06,5,5,3.736184
2010,06,5,6,4.643822
2010,06,5,7,4.627383
2010,06,6,0,5.571104
2010,06,6,1,7.697422
2010,06,6,2,5.3619
2010,06,6,3,4.403973
2010,06,6,4,3.748214
2010,06,6,5,3.988389
2010,06,6,6,5.046326
2010,06,6,7,3.29965
2010,06,7,0,1.7763
2010,06,7,1,2.761175
2010,06,7,2,2.450318
2010,06,7,3,1.370909
2010,06,7,4,0.527841
2010,06,7,5,0.901073
2010,06,7,6,1.452438
2010,06,7,7,1.067518
2010,06,8,0,0.916697
2010,06,8,1,1.474387
2010,06,8,2,0.408021
2010,06,8,3,1.772937
2010,06,8,4,2.529331
2010,06,8,5,2.742568
2010,06,8,6,2.699641
2010,06,8,7,2.706848
2010,06,9,0,2.263488
2010,06,9,1,2.286429
2010,06,9,2,2.456713
2010,06,9,3,3.207413
2010,06,9,4,4.028457
2010,06,9,5,4.995858
2010,06,9,6,7.502033
2010,06,9,7,8.742558
2010,06,10,0,8.586621
2010,06,10,1,8.624541
2010,06,10,2,5.627956
2010,06,10,3,3.747169
2010,06,10,4,2.924369
2010,06,10,5,4.47268
2010,06,10,6,7.42683
2010,06,10,7,4.856274
2010,06,11,0,3.343766
2010,06,11,1,4.096281
2010,06,11,2,4.022099
2010,06,11,3,3.79554
2010,06,11,4,3.38844
2010,06,11,5,3.473917
2010,06,11,6,3.296098
2010,06,11,7,5.116076
2010,06,12,0,5.274738
2010,06,12,1,4.900312
2010,06,12,2,5.745899
2010,06,12,3,5.445421
2010,06,12,4,5.031515
2010,06,12,5,6.419605
2010,06,12,6,2.376284
2010,06,12,7,3.791986
2010,06,13,0,3.971256
2010,06,13,1,4.374617
2010,06,13,2,3.725317
2010,06,13,3,4.075794
2010,06,13,4,4.142871
2010,06,13,5,3.621293
2010,06,13,6,3.949456
2010,06,13,7,3.537528
2010,06,14,0,4.929136
2010,06,14,1,5.22433
2010,06,14,2,1.939961
2010,06,14,3,4.816914
2010,06,14,4,6.307483
2010,06,14,5,5.720209
2010,06,14,6,5.524362
2010,06,14,7,4.712851
2010,06,15,0,5.223085
2010,06,15,1,4.957934
2010,06,15,2,3.501855
2010,06,15,3,6.278827
2010,06,15,4,10.229123
2010,06,15,5,7.812037
2010,06,15,6,4.498244
2010,06,15,7,4.342703
2010,06,16,0,3.92982
2010,06,16,1,2.377819
2010,06,16,2,3.323316
2010,06,16,3,4.506208
2010,06,16,4,4.175336
2010,06,16,5,3.71081
2010,06,16,6,4.098477
2010,06,16,7,4.286006
2010,06,17,0,4.406654
2010,06,17,1,3.838766
2010,06,17,2,4.669724
2010,06,17,3,5.396826
2010,06,17,4,4.574588
2010,06,17,5,4.73862
2010,06,17,6,2.260361
2010,06,17,7,3.09092
2010,06,18,0,3.898228
2010,06,18,1,4.883888
2010,06,18,2,4.407573
2010,06,18,3,3.6219
2010,06,18,4,1.577823
2010,06,18,5,2.532701
2010,06,18,6,4.826603
2010,06,18,7,7.52543
2010,06,19,0,5.948796
2010,06,19,1,2.947439
2010,06,19,2,2.149658
2010,06,19,3,2.048012
2010,06,19,4,2.376289
2010,06,19,5,1.864794
2010,06,19,6,4.056781
2010,06,19,7,4.832448
2010,06,20,0,4.923165
2010,06,20,1,4.435961
2010,06,20,2,3.699661
2010,06,20,3,4.423934
2010,06,20,4,4.984806
2010,06,20,5,4.460664
2010,06,20,6,4.358806
2010,06,20,7,3.562371
2010,06,21,0,2.884337
2010,06,21,1,1.512452
2010,06,21,2,1.056427
2010,06,21,3,2.778944
2010,06,21,4,4.082154
2010,06,21,5,3.379099
2010,06,21,6,3.083008
2010,06,21,7,3.286058
2010,06,22,0,3.802097
2010,06,22,1,4.003702
2010,06,22,2,5.635894
2010,06,22,3,3.81557
2010,06,22,4,1.759801
2010,06,22,5,5.312955
2010,06,22,6,8.114376
2010,06,22,7,8.246368
2010,06,23,0,8.6529
2010,06,23,1,6.974319
2010,06,23,2,6.955304
2010,06,23,3,3.885431
2010,06,23,4,1.847686
2010,06,23,5,4.775767
2010,06,23,6,6.532111
2010,06,23,7,5.775558
2010,06,24,0,9.146034
2010,06,24,1,7.920662
2010,06,24,2,6.505122
2010,06,24,3,4.230012
2010,06,24,4,3.342818
2010,06,24,5,2.304436
2010,06,24,6,4.558481
2010,06,24,7,4.348461
2010,06,25,0,4.058979
2010,06,25,1,7.296288
2010,06,25,2,2.899629
2010,06,25,3,0.548618
2010,06,25,4,3.073561
2010,06,25,5,3.151068
2010,06,25,6,2.712996
2010,06,25,7,2.49346
2010,06,26,0,1.996064
2010,06,26,1,1.857042
2010,06,26,2,1.475278
2010,06,26,3,0.916793
2010,06,26,4,2.15986
2010,06,26,5,2.843801
2010,06,26,6,1.477774
2010,06,26,7,0.917898
2010,06,27,0,2.731876
2010,06,27,1,3.766569
2010,06,27,2,4.163452
2010,06,27,3,3.873983
2010,06,27,4,3.610866
2010,06,27,5,1.621996
2010,06,27,6,0.87777
2010,06,27,7,1.023437
2010,06,28,0,1.408807
2010,06,28,1,1.627298
2010,06,28,2,0.672549
2010,06,28,3,2.05853
2010,06,28,4,3.258392
2010,06,28,5,1.541212
2010,06,28,6,0.121115
2010,06,28,7,1.717202
2010,06,29,0,1.03052
2010,06,29,1,1.536184
2010,06,29,2,0.945311
2010,06,29,3,3.179309
2010,06,29,4,4.64024
2010,06,29,5,3.964435
2010,06,29,6,1.865879
2010,06,29,7,2.084387
2010,06,30,0,2.780094
2010,06,30,1,3.745075
2010,06,30,2,3.98029
2010,06,30,3,3.442623
2010,06,30,4,2.983688
2010,06,30,5,1.86074
2010,06,30,6,3.21678
2010,06,30,7,4.064063
2011,06,1,0,3.357269
2011,06,1,1,3.324088
2011,06,1,2,3.91382
2011,06,1,3,1.812382
2011,06,1,4,2.423517
2011,06,1,5,3.793998
2011,06,1,6,3.396332
2011,06,1,7,4.510774
2011,06,2,0,5.938341
2011,06,2,1,7.444294
2011,06,2,2,7.377764
2011,06,2,3,8.752476
2011,06,2,4,8.644483
2011,06,2,5,8.292876
2011,06,2,6,8.399861
2011,06,2,7,10.47131
2011,06,3,0,10.640869
2011,06,3,1,12.277352
2011,06,3,2,9.868207
2011,06,3,3,9.525093
2011,06,3,4,10.201237
2011,06,3,5,9.094033
2011,06,3,6,11.652943
2011,06,3,7,15.161033
2011,06,4,0,14.472595
2011,06,4,1,16.141416
2011,06,4,2,14.274041
2011,06,4,3,11.592945
2011,06,4,4,8.932642
2011,06,4,5,4.841406
2011,06,4,6,1.490968
2011,06,4,7,1.866871
2011,06,5,0,2.483709
2011,06,5,1,4.110544
2011,06,5,2,2.360627
2011,06,5,3,1.651172
2011,06,5,4,3.156816
2011,06,5,5,3.762771
2011,06,5,6,2.009891
2011,06,5,7,3.705389
2011,06,6,0,3.642972
2011,06,6,1,3.445739
2011,06,6,2,3.269031
2011,06,6,3,3.578745
2011,06,6,4,3.007607
2011,06,6,5,2.35007
2011,06,6,6,2.286291
2011,06,6,7,1.54925
2011,06,7,0,2.981636
2011,06,7,1,1.598282
2011,06,7,2,1.420401
2011,06,7,3,2.331287
2011,06,7,4,4.016664
2011,06,7,5,2.822922
2011,06,7,6,2.912848
2011,06,7,7,5.703331
2011,06,8,0,6.659325
2011,06,8,1,6.992561
2011,06,8,2,5.474516
2011,06,8,3,4.804622
2011,06,8,4,5.572082
2011,06,8,5,3.868797
2011,06,8,6,0.517598
2011,06,8,7,3.167079
2011,06,9,0,4.729373
2011,06,9,1,4.503836
2011,06,9,2,2.894669
2011,06,9,3,1.52064
2011,06,9,4,1.329109
2011,06,9,5,2.81492
2011,06,9,6,5.001221
2011,06,9,7,5.882189
2011,06,10,0,2.904494
2011,06,10,1,4.825306
2011,06,10,2,5.751082
2011,06,10,3,4.402905
2011,06,10,4,4.171967
2011,06,10,5,3.356413
2011,06,10,6,2.16348
2011,06,10,7,2.539842
2011,06,11,0,4.420909
2011,06,11,1,3.804076
2011,06,11,2,1.054023
2011,06,11,3,1.98453
2011,06,11,4,3.195765
2011,06,11,5,4.190652
2011,06,11,6,4.300432
2011,06,11,7,3.032076
2011,06,12,0,3.419732
2011,06,12,1,5.071614
2011,06,12,2,4.70917
2011,06,12,3,5.095639
2011,06,12,4,3.275428
2011,06,12,5,3.109827
2011,06,12,6,2.143095
2011,06,12,7,1.650268
2011,06,13,0,1.707197
2011,06,13,1,1.562695
2011,06,13,2,2.71495
2011,06,13,3,3.080587
2011,06,13,4,2.684136
2011,06,13,5,0.899403
2011,06,13,6,1.494443
2011,06,13,7,2.613933
2011,06,14,0,3.412949
2011,06,14,1,3.18532
2011,06,14,2,2.413119
2011,06,14,3,3.569359
2011,06,14,4,3.6111
2011,06,14,5,3.115879
2011,06,14,6,4.770754
2011,06,14,7,3.042818
2011,06,15,0,0.688066
2011,06,15,1,1.375317
2011,06,15,2,2.756349
2011,06,15,3,4.353629
2011,06,15,4,4.658559
2011,06,15,5,3.47104
2011,06,15,6,4.870147
2011,06,15,7,4.200785
2011,06,16,0,1.431353
2011,06,16,1,3.640607
2011,06,16,2,3.227147
2011,06,16,3,3.399121
2011,06,16,4,3.107287
2011,06,16,5,2.538744
2011,06,16,6,2.833303
2011,06,16,7,3.525849
2011,06,17,0,3.422387
2011,06,17,1,3.150805
2011,06,17,2,2.399787
2011,06,17,3,4.351342
2011,06,17,4,5.544989
2011,06,17,5,4.933892
2011,06,17,6,3.7706
2011,06,17,7,2.943071
2011,06,18,0,2.817067
2011,06,18,1,3.634391
2011,06,18,2,3.320229
2011,06,18,3,3.347085
2011,06,18,4,4.305356
2011,06,18,5,4.827935
2011,06,18,6,4.225518
2011,06,18,7,3.068396
2011,06,19,0,2.486261
2011,06,19,1,3.715296
2011,06,19,2,3.074261
2011,06,19,3,4.080753
2011,06,19,4,4.025812
2011,06,19,5,2.530112
2011,06,19,6,1.132285
2011,06,19,7,2.248674
2011,06,20,0,4.105865
2011,06,20,1,4.453144
2011,06,20,2,2.211719
2011,06,20,3,0.744782
2011,06,20,4,1.584653
2011,06,20,5,1.500409
2011,06,20,6,2.111207
2011,06,20,7,3.066033
2011,06,21,0,4.436959
2011,06,21,1,4.484192
2011,06,21,2,2.170613
2011,06,21,3,2.233181
2011,06,21,4,2.591114
2011,06,21,5,3.422277
2011,06,21,6,3.862205
2011,06,21,7,5.690962
2011,06,22,0,5.068049
2011,06,22,1,4.570046
2011,06,22,2,3.229973
2011,06,22,3,2.260492
2011,06,22,4,2.715672
2011,06,22,5,2.122655
2011,06,22,6,1.676381
2011,06,22,7,1.285469
2011,06,23,0,2.006767
2011,06,23,1,2.604919
2011,06,23,2,1.942341
2011,06,23,3,3.02045
2011,06,23,4,3.182549
2011,06,23,5,2.424672
2011,06,23,6,3.223351
2011,06,23,7,3.611845
2011,06,24,0,2.324906
2011,06,24,1,2.451619
2011,06,24,2,1.078631
2011,06,24,3,2.294415
2011,06,24,4,2.796693
2011,06,24,5,0.769309
2011,06,24,6,2.611022
2011,06,24,7,2.862711
2011,06,25,0,4.699351
2011,06,25,1,5.699659
2011,06,25,2,6.292549
2011,06,25,3,4.471072
2011,06,25,4,3.256522
2011,06,25,5,5.949019
2011,06,25,6,5.897132
2011,06,25,7,4.76339
2011,06,26,0,5.21832
2011,06,26,1,5.785926
2011,06,26,2,4.030711
2011,06,26,3,2.950391
2011,06,26,4,2.264169
2011,06,26,5,2.649782
2011,06,26,6,3.08668
2011,06,26,7,3.535995
2011,06,27,0,3.99702
2011,06,27,1,3.331706
2011,06,27,2,3.221188
2011,06,27,3,1.39147
2011,06,27,4,1.198891
2011,06,27,5,0.383154
2011,06,27,6,1.678719
2011,06,27,7,2.34164
2011,06,28,0,2.759062
2011,06,28,1,3.079585
2011,06,28,2,3.021274
2011,06,28,3,1.720343
2011,06,28,4,2.047468
2011,06,28,5,1.625973
2011,06,28,6,0.885776
2011,06,28,7,0.623594
2011,06,29,0,0.846847
2011,06,29,1,1.072016
2011,06,29,2,1.143448
2011,06,29,3,2.566478
2011,06,29,4,3.551874
2011,06,29,5,4.266177
2011,06,29,6,3.390189
2011,06,29,7,2.821601
2011,06,30,0,4.188167
2011,06,30,1,4.940119
2011,06,30,2,4.779157
2011,06,30,3,6.048907
2011,06,30,4,6.049551
2011,06,30,5,4.032181
2011,06,30,6,2.287448
2011,06,30,7,2.868939
2012,06,1,0,1.284686
2012,06,1,1,0.573383
2012,06,1,2,1.504108
2012,06,1,3,0.363409
2012,06,1,4,1.033861
2012,06,1,5,2.4642
2012,06,1,6,3.955497
2012,06,1,7,4.021897
2012,06,2,0,3.640995
2012,06,2,1,3.209276
2012,06,2,2,2.396102
2012,06,2,3,1.644099
2012,06,2,4,2.694018
2012,06,2,5,3.535897
2012,06,2,6,3.385952
2012,06,2,7,2.105481
2012,06,3,0,2.887201
2012,06,3,1,3.392495
2012,06,3,2,1.303362
2012,06,3,3,0.609764
2012,06,3,4,1.009017
2012,06,3,5,1.792845
2012,06,3,6,1.784478
2012,06,3,7,2.413141
2012,06,4,0,2.8199
2012,06,4,1,4.208326
2012,06,4,2,3.989928
2012,06,4,3,4.923818
2012,06,4,4,4.887358
2012,06,4,5,4.961157
2012,06,4,6,4.324743
2012,06,4,7,3.465851
2012,06,5,0,3.632144
2012,06,5,1,3.504811
2012,06,5,2,4.743771
2012,06,5,3,4.26606
2012,06,5,4,5.527066
2012,06,5,5,8.996094
2012,06,5,6,10.670738
2012,06,5,7,10.163869
2012,06,6,0,8.026797
2012,06,6,1,7.89386
2012,06,6,2,6.029616
2012,06,6,3,5.253445
2012,06,6,4,5.475244
2012,06,6,5,4.460132
2012,06,6,6,3.56734
2012,06,6,7,2.779117
2012,06,7,0,3.992781
2012,06,7,1,4.401261
2012,06,7,2,3.152839
2012,06,7,3,2.030397
2012,06,7,4,1.892715
2012,06,7,5,1.42121
2012,06,7,6,1.970258
2012,06,7,7,1.705566
2012,06,8,0,1.231138
2012,06,8,1,0.867232
2012,06,8,2,4.220867
2012,06,8,3,1.9929
2012,06,8,4,2.19337
2012,06,8,5,1.976097
2012,06,8,6,3.42537
2012,06,8,7,4.372097
2012,06,9,0,4.642867
2012,06,9,1,3.778037
2012,06,9,2,2.949004
2012,06,9,3,3.047418
2012,06,9,4,3.761184
2012,06,9,5,2.939261
2012,06,9,6,3.063938
2012,06,9,7,1.060829
2012,06,10,0,1.183451
2012,06,10,1,0.976055
2012,06,10,2,1.278262
2012,06,10,3,1.730351
2012,06,10,4,1.713276
2012,06,10,5,2.277612
2012,06,10,6,0.786392
2012,06,10,7,2.493799
2012,06,11,0,1.220421
2012,06,11,1,1.4834
2012,06,11,2,2.414775
2012,06,11,3,2.052311
2012,06,11,4,2.45402
2012,06,11,5,2.599403
2012,06,11,6,2.306093
2012,06,11,7,1.799067
2012,06,12,0,3.389487
2012,06,12,1,4.240593
2012,06,12,2,4.252922
2012,06,12,3,4.520229
2012,06,12,4,3.147757
2012,06,12,5,2.317878
2012,06,12,6,4.943993
2012,06,12,7,5.649462
2012,06,13,0,4.496568
2012,06,13,1,3.895332
2012,06,13,2,4.002721
2012,06,13,3,4.464831
2012,06,13,4,4.18061
2012,06,13,5,2.727284
2012,06,13,6,2.016416
2012,06,13,7,3.876361
2012,06,14,0,4.653482
2012,06,14,1,3.569703
2012,06,14,2,1.539044
2012,06,14,3,0.816705
2012,06,14,4,0.387656
2012,06,14,5,1.563585
2012,06,14,6,1.525983
2012,06,14,7,2.571313
2012,06,15,0,2.040677
2012,06,15,1,1.681492
2012,06,15,2,1.985373
2012,06,15,3,1.25921
2012,06,15,4,3.4123
2012,06,15,5,2.819252
2012,06,15,6,3.977977
2012,06,15,7,3.659497
2012,06,16,0,2.223835
2012,06,16,1,1.989897
2012,06,16,2,2.379909
2012,06,16,3,2.962553
2012,06,16,4,4.535321
2012,06,16,5,4.878685
2012,06,16,6,4.585201
2012,06,16,7,3.46207
2012,06,17,0,3.418748
2012,06,17,1,2.89953
2012,06,17,2,2.027733
2012,06,17,3,4.464199
2012,06,17,4,4.934113
2012,06,17,5,2.976886
2012,06,17,6,2.072031
2012,06,17,7,1.62739
2012,06,18,0,1.035205
2012,06,18,1,0.612213
2012,06,18,2,3.227814
2012,06,18,3,1.318466
2012,06,18,4,1.21158
2012,06,18,5,1.204114
2012,06,18,6,3.458598
2012,06,18,7,4.403249
2012,06,19,0,5.586317
2012,06,19,1,6.57531
2012,06,19,2,7.089044
2012,06,19,3,5.421619
2012,06,19,4,3.718431
2012,06,19,5,3.394735
2012,06,19,6,3.475362
2012,06,19,7,5.155825
2012,06,20,0,5.925372
2012,06,20,1,5.343365
2012,06,20,2,4.594511
2012,06,20,3,5.114942
2012,06,20,4,4.910288
2012,06,20,5,4.824789
2012,06,20,6,1.938688
2012,06,20,7,1.245973
2012,06,21,0,1.686697
2012,06,21,1,1.236428
2012,06,21,2,1.503264
2012,06,21,3,4.918013
2012,06,21,4,5.205332
2012,06,21,5,6.670639
2012,06,21,6,7.545322
2012,06,21,7,5.448097
2012,06,22,0,3.740612
2012,06,22,1,5.467589
2012,06,22,2,5.039968
2012,06,22,3,5.337435
2012,06,22,4,5.530176
2012,06,22,5,3.01768
2012,06,22,6,0.670145
2012,06,22,7,1.550879
2012,06,23,0,2.184335
2012,06,23,1,1.380254
2012,06,23,2,2.00687
2012,06,23,3,2.403005
2012,06,23,4,2.161538
2012,06,23,5,4.215909
2012,06,23,6,4.154618
2012,06,23,7,2.379035
2012,06,24,0,1.56177
2012,06,24,1,1.176098
2012,06,24,2,1.221133
2012,06,24,3,2.991062
2012,06,24,4,4.002734
2012,06,24,5,4.930574
2012,06,24,6,4.460497
2012,06,24,7,2.144096
2012,06,25,0,1.922289
2012,06,25,1,2.404187
2012,06,25,2,1.081323
2012,06,25,3,0.960386
2012,06,25,4,1.812251
2012,06,25,5,1.99053
2012,06,25,6,0.150036
2012,06,25,7,1.639871
2012,06,26,0,2.095596
2012,06,26,1,2.04766
2012,06,26,2,2.910462
2012,06,26,3,3.780198
2012,06,26,4,2.809548
2012,06,26,5,3.349586
2012,06,26,6,0.839281
2012,06,26,7,1.299639
2012,06,27,0,2.518987
2012,06,27,1,1.347886
2012,06,27,2,1.270779
2012,06,27,3,1.45438
2012,06,27,4,1.271431
2012,06,27,5,1.173042
2012,06,27,6,0.755538
2012,06,27,7,0.992746
2012,06,28,0,1.659609
2012,06,28,1,3.263492
2012,06,28,2,3.876799
2012,06,28,3,4.675714
2012,06,28,4,5.111657
2012,06,28,5,5.217809
2012,06,28,6,3.560271
2012,06,28,7,2.828386
2012,06,29,0,5.02774
2012,06,29,1,5.157176
