####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
15,06,3,0.33169412
15,06,4,0.36031212
15,06,5,0.26932425
15,06,6,0.42070712
15,06,7,0.51890638
15,06,8,0.51577312
15,06,9,0.11058525
15,06,10,0.14356238
15,06,11,0.237118
15,06,12,0.24289075
15,06,13,0.31198175
15,06,14,0.52472612
15,06,15,0.40191275
15,06,16,0.16571438
15,06,17,0.12579212
15,06,18,0.20136738
15,06,19,0.22086325
15,06,20,0.22778112
15,06,21,0.34587025
15,06,22,0.45163688
15,06,23,0.6078145
15,06,24,0.65558562
15,06,25,0.54359363
15,06,26,0.63931
15,06,27,0.56737788
15,06,28,0.5142325
15,06,29,0.45037862
15,06,30,0.49042275
16,06,1,0.47334175
16,06,2,0.615195
16,06,3,0.77563088
16,06,4,0.70829788
16,06,5,0.65394362
16,06,6,0.52076825
16,06,7,0.30719312
16,06,8,0.37317675
16,06,9,0.28769975
16,06,10,0.43488675
16,06,11,0.47536425
16,06,12,0.38689438
16,06,13,0.43020587
16,06,14,0.583193
16,06,15,0.93144688
16,06,16,0.97846312
16,06,17,0.75755838
16,06,18,0.52345712
16,06,19,0.57089712
16,06,20,0.55733162
16,06,21,0.6475005
16,06,22,0.81987962
16,06,23,0.67661738
16,06,24,0.49656838
16,06,25,0.4717485
16,06,26,0.69094138
16,06,27,0.747821
16,06,28,0.56327712
16,06,29,0.443511
16,06,30,0.3826495
17,06,1,0.30458775
17,06,2,0.32320838
17,06,3,0.32732562
17,06,4,0.80061538
17,06,5,0.655139
17,06,6,0.65008888
17,06,7,0.18201512
17,06,8,0.28228012
17,06,9,0.31285438
17,06,10,0.408975
17,06,11,0.57651863
17,06,12,0.4081465
17,06,13,0.28991562
17,06,14,0.481322
17,06,15,0.37465162
17,06,16,0.27757838
17,06,17,0.36572888
17,06,18,0.50760912
17,06,19,0.61597925
17,06,20,0.6386585
17,06,21,0.37990438
17,06,22,0.28321775
17,06,23,0.52455938
17,06,24,0.65193012
17,06,25,0.6723795
17,06,26,0.70582212
17,06,27,0.69405488
17,06,28,0.48464637
17,06,29,0.198825
17,06,30,0.39206575
18,06,1,0.33533487
18,06,2,0.52512238
18,06,3,0.73962825
18,06,4,0.63685737
18,06,5,0.5228935
18,06,6,0.276546
18,06,7,0.398956
18,06,8,0.53106612
18,06,9,0.85584213
18,06,10,0.5875955
18,06,11,0.5157295
18,06,12,0.48370425
18,06,13,0.4013675
18,06,14,0.7066315
18,06,15,0.862583
18,06,16,0.49712312
18,06,17,0.47325388
18,06,18,0.35787938
18,06,19,0.37863162
18,06,20,0.58393438
18,06,21,0.48124562
18,06,22,0.35415238
18,06,23,0.39051562
18,06,24,0.46252662
18,06,25,0.543109
18,06,26,0.50254738
18,06,27,0.43410737
18,06,28,0.40291575
18,06,29,0.42447037
18,06,30,0.39497
