####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.87913,161.3578
2009,06,1,1,0.5866653,123.9085
2009,06,1,2,0.7894926,150.0697
2009,06,1,3,1.036787,175.8701
2009,06,1,4,0.5379563,115.8442
2009,06,1,5,0.4269817,97.2476
2009,06,1,6,0.4302467,97.64997
2009,06,1,7,0.4972036,108.4579
2009,06,2,0,0.5899855,122.3303
2009,06,2,1,0.5554098,117.0425
2009,06,2,2,0.6782985,135.0996
2009,06,2,3,0.4377342,98.74724
2009,06,2,4,0.3137587,76.21509
2009,06,2,5,0.26926,67.15699
2009,06,2,6,0.2342659,59.98745
2009,06,2,7,0.2167498,56.75815
2009,06,3,0,0.2033964,53.81323
2009,06,3,1,0.1832056,49.46809
2009,06,3,2,0.2081594,55.05214
2009,06,3,3,0.2939495,72.86967
2009,06,3,4,0.3709909,87.73757
2009,06,3,5,0.5043632,110.0365
2009,06,3,6,0.5338145,114.2481
2009,06,3,7,0.4671556,103.5479
2009,06,4,0,0.4596932,102.1875
2009,06,4,1,0.4684904,103.7394
2009,06,4,2,0.5154412,111.0001
2009,06,4,3,0.6759933,133.7783
2009,06,4,4,0.7687414,145.1236
2009,06,4,5,0.5970245,123.5869
2009,06,4,6,0.4868531,107.314
2009,06,4,7,0.4238264,96.82004
2009,06,5,0,0.3958693,91.78931
2009,06,5,1,0.3983899,91.80962
2009,06,5,2,0.5101158,109.7302
2009,06,5,3,0.6519748,129.9223
2009,06,5,4,0.623547,126.6188
2009,06,5,5,0.5549155,116.7853
2009,06,5,6,0.4798777,105.5079
2009,06,5,7,0.5364884,113.9899
2009,06,6,0,0.5042099,109.1169
2009,06,6,1,0.5091189,109.6696
2009,06,6,2,0.6994567,135.8392
2009,06,6,3,0.7281455,139.286
2009,06,6,4,0.6441351,128.6207
2009,06,6,5,0.5306166,112.8378
2009,06,6,6,0.4906626,106.8537
2009,06,6,7,0.4831008,105.668
2009,06,7,0,0.4853993,105.9825
2009,06,7,1,0.4986735,107.9734
2009,06,7,2,0.5956727,122.2144
2009,06,7,3,0.7909227,146.872
2009,06,7,4,0.9079137,160.5962
2009,06,7,5,0.5983467,123.3615
2009,06,7,6,0.5937469,123.5962
2009,06,7,7,0.6114295,126.2975
2009,06,8,0,0.5887496,123.1077
2009,06,8,1,0.5600301,118.8045
2009,06,8,2,0.5365863,115.2338
2009,06,8,3,0.6127343,126.9458
2009,06,8,4,0.6941494,138.3148
2009,06,8,5,0.6378325,130.5196
2009,06,8,6,0.5753773,121.2848
2009,06,8,7,0.495894,108.796
2009,06,9,0,0.4430457,99.97903
2009,06,9,1,0.4119711,94.65785
2009,06,9,2,0.4007778,92.81548
2009,06,9,3,0.3829641,89.79486
2009,06,9,4,0.4110704,94.81374
2009,06,9,5,0.41421,95.45055
2009,06,9,6,0.428451,97.99584
2009,06,9,7,0.4368665,99.47274
2009,06,10,0,0.3613501,85.87904
2009,06,10,1,0.313798,76.66455
2009,06,10,2,0.3653992,86.69406
2009,06,10,3,0.3568443,85.52788
2009,06,10,4,0.3473429,83.9802
2009,06,10,5,0.3752321,89.0766
2009,06,10,6,0.4473689,101.7885
2009,06,10,7,0.4873278,108.4113
2009,06,11,0,0.4822624,107.1685
2009,06,11,1,0.5209325,112.8526
2009,06,11,2,0.5313649,114.6728
2009,06,11,3,0.5362417,115.7507
2009,06,11,4,0.4941761,109.3306
2009,06,11,5,0.4087094,94.72267
2009,06,11,6,0.4182764,96.03198
2009,06,11,7,0.4602834,103.2089
2009,06,12,0,0.4442184,100.3692
2009,06,12,1,0.4524288,101.6765
2009,06,12,2,0.5005205,109.8165
2009,06,12,3,0.5466827,117.3708
2009,06,12,4,0.5783247,122.496
2009,06,12,5,0.5745927,122.0469
2009,06,12,6,0.5358129,116.1565
2009,06,12,7,0.4878035,108.4022
2009,06,13,0,0.5489446,117.8955
2009,06,13,1,0.5335832,115.7671
2009,06,13,2,0.5239185,114.3709
2009,06,13,3,0.5617888,120.1771
2009,06,13,4,0.4241258,98.30224
2009,06,13,5,0.3147399,78.04487
2009,06,13,6,0.2995144,74.76278
2009,06,13,7,0.2218671,58.37956
2009,06,14,0,0.2184634,57.73215
2009,06,14,1,0.2010563,53.90991
2009,06,14,2,0.2177483,57.62316
2009,06,14,3,0.2179019,57.79388
2009,06,14,4,0.2169628,57.58686
2009,06,14,5,0.2237694,58.95719
2009,06,14,6,0.2765025,69.91549
2009,06,14,7,0.3094276,76.52167
2009,06,15,0,0.3098513,76.8169
2009,06,15,1,0.311859,77.336
2009,06,15,2,0.3066595,76.51964
2009,06,15,3,0.2907679,73.43632
2009,06,15,4,0.2610028,67.28161
2009,06,15,5,0.2573712,66.44866
2009,06,15,6,0.292423,73.70301
2009,06,15,7,0.3123262,77.73204
2009,06,16,0,0.3486994,84.73545
2009,06,16,1,0.3929812,92.74155
2009,06,16,2,0.3969279,93.39155
2009,06,16,3,0.3747932,89.60625
2009,06,16,4,0.3743272,89.59664
2009,06,16,5,0.3537323,85.58219
2009,06,16,6,0.2798258,70.91636
2009,06,16,7,0.2096623,56.01159
2009,06,17,0,0.1759843,48.33739
2009,06,17,1,0.1624655,44.58993
2009,06,17,2,0.1464271,40.38795
2009,06,17,3,0.1164484,33.94779
2009,06,17,4,0.1058706,31.34248
2009,06,17,5,0.1409427,39.58384
2009,06,17,6,0.1515878,42.24283
2009,06,17,7,0.1958392,51.83299
2009,06,18,0,0.1990164,52.6916
2009,06,18,1,0.2512591,64.21531
2009,06,18,2,0.3317806,80.84321
2009,06,18,3,0.3613925,86.81872
2009,06,18,4,0.337314,82.33961
2009,06,18,5,0.3311575,80.95313
2009,06,18,6,0.3290038,80.29337
2009,06,18,7,0.3185916,78.1047
2009,06,19,0,0.3213487,78.80285
2009,06,19,1,0.3286943,80.32962
2009,06,19,2,0.3770915,89.63425
2009,06,19,3,0.4071982,95.05969
2009,06,19,4,0.3983915,93.44849
2009,06,19,5,0.3711834,88.47291
2009,06,19,6,0.3634803,87.08823
2009,06,19,7,0.3619851,86.83171
2009,06,20,0,0.3401214,82.8154
2009,06,20,1,0.33381,81.72195
2009,06,20,2,0.3415124,83.33584
2009,06,20,3,0.3509471,85.28471
2009,06,20,4,0.3731245,89.48977
2009,06,20,5,0.4026963,95.17103
2009,06,20,6,0.3462463,84.30439
2009,06,20,7,0.3442916,83.75229
2009,06,21,0,0.3408183,83.00105
2009,06,21,1,0.3204279,79.04983
2009,06,21,2,0.3289664,80.802
2009,06,21,3,0.3650173,87.8901
2009,06,21,4,0.4482502,102.933
2009,06,21,5,0.5705356,123.0757
2009,06,21,6,0.6188614,130.0348
2009,06,21,7,0.6248518,130.9727
2009,06,22,0,0.6707783,137.8033
2009,06,22,1,0.4526444,103.1505
2009,06,22,2,0.4233375,98.14832
2009,06,22,3,0.4865446,109.0299
2009,06,22,4,0.5114207,113.0311
2009,06,22,5,0.5557126,120.3345
2009,06,22,6,0.453025,103.0886
2009,06,22,7,0.4109163,95.77411
2009,06,23,0,0.485584,108.6661
2009,06,23,1,0.5944576,125.7874
2009,06,23,2,0.6680934,136.0536
2009,06,23,3,0.8855798,162.6901
2009,06,23,4,1.103572,184.5683
2009,06,23,5,1.181676,191.5405
2009,06,23,6,0.9910717,174.0052
2009,06,23,7,0.6982952,140.0233
2009,06,24,0,0.6782648,136.7821
2009,06,24,1,0.6653328,134.9144
2009,06,24,2,0.6475886,133.0688
2009,06,24,3,0.6304395,131.2319
2009,06,24,4,0.5960248,126.6365
2009,06,24,5,0.548656,119.6902
2009,06,24,6,0.4741952,107.726
2009,06,24,7,0.4097644,96.51843
2009,06,25,0,0.4270409,99.59926
2009,06,25,1,0.4070526,95.98769
2009,06,25,2,0.4030053,95.49605
2009,06,25,3,0.4052572,96.32821
2009,06,25,4,0.383284,92.37563
2009,06,25,5,0.3793375,91.53964
2009,06,25,6,0.395194,94.38931
2009,06,25,7,0.4291892,100.3522
2009,06,26,0,0.4440224,102.8052
2009,06,26,1,0.422985,99.0743
2009,06,26,2,0.393371,93.82794
2009,06,26,3,0.3846555,92.44439
2009,06,26,4,0.33825,83.56305
2009,06,26,5,0.3044545,76.69857
2009,06,26,6,0.2769263,71.0117
2009,06,26,7,0.2623895,67.92664
2009,06,27,0,0.3174005,78.79467
2009,06,27,1,0.3388646,83.0931
2009,06,27,2,0.3198331,79.37869
2009,06,27,3,0.3594898,87.26806
2009,06,27,4,0.382975,91.90925
2009,06,27,5,0.373578,90.40253
2009,06,27,6,0.3896052,93.17435
2009,06,27,7,0.3816763,91.43653
2009,06,28,0,0.3498627,85.56142
2009,06,28,1,0.3939699,93.32741
2009,06,28,2,0.459973,104.8311
2009,06,28,3,0.5116344,113.5956
2009,06,28,4,0.565809,121.7849
2009,06,28,5,0.7796036,151.4638
2009,06,28,6,0.9973176,175.2808
2009,06,28,7,0.9727278,172.1551
2009,06,29,0,0.6675768,136.5643
2009,06,29,1,0.3439335,83.73183
2009,06,29,2,0.1642801,45.94083
2009,06,29,3,0.1859901,50.88286
2009,06,29,4,0.1838946,50.44348
2009,06,29,5,0.1611601,45.20583
2009,06,29,6,0.0928251,28.69034
2009,06,29,7,0.1121591,33.60437
2009,06,30,0,0.1183292,35.02068
2009,06,30,1,0.08209977,25.91526
2009,06,30,2,0.09086586,28.08462
2009,06,30,3,0.1356045,39.14839
2009,06,30,4,0.1551217,43.82057
2009,06,30,5,0.1574716,44.40999
2009,06,30,6,0.1662701,46.49546
2009,06,30,7,0.1759357,48.65543
2010,06,1,0,0.6628169,133.2594
2010,06,1,1,0.6800406,136.2085
2010,06,1,2,0.6433164,131.7551
2010,06,1,3,0.8886449,163.1791
2010,06,1,4,1.130075,187.5124
2010,06,1,5,1.040816,179.5025
2010,06,1,6,0.9423579,168.9138
2010,06,1,7,0.7802669,149.567
2010,06,2,0,0.6877306,137.2132
2010,06,2,1,0.6630859,133.6095
2010,06,2,2,0.7079548,138.6361
2010,06,2,3,1.273439,197.4098
2010,06,2,4,1.236628,194.6244
2010,06,2,5,1.156143,188.0427
2010,06,2,6,0.9878879,171.9756
2010,06,2,7,0.8371487,154.2459
2010,06,3,0,0.9698974,168.6821
2010,06,3,1,0.9002184,160.4497
2010,06,3,2,1.019748,173.9189
2010,06,3,3,0.8223297,154.1737
2010,06,3,4,0.6315043,130.1311
2010,06,3,5,0.6015047,125.2746
2010,06,3,6,0.6074126,126.7509
2010,06,3,7,0.3844807,89.9513
2010,06,4,0,0.3612946,85.36069
2010,06,4,1,0.3733938,87.66631
2010,06,4,2,0.3752016,87.92069
2010,06,4,3,0.3922927,91.49201
2010,06,4,4,0.4493927,101.6963
2010,06,4,5,0.4501626,101.7913
2010,06,4,6,0.397887,92.63576
2010,06,4,7,0.3575417,85.27526
2010,06,5,0,0.2628816,66.82601
2010,06,5,1,0.1882788,50.8129
2010,06,5,2,0.2343562,60.73283
2010,06,5,3,0.2990509,74.24938
2010,06,5,4,0.3471202,83.78499
2010,06,5,5,0.3796549,89.82745
2010,06,5,6,0.4329614,99.20784
2010,06,5,7,0.46907,105.0116
2010,06,6,0,0.518348,112.6383
2010,06,6,1,0.5924028,123.758
2010,06,6,2,0.6768183,135.3481
2010,06,6,3,0.8381286,155.8595
2010,06,6,4,0.8314922,154.9007
2010,06,6,5,0.6641573,133.4915
2010,06,6,6,0.6536244,131.9226
2010,06,6,7,0.6396295,130.1667
2010,06,7,0,0.5767368,121.3531
2010,06,7,1,0.5122943,111.4232
2010,06,7,2,0.5319312,114.4529
2010,06,7,3,0.6130374,126.3369
2010,06,7,4,0.6130415,126.693
2010,06,7,5,0.6527691,131.8511
2010,06,7,6,0.6235683,128.038
2010,06,7,7,0.595582,124.1396
2010,06,8,0,0.6120194,126.3934
2010,06,8,1,0.5624128,119.3494
2010,06,8,2,0.54569,116.9239
2010,06,8,3,0.6388253,130.3137
2010,06,8,4,0.6091901,126.533
2010,06,8,5,0.5960934,125.0102
2010,06,8,6,0.5596554,119.8362
2010,06,8,7,0.5481545,118.0898
2010,06,9,0,0.534906,115.9115
