####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,06,21,5,0.397999
9,06,21,6,0.427695
9,06,21,7,0.437208
9,06,22,0,0.435459
9,06,22,1,0.412166
9,06,22,2,0.409477
9,06,22,3,0.399306
9,06,22,4,0.367001
9,06,22,5,0.388099
9,06,22,6,0.423655
9,06,22,7,0.410352
9,06,23,0,0.514396
9,06,23,1,0.642803
9,06,23,2,0.711943
9,06,23,3,0.590895
9,06,23,4,0.671855
9,06,23,5,0.809113
9,06,23,6,0.732741
9,06,23,7,0.65419
9,06,24,0,0.6273
9,06,24,1,0.624932
9,06,24,2,0.885857
9,06,24,3,0.689125
9,06,24,4,0.661115
9,06,24,5,0.691028
9,06,24,6,0.635128
9,06,24,7,0.550432
9,06,25,0,0.595221
9,06,25,1,0.559677
9,06,25,2,0.550604
9,06,25,3,0.541896
9,06,25,4,0.487438
9,06,25,5,0.463292
9,06,25,6,0.45851
9,06,25,7,0.471287
9,06,26,0,0.531344
9,06,26,1,0.586983
9,06,26,2,0.562044
9,06,26,3,0.498426
9,06,26,4,0.398906
9,06,26,5,0.342019
9,06,26,6,0.3519
9,06,26,7,0.349027
9,06,27,0,0.367944
9,06,27,1,0.753531
9,06,27,2,0.375664
9,06,27,3,0.371924
9,06,27,4,0.35924
9,06,27,5,0.344682
9,06,27,6,0.314669
9,06,27,7,0.295811
9,06,28,0,0.280214
9,06,28,1,0.284816
9,06,28,2,0.348146
9,06,28,3,0.31024
9,06,28,4,0.289975
9,06,28,5,0.484063
9,06,28,6,0.843106
9,06,28,7,0.762795
9,06,29,0,0.662533
9,06,29,1,0.54536
9,06,29,2,0.371206
9,06,29,3,0.325888
9,06,29,4,0.348311
9,06,29,5,0.293798
9,06,29,6,0.092498
9,06,29,7,0.127032
9,06,30,0,0.12224
9,06,30,1,0.052565
9,06,30,2,0.068358
9,06,30,3,0.150364
9,06,30,4,0.190076
9,06,30,5,0.172921
9,06,30,6,0.177348
9,06,30,7,0.187749
