####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,4.958906,274.2028
2009,06,1,1,3.631633,268.213
2009,06,1,2,3.967392,269.9501
2009,06,1,3,5.069439,273.7648
2009,06,1,4,3.184776,263.6333
2009,06,1,5,2.837954,258.0212
2009,06,1,6,2.849813,257.4083
2009,06,1,7,3.257541,261.8303
2009,06,2,0,3.551699,263.8316
2009,06,2,1,3.027085,258.1176
2009,06,2,2,3.15819,260.6398
2009,06,2,3,2.530365,250.8568
2009,06,2,4,2.038866,236.9342
2009,06,2,5,1.794353,226.2305
2009,06,2,6,1.564228,214.6623
2009,06,2,7,1.437827,209.1296
2009,06,3,0,1.345708,202.5472
2009,06,3,1,1.209693,192.9194
2009,06,3,2,1.371933,205.3699
2009,06,3,3,1.924031,234.527
2009,06,3,4,2.46089,251.8915
2009,06,3,5,3.246724,264.5227
2009,06,3,6,3.516877,266.2794
2009,06,3,7,3.127087,262.1695
2009,06,4,0,3.085363,261.4615
2009,06,4,1,3.144515,262.2974
2009,06,4,2,3.311951,263.8667
2009,06,4,3,4.070135,268.7371
2009,06,4,4,4.447062,270.0778
2009,06,4,5,3.822483,268.014
2009,06,4,6,3.219796,263.4423
2009,06,4,7,2.810031,257.7295
2009,06,5,0,2.632111,254.2759
2009,06,5,1,2.677792,254.5358
2009,06,5,2,3.255001,262.303
2009,06,5,3,3.874155,266.9174
2009,06,5,4,3.699779,266.0118
2009,06,5,5,3.386339,263.2976
2009,06,5,6,3.12027,260.8089
2009,06,5,7,3.486046,264.0933
2009,06,6,0,3.351543,262.6592
2009,06,6,1,3.304683,261.8881
2009,06,6,2,3.883605,266.1608
2009,06,6,3,3.929393,267.0076
2009,06,6,4,3.621087,265.5347
2009,06,6,5,3.283516,262.7076
2009,06,6,6,3.185345,261.6234
2009,06,6,7,3.186475,261.4777
2009,06,7,0,3.219911,261.3877
