####################################################################################################
# Month: 05May                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.292138,195.9901
2009,05,1,1,1.618176,217.6659
2009,05,1,2,1.352312,200.2434
2009,05,1,3,1.419021,204.5644
2009,05,1,4,0.9769329,166.743
2009,05,1,5,0.9305993,161.8421
2009,05,1,6,0.7336137,140.7771
2009,05,1,7,0.6393812,128.7934
2009,05,2,0,0.9432646,165.8233
2009,05,2,1,0.8903554,160.4868
2009,05,2,2,0.7540502,144.7728
2009,05,2,3,0.4911575,106.9694
2009,05,2,4,0.4615478,101.7419
2009,05,2,5,0.5404893,114.0515
2009,05,2,6,0.5880587,121.2905
2009,05,2,7,0.7320205,140.5491
2009,05,3,0,0.8966646,159.6801
2009,05,3,1,0.8423942,153.8307
2009,05,3,2,0.7505641,142.9397
2009,05,3,3,0.4237567,94.635
2009,05,3,4,0.3340913,78.15413
2009,05,3,5,1.020978,171.6299
2009,05,3,6,0.7811581,144.4424
2009,05,3,7,0.7349377,138.2666
2009,05,4,0,0.540073,111.9307
2009,05,4,1,0.5598922,115.53
2009,05,4,2,0.6841681,132.6136
2009,05,4,3,0.879009,156.5047
2009,05,4,4,0.9724552,168.4541
2009,05,4,5,0.7232724,140.9904
2009,05,4,6,0.6641607,129.5249
2009,05,4,7,0.6587778,128.19
2009,05,5,0,0.6089945,121.2196
2009,05,5,1,0.6604383,127.7718
2009,05,5,2,0.5746801,116.1058
2009,05,5,3,0.677683,130.3307
2009,05,5,4,0.8224435,148.2903
2009,05,5,5,0.8196569,147.9474
2009,05,5,6,0.6335321,123.6848
2009,05,5,7,0.5791458,116.7438
2009,05,6,0,0.6021533,120.306
2009,05,6,1,0.690772,131.3441
2009,05,6,2,0.6018292,119.3643
2009,05,6,3,0.5718399,115.0167
2009,05,6,4,0.6293747,123.4436
2009,05,6,5,0.5327867,109.8716
2009,05,6,6,0.5253527,108.9842
2009,05,6,7,0.7427747,138.9437
2009,05,7,0,0.6767679,130.6997
2009,05,7,1,0.6932509,132.6616
2009,05,7,2,0.6722514,129.3618
2009,05,7,3,0.5873654,117.3107
2009,05,7,4,0.6647189,128.0723
2009,05,7,5,0.687584,130.9425
2009,05,7,6,0.6158948,121.6318
2009,05,7,7,0.5883807,117.2811
2009,05,8,0,0.5790066,116.1019
2009,05,8,1,0.5734932,115.3528
2009,05,8,2,0.474481,100.3619
2009,05,8,3,0.5170506,107.0223
2009,05,8,4,0.4684232,99.53699
2009,05,8,5,0.4721091,100.2013
2009,05,8,6,0.5219123,108.3844
2009,05,8,7,0.6160558,122.5827
2009,05,9,0,0.5726664,116.5596
2009,05,9,1,0.4717009,100.828
2009,05,9,2,0.4718417,100.6734
2009,05,9,3,0.7032822,133.7784
2009,05,9,4,0.8012297,145.6377
2009,05,9,5,0.9115691,157.8943
2009,05,9,6,0.8144573,147.2189
2009,05,9,7,0.7150182,135.1255
2009,05,10,0,0.659558,127.8127
2009,05,10,1,0.7687316,141.5555
2009,05,10,2,0.7508185,139.1968
2009,05,10,3,0.6909407,131.4726
2009,05,10,4,0.6613995,127.6321
2009,05,10,5,0.7055468,133.3252
2009,05,10,6,0.5829795,117.2007
2009,05,10,7,0.5535653,112.8481
2009,05,11,0,0.7357101,137.3463
2009,05,11,1,0.7699079,141.5599
2009,05,11,2,0.8255217,148.5048
2009,05,11,3,0.6240846,123.2889
2009,05,11,4,0.5079448,107.0032
2009,05,11,5,0.616318,122.1387
2009,05,11,6,0.4327562,93.73053
2009,05,11,7,0.4443063,95.88084
2009,05,12,0,0.5284973,108.5797
2009,05,12,1,0.4689089,99.76246
2009,05,12,2,0.4659948,99.78731
2009,05,12,3,0.7858383,143.9322
2009,05,12,4,0.6966609,133.8138
2009,05,12,5,0.5318421,110.3089
2009,05,12,6,0.631878,124.7942
2009,05,12,7,0.6190268,122.6076
2009,05,13,0,0.5703555,116.2816
2009,05,13,1,0.5507504,113.1494
2009,05,13,2,0.6682164,129.4089
2009,05,13,3,0.5536271,114.5064
2009,05,13,4,0.9113375,159.5078
2009,05,13,5,0.6798048,132.4617
2009,05,13,6,0.7322959,140.0538
2009,05,13,7,0.7425837,142.2429
2009,05,14,0,0.6810534,134.4816
2009,05,14,1,0.5716994,118.9359
2009,05,14,2,0.3685582,85.31892
2009,05,14,3,0.3449844,81.24803
2009,05,14,4,0.5190421,110.2257
2009,05,14,5,0.7923144,147.4017
2009,05,14,6,0.721384,139.1757
2009,05,14,7,0.4854927,104.5375
2009,05,15,0,0.4093753,91.47074
2009,05,15,1,0.537875,111.2534
2009,05,15,2,0.4783356,102.1853
2009,05,15,3,0.6054624,121.7603
2009,05,15,4,0.6621462,129.8468
2009,05,15,5,0.714837,136.6891
2009,05,15,6,0.6635423,130.7968
2009,05,15,7,0.3378807,79.05285
2009,05,16,0,0.2443876,60.82237
2009,05,16,1,0.5554166,115.4388
2009,05,16,2,0.6674129,130.9884
2009,05,16,3,0.6520102,129.5858
2009,05,16,4,0.5872802,120.3913
2009,05,16,5,0.5463908,113.6207
2009,05,16,6,0.6290528,124.1186
2009,05,16,7,0.5673052,115.9528
2009,05,17,0,0.7179184,135.6762
2009,05,17,1,0.4148966,91.24273
2009,05,17,2,0.2111319,53.23118
2009,05,17,3,0.433579,94.4599
2009,05,17,4,0.5271637,109.2975
2009,05,17,5,0.7537125,140.2361
2009,05,17,6,0.4727923,100.9724
2009,05,17,7,0.5789025,117.6496
2009,05,18,0,0.670607,130.9429
2009,05,18,1,0.8349213,150.7766
2009,05,18,2,0.8453053,151.8022
2009,05,18,3,0.6953331,134.3012
2009,05,18,4,0.6967737,134.7223
2009,05,18,5,0.8054858,149.0564
2009,05,18,6,0.7046148,136.3541
2009,05,18,7,0.7663494,143.3468
2009,05,19,0,0.7871547,144.9228
2009,05,19,1,0.5449613,112.4214
2009,05,19,2,0.5696149,115.5639
2009,05,19,3,0.4145546,91.10097
