####################################################################################################
# Month: 05May                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,9,2.4879475,244.9122125
2012,10,2.41839375,238.9186625
2012,11,2.40022862,240.2129875
2012,12,2.72747325,250.749025
2012,13,1.50313166,197.65615
2012,14,1.2027357,173.02544375
2012,15,2.6856255,246.1291875
2012,16,1.18593851,174.5793725
2012,17,1.45772188,200.1375
2012,18,1.46839131,195.9421625
2012,19,2.05083562,231.1430875
2012,20,1.76092412,216.7628375
2012,21,1.782915,217.8271
2012,22,1.80647862,214.0539875
2012,23,1.46007212,199.3662375
2012,24,1.31631675,189.957575
2012,25,1.2979865,189.680625
2012,26,1.2189102,182.469925
2012,27,2.20644338,233.3794375
2012,28,1.29686245,187.3107875
2012,29,1.56147612,202.659025
2012,30,1.41760062,195.8608375
2012,31,1.48053885,201.3220375
2013,1,2.40472988,240.73815
2013,2,2.89572862,253.435325
2013,3,2.13578388,234.3096
2013,4,2.15940125,230.61015
2013,5,2.34402162,239.1852125
2013,6,1.8385275,221.439975
2013,7,2.499467,244.4615375
2013,8,2.14200425,234.2161625
2013,9,1.66249675,212.60815
2013,10,2.09777738,230.9270125
2013,11,1.9869165,225.65865
2013,12,2.12586088,233.261025
2013,13,1.61428212,208.639175
2013,14,1.482823,198.909925
2013,15,2.23205787,228.0831
2013,16,2.31244719,230.7508375
2013,17,2.6628225,248.6681875
2013,18,1.88492325,219.8431625
2013,19,2.216723,235.96955
2013,20,2.65570338,249.6245125
2013,21,2.26617725,235.687075
2013,22,1.84316648,219.2584625
2013,23,1.62687638,210.0825
2013,24,1.58460475,206.4680375
2013,25,1.37644925,195.339075
2013,26,1.06731819,171.3355125
2013,27,1.27202675,187.95635
2013,28,1.23719334,183.6717875
2013,29,1.88313462,225.554625
2013,30,2.40204538,242.7308625
2013,31,2.54318612,244.6542125
2014,1,1.93868525,227.07105
2014,2,2.14625575,232.9011125
2014,3,1.76016575,220.862975
2014,4,2.12662725,231.363075
2014,5,1.80640075,219.1843375
2014,6,2.215134,229.2769375
2014,7,2.39051987,244.789175
2014,8,2.28498863,237.15995
2014,9,2.62178362,245.2732875
2014,10,2.3950495,241.97705
2014,11,2.54399812,246.7194375
2014,12,2.08039012,229.4693
2014,13,1.863033,221.7251
2014,14,1.7926145,217.6067625
2014,15,1.25309196,187.99855
2014,16,1.18426719,171.814
2014,17,2.263167,237.7695375
2014,18,1.4274315,199.469325
2014,19,1.0186164,171.6750625
2014,20,1.06108868,174.3466125
2014,21,1.92016588,220.4427375
2014,22,2.20981625,234.916575
2014,23,2.34592616,229.180675
2014,24,3.47528538,262.34045
2014,25,2.49007038,243.826525
2014,26,2.30709675,238.9134125
2014,27,2.25991825,238.88845
2014,28,3.26644112,262.2109625
2014,29,2.36130975,242.0788375
2014,30,2.00877125,229.630375
2014,31,1.81592425,222.1506875
2015,1,1.98958325,223.0114625
2015,2,2.49737087,241.98355
2015,3,1.73686938,212.8573875
2015,4,1.68952038,211.867
2015,5,1.80163088,221.390325
2015,6,2.23170212,237.201275
2015,7,1.2211736,187.77735
2015,8,0.83760552,153.7891625
2015,9,2.40236638,236.3423125
2015,10,3.14300338,258.7730125
2015,11,2.63230325,251.96195
2015,12,3.1892865,259.32285
2015,13,3.14744912,253.70115
2015,14,2.34481112,239.054275
2015,15,2.37194738,239.9196375
2015,16,1.80245412,214.316575
2015,17,2.28887362,238.32335
2015,18,2.4343945,241.8674
2015,19,1.92631988,226.9670875
2015,20,2.824617,254.17005
2015,21,2.069219,228.96765
2015,22,2.04228037,228.3880625
2015,23,1.75796888,216.762975
2015,24,1.35202575,192.2039625
2015,25,1.26155131,185.7683
2015,26,1.56142556,189.4606125
2015,27,2.47385075,244.9247875
2015,28,2.25973838,228.3504
2015,29,2.87818475,251.9464875
2015,30,1.84272459,208.2698875
2015,31,1.49987969,198.1484125
2016,1,1.90292575,222.798525
2016,2,2.84028938,249.3614875
2016,3,2.80529138,250.1680875
2016,4,2.31773225,238.9278625
2016,5,2.20330812,238.1315125
2016,6,1.28047024,190.8644125
2016,7,1.77309276,196.5511375
2016,8,2.654435,248.7415
2016,9,2.128401,238.957075
2016,10,1.77526812,225.4902125
2016,11,1.21423988,192.349925
2016,12,2.276433,237.9388375
2016,13,2.1668655,236.0731
2016,14,1.31131692,181.9223375
2016,15,1.23739271,171.2867
2016,16,2.51034063,246.161875
2016,17,1.73831364,211.3567625
2016,18,1.762268,222.2506625
2016,19,2.84593763,251.3352
2016,20,2.82646375,252.1791375
2016,21,2.47511287,242.222275
2016,22,2.28606462,232.60075
2016,23,2.17012525,230.2128875
2016,24,0.82913519,141.2284725
2016,25,1.37844825,202.1065
2016,26,0.78796048,149.242025
2016,27,0.96797865,155.67849125
2016,28,1.44075325,208.208975
2016,29,2.64836788,250.10165
2016,30,2.47774125,241.598925
2016,31,2.46324425,247.0792125
2017,1,3.45179438,263.0651375
2017,2,2.94611038,253.108175
2017,3,2.30548875,238.1757125
2017,4,1.92710562,224.2219875
2017,5,1.54703624,196.7921375
2017,6,2.36354288,236.5409625
2017,7,2.00205238,227.4123375
2017,8,2.239626,237.334675
2017,9,1.34415274,191.8517125
2017,10,1.34023752,199.5727125
2017,11,2.69483425,249.9161125
2017,12,2.63897025,244.78155
2017,13,1.70596848,202.6601625
2017,14,2.9750565,252.71435
2017,15,2.07225638,227.0218625
2017,16,1.6588175,213.52175
2017,17,2.90790975,246.5915625
2017,18,2.10078,221.5029875
2017,19,3.18423237,259.9400625
2017,20,2.74187975,247.285
2017,21,1.95440862,224.5127
2017,22,1.5272565,204.182725
2017,23,1.93674012,224.6330125
2017,24,1.9237155,224.4545
2017,25,2.018727,225.5328125
2017,26,2.09545837,228.492875
2017,27,2.98563,254.829175
2017,28,2.41165688,241.3405
2017,29,1.54010662,206.5252625
2017,30,2.02509112,228.3795375
2017,31,1.95380902,222.00345
2018,1,1.69560725,214.8388375
2018,2,2.29433475,238.9623625
2018,3,1.8702095,223.511725
2018,4,2.210372,236.44555
2018,5,2.20826487,235.4773
2018,6,2.52338962,243.18045
2018,7,2.95275325,258.4342125
2018,8,4.29126375,272.84645
2018,9,3.03625288,255.63535
2018,10,2.09761671,223.25515
2018,11,0.97403736,161.18845
2018,12,1.609171,211.5178
