####################################################################################################
# Month: 05May                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,05,19,6,0.018389
9,05,19,7,0.636636
9,05,20,0,0.628426
9,05,20,1,0.83594
9,05,20,2,0.758223
9,05,20,3,0.756578
9,05,20,4,0.359416
9,05,20,5,0.397774
9,05,20,6,0.460057
9,05,20,7,0.532297
9,05,21,0,0.79536
9,05,21,1,0.88204
9,05,21,2,0.940676
9,05,21,3,0.904159
9,05,21,4,0.971935
9,05,21,5,0.779749
9,05,21,6,0.833941
9,05,21,7,0.894327
9,05,22,0,0.880297
9,05,22,1,0.866305
9,05,22,2,0.874543
9,05,22,3,0.889085
9,05,22,4,0.888641
9,05,22,5,0.880186
9,05,22,6,0.867557
9,05,22,7,0.825985
9,05,23,0,0.892412
9,05,23,1,0.862608
9,05,23,2,0.766806
9,05,23,3,0.759468
9,05,23,4,0.694867
9,05,23,5,0.707411
9,05,23,6,0.567305
9,05,23,7,0.551475
9,05,24,0,0.563442
9,05,24,1,0.701833
9,05,24,2,0.974124
9,05,24,3,0.883325
9,05,24,4,0.821439
9,05,24,5,0.568851
9,05,24,6,0.649925
9,05,24,7,0.856173
9,05,25,0,0.830126
9,05,25,1,0.78954
9,05,25,2,0.857215
9,05,25,3,0.925872
9,05,25,4,0.890062
9,05,25,5,0.818637
9,05,25,6,0.720682
9,05,25,7,0.922888
9,05,26,0,0.851685
9,05,26,1,0.947888
9,05,26,2,0.961946
9,05,26,3,0.923509
9,05,26,4,0.962584
9,05,26,5,0.917058
9,05,26,6,0.958537
9,05,26,7,0.963311
9,05,27,0,0.981656
9,05,27,1,0.984765
9,05,27,2,0.884351
9,05,27,3,0.946811
9,05,27,4,0.924319
9,05,27,5,0.963421
9,05,27,6,0.988215
9,05,27,7,0.987764
9,05,28,0,0.962355
9,05,28,1,0.882756
9,05,28,2,0.844723
9,05,28,3,0.857253
9,05,28,4,0.629709
9,05,28,5,0.343654
9,05,28,6,0.649036
9,05,28,7,0.408189
9,05,29,0,0.885389
9,05,29,1,0.881259
9,05,29,2,0.896312
9,05,29,3,0.925027
9,05,29,4,0.974758
9,05,29,5,0.991793
9,05,29,6,0.857834
9,05,29,7,0.094755
9,05,30,0,0.123354
9,05,30,1,0.139341
9,05,30,2,0.142596
9,05,30,3,0.131466
9,05,30,4,0.132247
9,05,30,5,0.21023
9,05,30,6,0.361896
9,05,30,7,0.471779
9,05,31,0,0.488167
9,05,31,1,0.421005
9,05,31,2,0.417389
9,05,31,3,0.46115
9,05,31,4,0.604777
9,05,31,5,0.649104
9,05,31,6,0.978493
9,05,31,7,0.950433
