####################################################################################################
# Month: 05May                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,3.991296,267.3453
2009,05,1,1,4.650422,271.2945
2009,05,1,2,4.132188,268.2763
2009,05,1,3,3.809796,264.7809
2009,05,1,4,2.806455,251.0884
2009,05,1,5,2.454335,243.6058
2009,05,1,6,2.016445,232.5071
2009,05,1,7,1.814134,225.2612
2009,05,2,0,2.258081,241.5772
2009,05,2,1,2.060413,235.8028
2009,05,2,2,1.893871,229.8968
2009,05,2,3,1.5508,212.9477
2009,05,2,4,1.582693,214.1936
2009,05,2,5,1.901055,229.0728
2009,05,2,6,2.025789,233.9455
2009,05,2,7,2.453514,245.7234
2009,05,3,0,2.602835,248.5184
2009,05,3,1,2.37114,243.3741
2009,05,3,2,2.138674,236.8086
2009,05,3,3,1.275711,193.1303
2009,05,3,4,1.077003,175.995
2009,05,3,5,2.81826,252.1481
2009,05,3,6,2.514881,244.8422
2009,05,3,7,2.234826,236.9137
2009,05,4,0,1.602653,211.483
2009,05,4,1,1.699647,217.118
2009,05,4,2,2.190421,236.1612
2009,05,4,3,2.828663,251.9683
2009,05,4,4,3.207261,260.0318
2009,05,4,5,2.453351,248.1334
2009,05,4,6,2.017669,230.1423
2009,05,4,7,2.055524,230.6551
2009,05,5,0,1.911292,224.0719
2009,05,5,1,1.906061,223.3886
2009,05,5,2,1.727385,215.9998
2009,05,5,3,2.115786,231.916
2009,05,5,4,2.352012,238.7472
2009,05,5,5,2.272882,236.1558
2009,05,5,6,1.92263,223.8135
2009,05,5,7,1.876518,222.4062
2009,05,6,0,1.855223,221.8239
2009,05,6,1,1.982236,225.7562
2009,05,6,2,1.800519,218.4025
2009,05,6,3,1.738363,215.4195
2009,05,6,4,1.80398,218.5839
2009,05,6,5,1.647509,211.6464
2009,05,6,6,1.653654,212.33
2009,05,6,7,1.909761,224.064
2009,05,7,0,1.851896,221.9255
2009,05,7,1,1.935474,224.9833
2009,05,7,2,1.905203,223.2095
2009,05,7,3,1.80406,218.638
2009,05,7,4,1.880581,221.7275
2009,05,7,5,1.862524,220.8028
2009,05,7,6,1.789057,217.9524
2009,05,7,7,1.685807,212.7178
2009,05,8,0,1.539036,204.9628
2009,05,8,1,1.508457,203.1689
2009,05,8,2,1.386944,195.696
2009,05,8,3,1.473259,201.0949
2009,05,8,4,1.4018,196.863
2009,05,8,5,1.412002,197.7214
2009,05,8,6,1.506961,204.2339
2009,05,8,7,1.676282,214.1198
2009,05,9,0,1.535231,206.9615
2009,05,9,1,1.365904,196.0371
2009,05,9,2,1.419054,199.1435
2009,05,9,3,1.8417,220.862
2009,05,9,4,2.032614,228.0393
2009,05,9,5,2.160412,232.4814
2009,05,9,6,1.960929,225.7089
2009,05,9,7,1.804878,219.2039
2009,05,10,0,1.740398,216.0218
2009,05,10,1,1.899256,222.6815
2009,05,10,2,1.885622,221.78
2009,05,10,3,1.797372,217.6879
2009,05,10,4,1.714646,214.0315
2009,05,10,5,1.808099,218.2614
2009,05,10,6,1.657963,211.9928
2009,05,10,7,1.587296,208.3096
2009,05,11,0,1.786534,217.7303
2009,05,11,1,1.801969,218.3425
2009,05,11,2,1.931389,224.4393
2009,05,11,3,1.878959,223.1203
2009,05,11,4,1.752072,218.702
2009,05,11,5,1.703342,215.1129
2009,05,11,6,1.429352,199.3568
2009,05,11,7,1.490445,203.0722
2009,05,12,0,1.619261,209.6289
2009,05,12,1,1.537065,205.5166
2009,05,12,2,1.537625,206.321
2009,05,12,3,1.909986,223.6572
2009,05,12,4,1.811482,220.9011
2009,05,12,5,1.801853,220.3789
2009,05,12,6,2.05899,230.5738
2009,05,12,7,1.843282,221.6397
2009,05,13,0,1.740312,217.4295
2009,05,13,1,1.675647,213.9689
2009,05,13,2,1.775695,218.4285
2009,05,13,3,1.534887,207.8973
2009,05,13,4,2.060816,231.0228
2009,05,13,5,1.731432,218.298
2009,05,13,6,2.041904,232.4144
2009,05,13,7,2.185326,238.6843
2009,05,14,0,1.86959,227.8494
2009,05,14,1,1.713826,220.792
2009,05,14,2,1.273035,194.2221
2009,05,14,3,1.210914,190.042
2009,05,14,4,1.815994,224.9827
2009,05,14,5,2.658994,250.0531
2009,05,14,6,2.160393,237.4531
2009,05,14,7,1.55295,210.2237
2009,05,15,0,1.423467,201.6977
2009,05,15,1,1.749969,218.192
2009,05,15,2,1.589188,210.2491
2009,05,15,3,2.030774,230.5359
2009,05,15,4,2.247662,238.2707
2009,05,15,5,2.373076,241.463
2009,05,15,6,1.848597,225.0342
2009,05,15,7,1.081733,177.0416
2009,05,16,0,0.8425235,153.0296
2009,05,16,1,1.742322,220.4735
2009,05,16,2,2.157178,236.2667
2009,05,16,3,1.971199,230.5969
2009,05,16,4,1.884149,227.1349
2009,05,16,5,1.897068,226.6747
2009,05,16,6,2.00806,228.8871
2009,05,16,7,1.757614,218.8904
2009,05,17,0,1.842208,221.1106
2009,05,17,1,1.197421,183.5412
2009,05,17,2,0.69852,133.8372
2009,05,17,3,1.491354,204.0961
2009,05,17,4,1.789417,219.3396
2009,05,17,5,1.955934,225.9523
2009,05,17,6,1.600276,210.3183
2009,05,17,7,1.882738,224.2596
2009,05,18,0,1.963683,228.027
2009,05,18,1,2.126336,233.1153
2009,05,18,2,2.126051,232.9002
2009,05,18,3,1.943966,227.7953
2009,05,18,4,2.181144,236.7451
2009,05,18,5,2.334768,242.3381
2009,05,18,6,2.11794,235.4488
2009,05,18,7,1.879721,225.2832
