####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,16,2,8.09588
2009,01,16,3,6.503628
2009,01,16,4,5.778727
2009,01,16,5,5.72911
2009,01,16,6,6.319218
2009,01,16,7,6.32785
2009,01,17,0,5.895313
2009,01,17,1,6.620383
2009,01,17,2,7.246944
2009,01,17,3,6.361539
2009,01,17,4,3.469216
2009,01,17,5,2.794465
2009,01,17,6,2.592424
2009,01,17,7,3.851538
2009,01,18,0,4.151627
2009,01,18,1,4.903841
2009,01,18,2,6.090173
2009,01,18,3,6.497485
2009,01,18,4,5.793963
2009,01,18,5,4.545339
2009,01,18,6,4.636912
2009,01,18,7,5.107531
2009,01,19,0,5.387277
2009,01,19,1,5.643217
2009,01,19,2,4.994807
2009,01,19,3,4.513808
2009,01,19,4,3.930928
2009,01,19,5,2.135758
2009,01,19,6,3.256463
2009,01,19,7,4.037331
2009,01,20,0,3.17504
2009,01,20,1,4.875735
2009,01,20,2,5.684251
2009,01,20,3,5.355007
2009,01,20,4,4.334288
2009,01,20,5,2.984488
2009,01,20,6,1.379505
2009,01,20,7,0.824692
2009,01,21,0,1.466543
2009,01,21,1,2.152037
2009,01,21,2,4.466505
2009,01,21,3,5.801997
2009,01,21,4,4.183623
2009,01,21,5,3.084749
2009,01,21,6,1.900414
2009,01,21,7,4.801189
2009,01,22,0,6.189326
2009,01,22,1,8.231376
2009,01,22,2,8.592465
2009,01,22,3,7.748146
2009,01,22,4,6.688155
2009,01,22,5,6.189525
2009,01,22,6,6.831524
2009,01,22,7,6.93539
2009,01,23,0,6.695823
2009,01,23,1,6.402525
2009,01,23,2,6.246438
2009,01,23,3,5.644535
2009,01,23,4,4.780624
2009,01,23,5,4.581594
2009,01,23,6,3.166706
2009,01,23,7,0.796661
2009,01,24,0,1.810066
2009,01,24,1,3.063713
2009,01,24,2,3.365928
2009,01,24,3,2.591857
2009,01,24,4,2.933484
2009,01,24,5,3.254739
2009,01,24,6,1.837064
2009,01,24,7,1.883897
2009,01,25,0,2.925817
2009,01,25,1,4.733467
2009,01,25,2,6.458958
2009,01,25,3,6.758783
2009,01,25,4,5.674063
2009,01,25,5,3.99658
2009,01,25,6,4.416022
2009,01,25,7,6.200415
2009,01,26,0,6.298159
2009,01,26,1,8.386425
2009,01,26,2,10.159804
2009,01,26,3,10.549416
2009,01,26,4,8.241431
2009,01,26,5,5.062365
2009,01,26,6,2.861326
2009,01,26,7,3.64249
2009,01,27,0,4.480905
2009,01,27,1,5.127791
2009,01,27,2,4.807366
2009,01,27,3,4.245566
2009,01,27,4,3.80191
2009,01,27,5,3.834758
2009,01,27,6,3.567879
2009,01,27,7,3.325796
2009,01,28,0,3.078742
2009,01,28,1,3.959091
2009,01,28,2,3.646258
2009,01,28,3,3.854248
2009,01,28,4,3.426734
2009,01,28,5,2.158664
2009,01,28,6,1.467285
2009,01,28,7,2.363721
2009,01,29,0,2.629406
2009,01,29,1,4.017676
2009,01,29,2,5.101365
2009,01,29,3,5.497622
2009,01,29,4,4.39161
2009,01,29,5,3.702409
2009,01,29,6,3.050245
2009,01,29,7,6.113979
2009,01,30,0,7.156361
2009,01,30,1,8.093331
2009,01,30,2,8.579404
2009,01,30,3,5.91357
2009,01,30,4,4.430976
2009,01,30,5,3.906503
2009,01,30,6,4.203064
2009,01,30,7,5.912825
2009,01,31,0,5.34211
2009,01,31,1,4.316368
2009,01,31,2,4.646946
2009,01,31,3,3.980495
2009,01,31,4,3.056852
2009,01,31,5,1.728881
2009,01,31,6,1.525984
2009,01,31,7,2.952058
2010,01,1,0,2.000936
2010,01,1,1,1.546389
2010,01,1,2,0.250735
2010,01,1,3,1.47281
2010,01,1,4,1.089674
2010,01,1,5,0.786805
2010,01,1,6,0.717644
2010,01,1,7,1.694143
2010,01,2,0,3.76826
2010,01,2,1,5.210777
2010,01,2,2,9.577249
2010,01,2,3,3.632787
2010,01,2,4,2.573657
2010,01,2,5,2.218118
2010,01,2,6,2.699048
2010,01,2,7,2.525704
2010,01,3,0,4.644323
2010,01,3,1,3.381115
2010,01,3,2,1.895174
2010,01,3,3,3.319394
2010,01,3,4,4.233548
2010,01,3,5,4.331051
2010,01,3,6,4.666194
2010,01,3,7,3.797725
2010,01,4,0,1.610872
2010,01,4,1,2.411476
2010,01,4,2,1.980195
2010,01,4,3,3.429789
2010,01,4,4,4.187793
2010,01,4,5,4.118944
2010,01,4,6,3.910868
2010,01,4,7,4.299678
2010,01,5,0,3.815501
2010,01,5,1,3.467924
2010,01,5,2,4.841497
2010,01,5,3,4.651323
2010,01,5,4,4.230593
2010,01,5,5,4.402151
2010,01,5,6,4.688627
2010,01,5,7,5.318802
2010,01,6,0,5.299683
2010,01,6,1,5.064656
2010,01,6,2,5.480319
2010,01,6,3,5.282301
2010,01,6,4,4.08412
2010,01,6,5,1.856109
2010,01,6,6,2.059417
2010,01,6,7,1.942546
2010,01,7,0,4.712456
2010,01,7,1,4.924288
2010,01,7,2,4.207301
2010,01,7,3,4.11743
2010,01,7,4,5.392277
2010,01,7,5,5.784157
2010,01,7,6,5.727122
2010,01,7,7,6.340881
2010,01,8,0,4.747897
2010,01,8,1,3.707337
2010,01,8,2,1.396623
2010,01,8,3,2.350013
2010,01,8,4,3.35137
2010,01,8,5,3.624579
2010,01,8,6,3.652254
2010,01,8,7,2.130592
2010,01,9,0,2.968701
2010,01,9,1,3.014742
2010,01,9,2,3.531862
2010,01,9,3,3.5438
2010,01,9,4,3.019958
2010,01,9,5,2.516041
2010,01,9,6,3.555755
2010,01,9,7,4.270951
2010,01,10,0,1.860906
2010,01,10,1,4.401789
2010,01,10,2,6.703936
2010,01,10,3,7.228297
2010,01,10,4,5.904483
2010,01,10,5,4.82313
2010,01,10,6,3.898441
2010,01,10,7,3.654035
2010,01,11,0,4.675349
2010,01,11,1,4.308618
2010,01,11,2,3.667797
2010,01,11,3,3.864581
2010,01,11,4,5.616768
2010,01,11,5,6.997719
2010,01,11,6,7.769307
2010,01,11,7,7.136287
2010,01,12,0,6.222872
2010,01,12,1,4.7658
2010,01,12,2,3.593244
2010,01,12,3,4.003127
2010,01,12,4,4.763811
2010,01,12,5,5.239734
2010,01,12,6,4.451118
2010,01,12,7,5.077832
2010,01,13,0,3.574027
2010,01,13,1,3.263626
2010,01,13,2,3.017017
2010,01,13,3,2.833917
2010,01,13,4,3.088677
2010,01,13,5,3.007009
2010,01,13,6,2.608786
2010,01,13,7,3.477761
2010,01,14,0,4.019953
2010,01,14,1,3.580174
2010,01,14,2,3.47635
2010,01,14,3,3.684746
2010,01,14,4,3.663235
2010,01,14,5,3.658605
2010,01,14,6,4.28722
2010,01,14,7,5.749534
2010,01,15,0,7.220153
2010,01,15,1,11.278957
2010,01,15,2,9.344492
2010,01,15,3,9.683696
2010,01,15,4,9.541475
2010,01,15,5,8.720545
2010,01,15,6,7.876168
2010,01,15,7,7.639332
2010,01,16,0,7.217742
2010,01,16,1,7.008304
2010,01,16,2,7.984854
2010,01,16,3,7.677465
2010,01,16,4,8.907313
2010,01,16,5,7.836194
2010,01,16,6,8.705906
2010,01,16,7,9.162454
2010,01,17,0,8.456945
2010,01,17,1,8.48578
2010,01,17,2,8.495488
2010,01,17,3,7.555226
2010,01,17,4,6.980968
2010,01,17,5,4.893241
2010,01,17,6,4.902733
2010,01,17,7,6.69659
2010,01,18,0,7.117206
2010,01,18,1,6.098527
2010,01,18,2,5.533845
2010,01,18,3,5.019984
2010,01,18,4,4.316219
2010,01,18,5,4.302739
2010,01,18,6,3.643761
2010,01,18,7,4.140317
2010,01,19,0,4.956815
2010,01,19,1,4.946717
2010,01,19,2,5.217456
2010,01,19,3,5.202189
2010,01,19,4,4.700586
2010,01,19,5,4.016409
2010,01,19,6,3.944785
2010,01,19,7,4.437944
2010,01,20,0,4.600913
2010,01,20,1,3.978409
2010,01,20,2,2.792041
2010,01,20,3,2.524031
2010,01,20,4,2.099625
2010,01,20,5,2.124818
2010,01,20,6,2.579143
2010,01,20,7,2.949478
2010,01,21,0,3.30275
2010,01,21,1,2.65603
2010,01,21,2,1.180802
2010,01,21,3,0.564751
2010,01,21,4,0.303788
2010,01,21,5,1.253326
2010,01,21,6,1.893293
2010,01,21,7,0.616093
2010,01,22,0,0.417788
2010,01,22,1,0.695175
2010,01,22,2,0.840734
2010,01,22,3,1.016525
2010,01,22,4,1.163218
2010,01,22,5,2.231017
2010,01,22,6,2.404329
2010,01,22,7,1.979799
2010,01,23,0,2.605853
2010,01,23,1,2.856019
2010,01,23,2,2.572947
2010,01,23,3,2.402137
2010,01,23,4,3.208087
2010,01,23,5,4.143039
2010,01,23,6,4.194726
2010,01,23,7,4.040016
2010,01,24,0,3.273537
2010,01,24,1,2.008139
2010,01,24,2,1.209771
2010,01,24,3,1.242177
2010,01,24,4,0.24406
2010,01,24,5,0.843539
2010,01,24,6,0.676647
2010,01,24,7,0.469242
2010,01,25,0,3.431694
2010,01,25,1,4.062022
2010,01,25,2,4.385121
2010,01,25,3,3.745564
2010,01,25,4,3.52718
2010,01,25,5,3.439382
2010,01,25,6,3.833865
2010,01,25,7,5.170976
2010,01,26,0,5.916241
2010,01,26,1,5.341282
2010,01,26,2,4.658687
2010,01,26,3,3.974091
2010,01,26,4,3.551488
2010,01,26,5,3.602202
2010,01,26,6,3.65924
2010,01,26,7,4.648437
2010,01,27,0,5.232422
2010,01,27,1,4.412906
2010,01,27,2,3.68906
2010,01,27,3,3.299273
2010,01,27,4,3.185869
2010,01,27,5,4.35408
2010,01,27,6,5.941504
2010,01,27,7,6.86268
2010,01,28,0,7.07044
2010,01,28,1,6.66166
2010,01,28,2,5.909103
2010,01,28,3,5.136426
2010,01,28,4,5.218837
2010,01,28,5,6.461259
2010,01,28,6,8.009025
2010,01,28,7,9.097663
2010,01,29,0,9.079807
2010,01,29,1,9.760828
2010,01,29,2,9.845902
2010,01,29,3,8.63158
2010,01,29,4,7.321226
2010,01,29,5,6.647648
2010,01,29,6,7.61223
2010,01,29,7,9.276033
2010,01,30,0,10.577719
2010,01,30,1,11.5733
2010,01,30,2,11.666345
2010,01,30,3,11.253914
2010,01,30,4,10.478819
2010,01,30,5,9.964346
2010,01,30,6,10.456837
2010,01,30,7,11.357993
2010,01,31,0,10.378549
2010,01,31,1,9.632045
2010,01,31,2,9.778161
2010,01,31,3,10.172583
2010,01,31,4,9.469821
2010,01,31,5,8.83983
2010,01,31,6,9.069057
2010,01,31,7,10.004041
2011,01,1,0,1.071283
2011,01,1,1,0.870867
2011,01,1,2,0.862918
2011,01,1,3,0.818216
2011,01,1,4,0.849651
2011,01,1,5,1.341013
2011,01,1,6,1.420041
2011,01,1,7,2.868245
2011,01,2,0,3.690625
2011,01,2,1,3.967262
2011,01,2,2,3.412446
2011,01,2,3,3.364087
2011,01,2,4,2.940537
2011,01,2,5,2.771445
2011,01,2,6,3.318426
2011,01,2,7,5.558628
2011,01,3,0,6.556962
2011,01,3,1,7.557169
2011,01,3,2,7.735357
2011,01,3,3,6.881309
2011,01,3,4,4.918833
2011,01,3,5,3.636367
2011,01,3,6,3.855718
2011,01,3,7,6.344208
2011,01,4,0,7.268623
2011,01,4,1,7.58688
2011,01,4,2,7.4459
2011,01,4,3,6.938822
2011,01,4,4,5.093965
2011,01,4,5,3.266703
2011,01,4,6,2.906521
2011,01,4,7,5.511697
2011,01,5,0,5.753934
2011,01,5,1,5.434691
2011,01,5,2,4.829418
2011,01,5,3,4.020212
2011,01,5,4,3.022376
2011,01,5,5,1.587529
2011,01,5,6,0.708392
2011,01,5,7,1.612243
2011,01,6,0,2.332838
2011,01,6,1,2.621994
2011,01,6,2,3.150354
2011,01,6,3,2.735385
2011,01,6,4,1.184255
2011,01,6,5,0.664111
2011,01,6,6,1.958983
2011,01,6,7,2.606252
2011,01,7,0,2.560607
2011,01,7,1,2.562631
2011,01,7,2,4.566894
2011,01,7,3,3.894177
2011,01,7,4,1.510021
2011,01,7,5,1.420081
2011,01,7,6,2.490081
2011,01,7,7,1.041679
2011,01,8,0,2.093536
2011,01,8,1,3.09688
2011,01,8,2,3.358053
2011,01,8,3,4.327128
2011,01,8,4,1.991942
2011,01,8,5,1.331534
2011,01,8,6,0.522305
2011,01,8,7,2.777679
2011,01,9,0,5.062472
2011,01,9,1,4.68764
2011,01,9,2,4.818696
2011,01,9,3,4.591737
2011,01,9,4,2.940374
2011,01,9,5,3.020969
2011,01,9,6,3.348834
2011,01,9,7,5.360403
2011,01,10,0,6.128908
2011,01,10,1,6.495126
2011,01,10,2,6.161945
2011,01,10,3,4.964985
2011,01,10,4,3.341214
2011,01,10,5,2.122643
2011,01,10,6,0.827433
2011,01,10,7,1.373939
2011,01,11,0,2.169448
2011,01,11,1,2.361149
2011,01,11,2,3.271529
2011,01,11,3,3.671765
2011,01,11,4,2.94563
2011,01,11,5,2.522125
2011,01,11,6,1.362313
2011,01,11,7,1.039544
2011,01,12,0,2.013956
2011,01,12,1,1.747637
2011,01,12,2,1.98225
2011,01,12,3,3.033201
2011,01,12,4,2.913953
2011,01,12,5,2.634285
2011,01,12,6,1.96026
2011,01,12,7,2.244082
2011,01,13,0,1.95102
2011,01,13,1,2.070233
2011,01,13,2,3.788276
2011,01,13,3,6.456645
2011,01,13,4,5.059849
2011,01,13,5,3.414421
2011,01,13,6,2.869522
2011,01,13,7,3.387062
2011,01,14,0,1.479965
2011,01,14,1,2.645659
2011,01,14,2,2.66922
2011,01,14,3,1.794548
2011,01,14,4,1.243359
2011,01,14,5,1.617425
2011,01,14,6,0.562288
2011,01,14,7,1.3791
2011,01,15,0,3.002539
2011,01,15,1,3.417221
2011,01,15,2,3.516247
2011,01,15,3,4.10628
2011,01,15,4,3.761532
2011,01,15,5,3.041943
2011,01,15,6,2.483518
2011,01,15,7,3.525812
2011,01,16,0,4.824773
2011,01,16,1,5.451653
2011,01,16,2,6.073922
2011,01,16,3,6.863045
2011,01,16,4,5.882885
2011,01,16,5,4.790371
2011,01,16,6,4.483985
2011,01,16,7,5.157697
2011,01,17,0,5.903096
2011,01,17,1,6.367099
2011,01,17,2,6.506986
2011,01,17,3,6.710621
2011,01,17,4,5.536528
2011,01,17,5,3.795468
2011,01,17,6,2.569061
2011,01,17,7,6.040181
2011,01,18,0,5.834758
2011,01,18,1,5.205229
2011,01,18,2,5.154211
2011,01,18,3,5.211613
2011,01,18,4,4.87957
2011,01,18,5,3.855769
2011,01,18,6,3.770621
2011,01,18,7,6.049464
2011,01,19,0,6.047372
2011,01,19,1,6.130812
2011,01,19,2,6.146918
2011,01,19,3,5.309233
2011,01,19,4,3.388474
2011,01,19,5,1.740114
2011,01,19,6,3.00353
2011,01,19,7,3.764793
2011,01,20,0,4.479145
2011,01,20,1,4.961883
2011,01,20,2,2.444506
2011,01,20,3,0.396443
2011,01,20,4,1.236544
2011,01,20,5,1.35518
2011,01,20,6,2.0326
2011,01,20,7,1.875831
2011,01,21,0,3.304823
2011,01,21,1,4.086464
2011,01,21,2,3.289821
2011,01,21,3,3.275726
2011,01,21,4,2.166271
2011,01,21,5,1.01997
2011,01,21,6,1.176476
2011,01,21,7,3.208545
2011,01,22,0,4.922587
2011,01,22,1,4.392883
2011,01,22,2,3.658991
2011,01,22,3,2.863801
2011,01,22,4,1.873198
2011,01,22,5,2.737625
2011,01,22,6,5.571881
2011,01,22,7,6.320299
2011,01,23,0,5.179284
2011,01,23,1,4.19364
2011,01,23,2,4.633931
2011,01,23,3,4.574597
2011,01,23,4,3.816917
2011,01,23,5,4.028615
2011,01,23,6,4.043854
2011,01,23,7,5.275981
2011,01,24,0,5.862378
2011,01,24,1,5.977324
2011,01,24,2,6.097076
2011,01,24,3,5.699822
2011,01,24,4,3.822766
2011,01,24,5,2.643968
2011,01,24,6,2.039172
2011,01,24,7,2.683796
2011,01,25,0,3.783042
2011,01,25,1,4.482022
2011,01,25,2,3.135943
2011,01,25,3,2.548859
2011,01,25,4,1.407096
2011,01,25,5,1.847565
2011,01,25,6,1.415578
2011,01,25,7,3.699793
2011,01,26,0,3.886021
2011,01,26,1,3.535812
2011,01,26,2,5.507454
2011,01,26,3,3.381503
2011,01,26,4,1.431927
2011,01,26,5,2.323915
2011,01,26,6,3.789094
2011,01,26,7,4.058176
2011,01,27,0,6.715221
2011,01,27,1,8.830678
2011,01,27,2,9.571466
2011,01,27,3,9.020765
2011,01,27,4,8.409786
2011,01,27,5,8.352701
2011,01,27,6,8.572906
2011,01,27,7,8.243088
2011,01,28,0,7.484
2011,01,28,1,6.716071
2011,01,28,2,8.110671
2011,01,28,3,7.825338
2011,01,28,4,6.30308
2011,01,28,5,5.135869
2011,01,28,6,5.855097
2011,01,28,7,6.594062
2011,01,29,0,5.177305
2011,01,29,1,4.339671
2011,01,29,2,3.59586
2011,01,29,3,2.687367
2011,01,29,4,2.227331
2011,01,29,5,1.700055
2011,01,29,6,2.798609
2011,01,29,7,1.164057
2011,01,30,0,1.523811
2011,01,30,1,2.261979
2011,01,30,2,0.713275
2011,01,30,3,0.374826
2011,01,30,4,1.041605
2011,01,30,5,3.4
2011,01,30,6,6.142074
2011,01,30,7,6.051196
2011,01,31,0,5.239641
2011,01,31,1,3.523266
2011,01,31,2,3.891539
2011,01,31,3,4.013795
2011,01,31,4,4.158019
2011,01,31,5,3.969057
2011,01,31,6,3.443054
2011,01,31,7,2.720596
2012,01,1,0,8.183661
2012,01,1,1,8.421172
2012,01,1,2,8.225321
2012,01,1,3,7.63893
2012,01,1,4,6.427952
2012,01,1,5,6.036962
2012,01,1,6,6.887346
2012,01,1,7,7.212149
2012,01,2,0,7.700019
2012,01,2,1,7.659611
2012,01,2,2,7.142729
2012,01,2,3,5.701696
2012,01,2,4,4.250552
2012,01,2,5,3.67803
2012,01,2,6,3.816144
2012,01,2,7,5.76211
2012,01,3,0,6.219876
2012,01,3,1,5.095943
2012,01,3,2,4.33502
2012,01,3,3,3.311898
2012,01,3,4,2.152137
2012,01,3,5,1.771396
2012,01,3,6,2.34891
2012,01,3,7,2.525306
2012,01,4,0,2.604943
2012,01,4,1,2.372692
2012,01,4,2,3.33777
2012,01,4,3,3.012894
2012,01,4,4,1.386689
2012,01,4,5,0.688995
2012,01,4,6,0.985855
2012,01,4,7,3.521173
2012,01,5,0,4.186825
2012,01,5,1,4.443394
2012,01,5,2,4.21956
2012,01,5,3,2.635121
2012,01,5,4,1.878214
2012,01,5,5,1.796102
2012,01,5,6,2.115413
2012,01,5,7,3.161441
2012,01,6,0,3.620808
2012,01,6,1,3.678539
2012,01,6,2,3.651827
2012,01,6,3,4.968826
2012,01,6,4,4.586555
2012,01,6,5,4.136615
2012,01,6,6,4.301115
2012,01,6,7,3.74155
2012,01,7,0,3.364346
2012,01,7,1,3.35841
2012,01,7,2,2.507258
2012,01,7,3,2.080911
2012,01,7,4,1.521239
2012,01,7,5,1.449214
2012,01,7,6,1.307159
2012,01,7,7,1.771421
2012,01,8,0,2.743583
2012,01,8,1,1.340251
2012,01,8,2,1.73036
2012,01,8,3,1.666159
2012,01,8,4,2.55534
2012,01,8,5,3.340595
2012,01,8,6,3.58403
2012,01,8,7,3.149952
2012,01,9,0,3.21214
2012,01,9,1,2.527307
2012,01,9,2,2.487384
2012,01,9,3,2.81881
2012,01,9,4,2.847522
2012,01,9,5,3.408048
2012,01,9,6,3.264043
2012,01,9,7,4.799846
2012,01,10,0,5.263506
2012,01,10,1,3.944007
2012,01,10,2,5.023485
2012,01,10,3,5.122533
2012,01,10,4,3.706747
2012,01,10,5,3.910127
2012,01,10,6,4.636534
2012,01,10,7,2.913218
2012,01,11,0,2.612601
2012,01,11,1,2.458459
2012,01,11,2,3.283245
2012,01,11,3,3.718228
2012,01,11,4,3.934753
2012,01,11,5,3.99102
2012,01,11,6,3.81834
2012,01,11,7,5.560141
2012,01,12,0,5.436988
2012,01,12,1,6.047591
2012,01,12,2,6.927121
2012,01,12,3,6.881066
2012,01,12,4,5.866308
2012,01,12,5,5.159543
2012,01,12,6,4.606138
2012,01,12,7,4.329984
2012,01,13,0,3.638472
2012,01,13,1,2.303759
2012,01,13,2,1.505387
2012,01,13,3,0.505267
2012,01,13,4,0.607839
2012,01,13,5,2.118716
2012,01,13,6,3.365287
2012,01,13,7,4.094695
2012,01,14,0,4.434855
2012,01,14,1,4.494379
2012,01,14,2,4.23973
2012,01,14,3,2.820235
2012,01,14,4,1.481019
2012,01,14,5,1.456067
2012,01,14,6,2.088107
2012,01,14,7,3.196054
2012,01,15,0,3.815792
2012,01,15,1,3.858561
2012,01,15,2,3.89512
2012,01,15,3,2.934685
2012,01,15,4,2.258925
2012,01,15,5,0.778952
2012,01,15,6,1.47566
2012,01,15,7,0.437558
2012,01,16,0,1.148377
2012,01,16,1,0.908731
2012,01,16,2,0.913707
2012,01,16,3,1.720022
2012,01,16,4,2.53075
2012,01,16,5,3.399461
2012,01,16,6,3.852225
2012,01,16,7,4.059912
2012,01,17,0,4.604009
2012,01,17,1,3.752263
2012,01,17,2,3.167825
2012,01,17,3,3.659145
2012,01,17,4,3.333139
2012,01,17,5,3.720414
2012,01,17,6,4.381161
2012,01,17,7,3.244989
2012,01,18,0,2.468182
2012,01,18,1,2.255684
2012,01,18,2,1.701631
2012,01,18,3,1.52488
2012,01,18,4,1.762295
2012,01,18,5,2.983419
2012,01,18,6,4.350442
2012,01,18,7,1.108663
2012,01,19,0,2.199113
2012,01,19,1,1.820437
2012,01,19,2,0.817859
2012,01,19,3,0.65789
2012,01,19,4,1.817969
2012,01,19,5,1.711738
2012,01,19,6,2.692854
2012,01,19,7,4.402864
2012,01,20,0,4.86935
2012,01,20,1,3.829057
2012,01,20,2,1.55029
2012,01,20,3,1.79202
2012,01,20,4,2.423884
2012,01,20,5,3.657935
2012,01,20,6,3.215459
2012,01,20,7,4.21952
2012,01,21,0,4.193494
2012,01,21,1,2.235558
2012,01,21,2,0.649511
2012,01,21,3,1.546534
2012,01,21,4,2.782847
2012,01,21,5,3.944391
2012,01,21,6,5.326718
2012,01,21,7,7.200604
2012,01,22,0,8.72258
2012,01,22,1,8.877893
2012,01,22,2,7.796779
2012,01,22,3,7.074998
2012,01,22,4,6.682395
2012,01,22,5,6.36294
2012,01,22,6,6.697301
2012,01,22,7,9.417044
2012,01,23,0,11.743244
2012,01,23,1,13.245248
2012,01,23,2,11.823605
2012,01,23,3,11.244944
2012,01,23,4,10.803185
2012,01,23,5,9.437492
2012,01,23,6,9.805338
2012,01,23,7,9.628088
2012,01,24,0,11.118983
2012,01,24,1,11.885944
2012,01,24,2,12.62642
2012,01,24,3,12.961461
2012,01,24,4,9.830884
2012,01,24,5,5.519369
2012,01,24,6,6.53741
2012,01,24,7,8.743856
2012,01,25,0,10.289339
2012,01,25,1,10.310124
2012,01,25,2,10.477884
2012,01,25,3,9.43054
2012,01,25,4,7.094733
2012,01,25,5,5.665719
2012,01,25,6,5.394504
2012,01,25,7,6.630828
2012,01,26,0,6.34975
2012,01,26,1,5.554169
2012,01,26,2,6.237576
2012,01,26,3,5.925804
2012,01,26,4,5.432522
2012,01,26,5,4.880705
2012,01,26,6,4.899082
2012,01,26,7,4.934157
2012,01,27,0,5.973252
2012,01,27,1,6.1073
2012,01,27,2,6.237506
2012,01,27,3,5.760109
2012,01,27,4,4.749457
2012,01,27,5,4.62674
2012,01,27,6,5.459785
2012,01,27,7,5.428739
2012,01,28,0,5.431383
2012,01,28,1,4.194724
2012,01,28,2,3.096271
2012,01,28,3,0.756118
2012,01,28,4,1.476383
2012,01,28,5,0.48569
2012,01,28,6,2.714079
2012,01,28,7,1.710531
2012,01,29,0,1.839692
2012,01,29,1,1.133781
2012,01,29,2,0.832384
2012,01,29,3,1.837809
2012,01,29,4,3.151641
2012,01,29,5,4.223256
2012,01,29,6,5.219635
2012,01,29,7,4.272185
2012,01,30,0,1.930999
2012,01,30,1,1.120576
2012,01,30,2,2.183257
2012,01,30,3,3.271457
2012,01,30,4,3.018832
2012,01,30,5,2.595569
2012,01,30,6,2.461465
2012,01,30,7,2.267405
2012,01,31,0,4.26941
2012,01,31,1,4.043602
2012,01,31,2,2.895096
