####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.703015,136.5973
2009,01,1,1,0.6111442,123.495
2009,01,1,2,0.7194159,136.7084
2009,01,1,3,0.7226284,137.4127
2009,01,1,4,0.680275,132.1607
2009,01,1,5,0.5933901,120.7252
2009,01,1,6,0.5228301,109.9729
2009,01,1,7,0.426407,94.6823
2009,01,2,0,0.3904183,88.60524
2009,01,2,1,0.391301,89.51062
2009,01,2,2,0.4147521,93.8262
2009,01,2,3,0.4330284,96.45115
2009,01,2,4,0.4278322,96.14025
2009,01,2,5,0.4707559,102.5095
2009,01,2,6,0.414061,92.83377
2009,01,2,7,0.3701405,84.76382
2009,01,3,0,0.4741052,101.8244
2009,01,3,1,0.5621235,115.0042
2009,01,3,2,0.541616,111.6524
2009,01,3,3,0.5731045,116.2135
2009,01,3,4,0.6190214,124.4527
2009,01,3,5,0.8282938,151.1903
2009,01,3,6,0.7721171,144.729
2009,01,3,7,0.7623635,143.3551
2009,01,4,0,0.8085327,149.0869
2009,01,4,1,0.8183695,150.407
2009,01,4,2,0.8389729,151.9069
2009,01,4,3,0.7741114,144.2723
2009,01,4,4,0.7707407,144.7219
2009,01,4,5,0.8677243,156.6777
2009,01,4,6,0.8239596,152.3324
2009,01,4,7,0.972625,168.0381
2009,01,5,0,1.092254,178.8496
2009,01,5,1,1.013529,171.5543
2009,01,5,2,0.9423134,164.6601
2009,01,5,3,0.9348649,164.0884
2009,01,5,4,0.9801951,168.9073
2009,01,5,5,1.007328,171.8847
2009,01,5,6,1.044511,175.4852
2009,01,5,7,0.9636635,167.8225
2009,01,6,0,0.9831423,169.5653
2009,01,6,1,1.005858,171.6414
2009,01,6,2,0.9968425,170.9068
2009,01,6,3,0.9776419,169.2582
2009,01,6,4,1.037547,175.151
2009,01,6,5,1.09039,180.0198
2009,01,6,6,0.9053509,162.2995
2009,01,6,7,0.897801,160.9101
2009,01,7,0,0.8518606,155.4373
2009,01,7,1,0.7625991,144.7786
2009,01,7,2,0.6739125,133.5018
2009,01,7,3,0.5618502,118.007
2009,01,7,4,0.5688687,119.4041
2009,01,7,5,0.6143668,126.7083
