####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,5,0,0.5621734,117.6734
2012,5,1,0.5858172,120.915
2012,5,2,0.6023399,123.2264
2012,5,3,0.6257186,126.7863
2012,5,4,0.7199145,139.3312
2012,5,5,0.8074399,149.9099
2012,5,6,0.6890077,135.4738
2012,5,7,0.6338769,128.0071
2012,6,0,0.6425443,129.0002
2012,6,1,0.7307909,140.1771
2012,6,2,0.7279423,139.606
2012,6,3,0.7290233,139.5917
2012,6,4,0.8418745,153.0215
2012,6,5,0.8246957,151.2579
2012,6,6,0.5754566,119.5368
2012,6,7,0.3812772,88.14959
2012,7,0,0.3491466,82.14765
2012,7,1,0.3749668,86.30609
2012,7,2,0.3860041,87.83391
2012,7,3,0.38801,88.03837
2012,7,4,0.4144089,92.69977
2012,7,5,0.3055704,73.27584
2012,7,6,0.2570673,64.06061
2012,7,7,0.2162409,55.87474
2012,8,0,0.182534,48.94031
2012,8,1,0.1685035,45.89976
2012,8,2,0.1750024,47.22418
2012,8,3,0.1814614,48.56166
2012,8,4,0.245046,61.73819
2012,8,5,0.2804623,68.83692
2012,8,6,0.2769659,68.2655
2012,8,7,0.2847067,69.70902
2012,9,0,0.2787589,68.46087
2012,9,1,0.2843552,69.53706
2012,9,2,0.3340525,79.22772
2012,9,3,0.3660727,84.83556
2012,9,4,0.3516905,82.39964
2012,9,5,0.3393798,80.55562
2012,9,6,0.3293372,78.63525
2012,9,7,0.2931334,71.6155
2012,10,0,0.2313253,59.09441
2012,10,1,0.2124813,54.87745
2012,10,2,0.2519126,62.43248
2012,10,3,0.3329253,77.71632
2012,10,4,0.4838864,104.1398
2012,10,5,0.418954,93.42555
2012,10,6,0.4257462,94.3108
2012,10,7,0.3639628,83.29959
2012,11,0,0.3279957,76.85147
2012,11,1,0.3251466,76.08379
2012,11,2,0.3481991,80.43635
2012,11,3,0.4206084,92.87833
2012,11,4,0.4460224,96.80927
2012,11,5,0.408244,91.30356
2012,11,6,0.3528657,81.5575
2012,11,7,0.3208871,75.19696
2012,12,0,0.3088435,73.84923
2012,12,1,0.2712139,66.85823
2012,12,2,0.261577,64.57321
2012,12,3,0.26848,65.74994
2012,12,4,0.3049248,73.09858
2012,12,5,0.3668446,84.94864
2012,12,6,0.3430152,80.37743
2012,12,7,0.3556259,82.24169
2012,13,0,0.3352276,78.76108
2012,13,1,0.2992917,72.26091
2012,13,2,0.3282096,77.31418
2012,13,3,0.3555538,82.42861
2012,13,4,0.411898,92.23065
2012,13,5,0.4940136,105.2017
2012,13,6,0.471661,101.8076
2012,13,7,0.3817702,87.28425
2012,14,0,0.3630945,83.99276
2012,14,1,0.3630236,84.21502
2012,14,2,0.2930711,70.86927
2012,14,3,0.2576647,63.69256
2012,14,4,0.3431675,80.30068
2012,14,5,0.3379316,80.30285
2012,14,6,0.2606266,65.60096
2012,14,7,0.2108351,55.07058
2012,15,0,0.2557256,63.9493
2012,15,1,0.2518097,63.09482
2012,15,2,0.2442403,61.41153
2012,15,3,0.2269138,57.96915
2012,15,4,0.247961,62.61299
2012,15,5,0.2827055,70.09121
2012,15,6,0.2396602,61.3622
2012,15,7,0.1851221,49.21629
2012,16,0,0.1803558,47.34979
2012,16,1,0.2157,54.82146
2012,16,2,0.2942458,70.98158
2012,16,3,0.5951479,121.0945
2012,16,4,0.8074469,148.3147
2012,16,5,0.5602197,116.1439
2012,16,6,0.293239,71.13324
2012,16,7,0.2271798,57.406
2012,17,0,0.1570797,42.79654
2012,17,1,0.1262437,35.97946
2012,17,2,0.131048,36.53599
2012,17,3,0.1817067,47.03836
2012,17,4,0.1651417,43.69317
2012,17,5,0.1546495,41.36517
2012,17,6,0.1474528,40.02789
2012,17,7,0.1221232,34.57154
2012,18,0,0.1100823,31.94093
2012,18,1,0.1143372,32.93945
2012,18,2,0.1182964,33.78987
2012,18,3,0.1365343,37.78774
2012,18,4,0.1450368,40.18133
2012,18,5,0.1462768,40.50098
2012,18,6,0.1600401,43.77233
2012,18,7,0.1537266,42.58968
2012,19,0,0.1242727,35.6446
2012,19,1,0.1233232,35.45026
2012,19,2,0.148517,41.13898
2012,19,3,0.192872,50.77957
2012,19,4,0.4073072,92.06062
2012,19,5,0.5336458,112.3964
2012,19,6,0.5776737,119.236
2012,19,7,0.3688138,85.7517
2012,20,0,0.2844156,69.81736
2012,20,1,0.2946869,71.98429
2012,20,2,0.3097025,74.91287
2012,20,3,0.3538567,83.00209
2012,20,4,0.4040623,91.93236
2012,20,5,0.3787011,87.1919
2012,20,6,0.2890798,70.54022
2012,20,7,0.254734,63.79518
2012,21,0,0.2250249,57.66732
2012,21,1,0.2541673,63.53632
2012,21,2,0.250742,63.13366
2012,21,3,0.2269913,58.4126
2012,21,4,0.1864824,50.05569
2012,21,5,0.1560025,43.61986
2012,21,6,0.1228914,36.11008
2012,21,7,0.09910166,30.30394
2012,22,0,0.1004888,30.65915
2012,22,1,0.106616,31.98844
2012,22,2,0.1039382,31.31426
2012,22,3,0.09669148,29.63393
2012,22,4,0.09286441,28.7487
2012,22,5,0.09097066,28.30308
2012,22,6,0.07507169,24.39412
2012,22,7,0.06825187,22.589
2012,23,0,0.07931738,25.24358
2012,23,1,0.08619257,26.92347
2012,23,2,0.07976297,25.45547
2012,23,3,0.07831564,25.08011
2012,23,4,0.08684065,27.12878
2012,23,5,0.09535785,29.47264
2012,23,6,0.08249422,26.31601
2012,23,7,0.08977006,27.91124
2012,24,0,0.0994841,30.11549
2012,24,1,0.1086109,32.39347
2012,24,2,0.0993985,30.48879
2012,24,3,0.1021046,31.10787
2012,24,4,0.1433133,40.56413
2012,24,5,0.1559625,43.21992
2012,24,6,0.1586804,43.73173
2012,24,7,0.1783071,47.90473
2012,25,0,0.1855975,49.40824
2012,25,1,0.1755808,47.24589
2012,25,2,0.181006,48.34022
2012,25,3,0.1738184,46.6798
2012,25,4,0.164356,44.88788
2012,25,5,0.1733035,46.81308
2012,25,6,0.1625211,44.33984
2012,25,7,0.1505143,41.48664
2012,26,0,0.1474491,40.96221
2012,26,1,0.1515864,42.17022
2012,26,2,0.1522771,42.41112
2012,26,3,0.1498908,41.72865
2012,26,4,0.1578197,43.52226
2012,26,5,0.1588899,44.00922
2012,26,6,0.1411616,40.19398
2012,26,7,0.1162443,34.57011
2012,27,0,0.1227805,36.14689
2012,27,1,0.1385494,39.7375
2012,27,2,0.1532759,42.95706
2012,27,3,0.157594,43.91188
2012,27,4,0.1446689,41.10775
2012,27,5,0.1496622,42.27896
2012,27,6,0.1130789,33.81987
2012,27,7,0.09753845,30.03146
2012,28,0,0.1074577,32.45281
2012,28,1,0.1133427,33.83219
2012,28,2,0.1270718,36.96208
2012,28,3,0.1398812,39.92117
2012,28,4,0.1522281,42.61601
2012,28,5,0.1400174,39.8676
2012,28,6,0.1713559,46.86259
2012,28,7,0.1415066,40.25175
2012,29,0,0.1172518,34.42709
2012,29,1,0.1259981,36.19311
2012,29,2,0.1326165,37.52435
2012,29,3,0.1379365,38.78449
2012,29,4,0.1624194,44.05943
2012,29,5,0.1900273,50.06149
2012,29,6,0.1924726,50.84463
2012,29,7,0.1903241,50.56624
2012,30,0,0.1943449,51.34873
2012,30,1,0.2132738,54.96791
2012,30,2,0.2474146,61.88291
2012,30,3,0.2723205,66.99609
2012,30,4,0.2829061,69.51329
2012,30,5,0.2665276,66.55229
2012,30,6,0.2046632,53.88317
2012,30,7,0.1776854,47.94146
2012,31,0,0.1869494,49.62502
2012,31,1,0.1917436,50.64485
2012,31,2,0.2458912,61.84556
2012,31,3,0.2833435,69.23389
2012,31,4,0.2585059,64.55049
2012,31,5,0.2217761,57.22807
2012,31,6,0.1803407,48.27833
2012,31,7,0.163543,44.81933
2013,1,0,0.6469636,130.0688
2013,1,1,0.5675048,119.1193
2013,1,2,0.7933045,149.185
2013,1,3,1.245553,192.5148
2013,1,4,1.394711,203.2025
2013,1,5,1.291596,196.3848
2013,1,6,1.271161,194.3278
2013,1,7,1.47581,206.6089
2013,2,0,1.481942,205.8609
2013,2,1,1.406255,201.4474
2013,2,2,1.195082,185.8997
2013,2,3,1.22014,187.7205
2013,2,4,1.226933,189.0733
2013,2,5,1.339758,197.526
2013,2,6,1.307412,194.8588
2013,2,7,1.04126,174.0211
2013,3,0,1.103417,179.1481
2013,3,1,1.27906,192.8864
2013,3,2,1.230792,189.1824
2013,3,3,1.152594,183.1408
2013,3,4,1.14392,182.9705
2013,3,5,1.125201,181.5283
2013,3,6,1.065565,176.3731
2013,3,7,1.068721,176.2505
2013,4,0,1.032229,172.8263
2013,4,1,1.019939,171.4641
2013,4,2,0.9971573,169.4799
2013,4,3,0.9589511,166.1819
2013,4,4,0.8391694,153.7922
2013,4,5,0.6866208,135.8336
2013,4,6,0.6188695,126.9438
2013,4,7,0.6637952,132.7565
2013,5,0,0.6590978,131.7521
2013,5,1,0.6423091,129.1651
2013,5,2,0.5679096,118.4528
2013,5,3,0.5069012,108.8435
2013,5,4,0.6236201,125.9277
2013,5,5,0.7130627,138.0056
2013,5,6,0.730309,140.2044
2013,5,7,1.040354,173.7052
2013,6,0,1.243993,190.0364
2013,6,1,1.164332,182.3797
2013,6,2,0.8158151,149.1211
2013,6,3,0.8432031,151.9288
2013,6,4,1.041807,170.6955
2013,6,5,1.256047,188.2339
2013,6,6,1.201286,184.7486
2013,6,7,1.03113,170.2149
2013,7,0,1.075589,174.0675
2013,7,1,0.9246178,160.5234
2013,7,2,1.007168,169.7169
2013,7,3,1.022948,171.0274
2013,7,4,1.029417,171.1356
2013,7,5,0.9673348,164.8875
2013,7,6,0.9749908,165.7194
2013,7,7,1.222821,188.191
2013,8,0,1.28266,192.8759
2013,8,1,0.8258683,150.1166
2013,8,2,0.5074879,107.6597
2013,8,3,0.3033091,72.66671
2013,8,4,0.3715376,85.46716
2013,8,5,0.2448334,60.74848
2013,8,6,0.1856591,48.74634
2013,8,7,0.1421265,39.47291
2013,9,0,0.1654881,44.53745
2013,9,1,0.1803786,47.63162
2013,9,2,0.1971773,51.08516
2013,9,3,0.1870694,49.13566
2013,9,4,0.1726262,46.44973
2013,9,5,0.1657277,45.08329
2013,9,6,0.1431343,40.2634
2013,9,7,0.1281298,37.17477
2013,10,0,0.1376376,39.30577
2013,10,1,0.1352846,38.70536
2013,10,2,0.1245126,36.36741
2013,10,3,0.1278903,37.02021
2013,10,4,0.140077,39.82227
2013,10,5,0.1496117,42.13484
2013,10,6,0.1257506,36.49668
2013,10,7,0.1026111,31.0693
2013,11,0,0.1085359,32.47701
2013,11,1,0.1042026,31.3694
2013,11,2,0.09802243,29.81356
2013,11,3,0.1069736,31.825
2013,11,4,0.1367989,38.76552
2013,11,5,0.1459577,40.94342
2013,11,6,0.1544371,42.85478
2013,11,7,0.1450519,40.78446
2013,12,0,0.1407781,40.29318
2013,12,1,0.1395731,39.97697
2013,12,2,0.1232334,36.18152
2013,12,3,0.09840446,30.39071
2013,12,4,0.1016436,31.21638
2013,12,5,0.1368739,39.11579
2013,12,6,0.1613479,44.5823
2013,12,7,0.1778819,48.55776
2013,13,0,0.1774499,48.75121
2013,13,1,0.1500511,42.56449
2013,13,2,0.207588,55.13284
2013,13,3,0.3582988,85.0841
2013,13,4,0.533155,114.5606
2013,13,5,0.6065456,125.2597
2013,13,6,0.4680616,104.3085
2013,13,7,0.3399396,81.60984
2013,14,0,0.2558197,64.92847
2013,14,1,0.1875424,50.08465
2013,14,2,0.1865948,49.8088
2013,14,3,0.2055815,53.79744
2013,14,4,0.1946318,51.39589
2013,14,5,0.226208,58.21906
2013,14,6,0.2626659,66.12187
2013,14,7,0.2909235,72.31923
2013,15,0,0.3768209,88.92214
2013,15,1,0.4360322,99.19161
2013,15,2,0.5025264,109.8888
2013,15,3,0.3813365,89.39123
2013,15,4,0.3909704,91.29187
2013,15,5,0.3152087,77.295
2013,15,6,0.2798056,70.19453
2013,15,7,0.255146,65.13896
2013,16,0,0.2137562,56.49775
2013,16,1,0.2025875,54.11687
2013,16,2,0.2239726,58.66474
2013,16,3,0.2662628,67.22397
2013,16,4,0.4052492,93.29522
2013,16,5,0.477574,105.236
2013,16,6,0.3380897,80.82947
2013,16,7,0.3897973,89.8739
2013,17,0,0.5063536,109.3106
2013,17,1,0.5400017,114.7559
2013,17,2,0.5378765,114.4529
2013,17,3,0.6567565,131.8014
2013,17,4,0.9467365,166.0951
2013,17,5,0.9139346,162.6262
2013,17,6,0.6686438,133.6083
2013,17,7,0.7222706,140.4937
2013,18,0,0.9010572,161.1557
2013,18,1,0.9353858,164.4404
2013,18,2,0.8251472,152.4832
2013,18,3,0.6731413,133.9577
2013,18,4,0.6357726,129.0545
2013,18,5,0.6408773,129.7506
2013,18,6,0.5127294,111.0578
2013,18,7,0.4569895,101.964
2013,19,0,0.569289,119.3892
2013,19,1,0.5877268,121.9442
2013,19,2,0.6655334,132.949
2013,19,3,0.5510568,116.6293
2013,19,4,0.5272155,112.8706
2013,19,5,0.5418456,114.5961
2013,19,6,0.4467183,99.44768
2013,19,7,0.3849042,88.62516
2013,20,0,0.4351006,97.26667
2013,20,1,0.4691554,102.8838
2013,20,2,0.54886,115.0059
2013,20,3,0.5620394,117.269
2013,20,4,0.690146,135.2687
2013,20,5,0.6427271,129.3064
2013,20,6,0.6185767,125.9931
2013,20,7,0.7018446,136.7348
2013,21,0,0.7280944,139.7769
2013,21,1,0.6297623,127.297
2013,21,2,0.6475294,129.7709
2013,21,3,0.6663625,132.2185
2013,21,4,0.6017416,123.2546
2013,21,5,0.5517671,115.8475
2013,21,6,0.5327308,113.2049
2013,21,7,0.5557729,116.6653
2013,22,0,0.695666,135.8411
2013,22,1,0.8839514,157.8855
2013,22,2,0.9980803,169.3251
2013,22,3,1.049082,174.3987
2013,22,4,0.9212574,162.3652
2013,22,5,0.7531335,143.7101
2013,22,6,0.7249336,140.5283
2013,22,7,0.6970639,137.1127
2013,23,0,0.6281873,127.6707
2013,23,1,0.6027541,123.9832
2013,23,2,0.5107742,110.2104
2013,23,3,0.3966033,91.47642
2013,23,4,0.327107,78.88685
2013,23,5,0.2670087,67.40766
2013,23,6,0.3016521,74.22846
2013,23,7,0.445425,99.73994
2013,24,0,0.5476507,115.6513
2013,24,1,0.327698,79.07677
2013,24,2,0.1766962,48.38043
2013,24,3,0.158867,44.30189
2013,24,4,0.1790043,48.71976
2013,24,5,0.1777946,48.60728
2013,24,6,0.1382504,39.75598
2013,24,7,0.1620974,45.28596
2013,25,0,0.2324233,60.53829
2013,25,1,0.3140565,76.92432
2013,25,2,0.3436173,82.56547
2013,25,3,0.3049387,75.24771
2013,25,4,0.3465005,83.17488
2013,25,5,0.3829641,89.82533
2013,25,6,0.4669273,104.0113
2013,25,7,0.587204,122.3258
2013,26,0,0.6363119,129.0198
2013,26,1,0.3968996,91.7278
2013,26,2,0.2521897,64.28583
2013,26,3,0.227977,59.19633
2013,26,4,0.3592477,84.78573
2013,26,5,0.367388,86.38366
2013,26,6,0.294644,72.89026
2013,26,7,0.1723,47.47614
2013,27,0,0.1882165,50.79523
2013,27,1,0.2476831,63.17044
2013,27,2,0.2482974,63.44896
2013,27,3,0.2837492,70.69923
2013,27,4,0.4513353,100.9117
2013,27,5,0.5664149,118.945
2013,27,6,0.6608956,132.2426
2013,27,7,0.7669238,145.7426
2013,28,0,0.9711699,168.1383
2013,28,1,0.8430814,153.9143
2013,28,2,0.7554989,143.2726
2013,28,3,0.7383703,140.7923
2013,28,4,0.8231384,150.3646
2013,28,5,0.8364719,152.2738
2013,28,6,1.259241,192.6246
2013,28,7,1.391889,201.5039
2013,29,0,1.339412,196.3993
2013,29,1,1.241538,189.8479
2013,29,2,1.019289,171.4473
2013,29,3,1.147267,182.4249
2013,29,4,1.487759,207.1499
2013,29,5,1.541641,210.0696
2013,29,6,1.41175,201.2507
2013,29,7,1.465508,204.3801
2013,30,0,1.464384,204.046
2013,30,1,1.419706,201.4805
2013,30,2,1.268782,191.4742
2013,30,3,1.25792,190.6499
2013,30,4,1.35694,197.9352
2013,30,5,1.213834,187.3809
2013,30,6,1.055143,173.867
2013,30,7,1.158913,182.7145
2013,31,0,1.661194,216.8929
2013,31,1,1.629598,214.2813
2013,31,2,1.419178,201.3337
2013,31,3,1.331677,195.5073
2013,31,4,1.178755,184.882
2013,31,5,1.082015,176.9487
2013,31,6,0.9734755,166.9578
2013,31,7,1.030968,172.4395
2014,1,0,0.4105118,94.03881
2014,1,1,0.3440327,81.91739
2014,1,2,0.392075,90.69113
2014,1,3,0.4070864,93.57317
2014,1,4,0.4917978,107.3223
2014,1,5,0.5234102,112.3737
2014,1,6,0.4506211,100.9331
2014,1,7,0.3501531,83.56364
2014,2,0,0.2928184,72.82978
2014,2,1,0.2828022,70.83705
2014,2,2,0.3147243,77.00951
2014,2,3,0.3979458,91.97711
2014,2,4,0.3848815,89.72349
2014,2,5,0.414203,94.57176
2014,2,6,0.3805291,88.98416
2014,2,7,0.2495424,64.08629
2014,3,0,0.2181857,57.36617
2014,3,1,0.1850726,50.2273
2014,3,2,0.1368324,39.347
2014,3,3,0.1195537,35.39544
2014,3,4,0.1293628,37.83129
2014,3,5,0.1344552,39.06513
2014,3,6,0.138226,39.73515
2014,3,7,0.144345,41.12182
2014,4,0,0.1798463,48.71524
2014,4,1,0.198918,52.79497
2014,4,2,0.1921351,51.03576
2014,4,3,0.1677709,45.67064
2014,4,4,0.1596307,43.59534
2014,4,5,0.1576621,42.94468
2014,4,6,0.1382511,39.00856
2014,4,7,0.1303454,37.03722
2014,5,0,0.1414682,39.32808
2014,5,1,0.200812,52.53182
2014,5,2,0.2692685,67.05208
2014,5,3,0.2695828,67.36884
2014,5,4,0.2505449,63.45019
2014,5,5,0.244394,62.18742
2014,5,6,0.2375099,60.82707
2014,5,7,0.2468033,62.56086
2014,6,0,0.2802257,69.30885
2014,6,1,0.2908872,71.44391
2014,6,2,0.2646517,66.36758
2014,6,3,0.2949582,72.30515
2014,6,4,0.3329403,79.37142
2014,6,5,0.2806727,69.32213
2014,6,6,0.2409747,61.38035
2014,6,7,0.2584112,64.94606
2014,7,0,0.2757184,68.24523
2014,7,1,0.2892527,70.92247
2014,7,2,0.2950647,71.94941
2014,7,3,0.3230674,77.24022
2014,7,4,0.469318,103.2745
2014,7,5,0.5264336,112.4414
2014,7,6,0.4879293,106.2823
2014,7,7,0.4678981,102.9153
2014,8,0,0.5117972,109.6913
2014,8,1,0.5132643,109.9247
2014,8,2,0.5121106,109.9259
2014,8,3,0.5262477,112.39
2014,8,4,0.6052452,123.8421
2014,8,5,0.6701485,132.5982
2014,8,6,0.5952768,122.6726
2014,8,7,0.5246338,112.3124
2014,9,0,0.4531874,100.8871
2014,9,1,0.3585264,84.54348
2014,9,2,0.294673,72.73771
2014,9,3,0.4007071,92.17457
2014,9,4,0.7920483,147.8272
2014,9,5,0.8609814,155.4727
2014,9,6,0.8487385,154.5255
2014,9,7,0.8781739,157.9628
2014,10,0,0.5999158,123.0831
2014,10,1,0.2782379,68.8759
2014,10,2,0.1804832,48.80603
2014,10,3,0.1553822,42.98446
2014,10,4,0.307605,74.40975
2014,10,5,0.2704319,67.36228
2014,10,6,0.1965753,51.88209
2014,10,7,0.167493,45.71691
2014,11,0,0.1819988,48.70744
2014,11,1,0.1952709,51.53689
2014,11,2,0.1714239,46.24487
2014,11,3,0.2026905,52.21423
2014,11,4,0.1992798,51.65344
2014,11,5,0.1754627,47.14405
2014,11,6,0.1706527,46.40422
2014,11,7,0.2681029,65.91085
2014,12,0,0.2981165,72.05383
2014,12,1,0.2763371,67.44049
2014,12,2,0.3125286,74.21082
2014,12,3,0.3869673,88.53197
2014,12,4,0.4908944,106.3937
2014,12,5,0.6095391,124.1225
2014,12,6,0.5439508,114.7892
2014,12,7,0.4014732,91.5214
2014,13,0,0.3603135,83.97555
2014,13,1,0.3372833,79.5747
2014,13,2,0.3468461,81.72473
2014,13,3,0.4543776,100.9204
2014,13,4,0.4575485,101.5299
2014,13,5,0.4182718,94.13084
2014,13,6,0.3922869,89.85409
2014,13,7,0.3156795,76.31425
2014,14,0,0.2333526,59.85123
2014,14,1,0.2144312,55.80829
2014,14,2,0.2053063,53.8061
2014,14,3,0.2057315,53.85164
2014,14,4,0.2165782,56.12801
2014,14,5,0.2243695,57.86729
2014,14,6,0.2667954,66.58948
2014,14,7,0.2622643,65.89954
2014,15,0,0.2598268,65.36738
2014,15,1,0.2539728,64.02193
2014,15,2,0.2497944,63.05493
2014,15,3,0.2285018,58.78828
2014,15,4,0.2650422,65.91158
2014,15,5,0.3104623,74.71152
2014,15,6,0.2967152,72.3118
2014,15,7,0.2700104,67.05496
2014,16,0,0.2622287,65.09041
2014,16,1,0.2630492,65.02027
2014,16,2,0.2598055,64.54088
2014,16,3,0.2936244,70.91277
2014,16,4,0.3649827,84.14066
2014,16,5,0.4599331,100.3253
2014,16,6,0.5002963,107.1948
2014,16,7,0.6479042,128.6365
2014,17,0,0.8158833,149.3801
2014,17,1,0.8459767,152.642
2014,17,2,0.8532056,153.5022
2014,17,3,0.9200331,160.1477
2014,17,4,0.9400836,161.9789
2014,17,5,0.8587674,154.0313
2014,17,6,0.6377706,127.1261
2014,17,7,0.5950102,121.2357
2014,18,0,0.4573603,100.4418
2014,18,1,0.5223112,110.6503
2014,18,2,0.6655254,130.5577
2014,18,3,0.9561927,163.4998
2014,18,4,1.322295,193.8429
2014,18,5,1.260052,190.3549
2014,18,6,1.173819,184.2774
2014,18,7,1.047807,173.6017
2014,19,0,0.9228739,161.2518
2014,19,1,0.8211599,149.9603
2014,19,2,0.601712,122.614
2014,19,3,0.4392318,97.78719
2014,19,4,0.6155936,124.8171
2014,19,5,0.7544399,143.1753
2014,19,6,0.6756197,133.1746
2014,19,7,0.5678237,118.4621
2014,20,0,0.7349453,141.0851
2014,20,1,0.9032003,160.5573
2014,20,2,0.8856786,158.8061
2014,20,3,0.9916877,169.1822
2014,20,4,1.133637,181.833
2014,20,5,1.011891,171.5655
2014,20,6,0.9739035,168.4536
2014,20,7,1.024718,172.8878
2014,21,0,0.96056,166.1571
2014,21,1,0.7905288,147.8847
2014,21,2,0.6744398,133.3634
2014,21,3,0.4920856,107.2076
2014,21,4,0.4197312,95.55681
2014,21,5,0.4396981,98.88986
2014,21,6,0.4029298,92.97741
2014,21,7,0.3431068,82.20206
2014,22,0,0.2487459,63.45715
2014,22,1,0.2107415,55.32899
2014,22,2,0.1840813,49.61621
2014,22,3,0.2162335,56.56473
2014,22,4,0.393705,90.85974
2014,22,5,0.52114,111.8001
2014,22,6,0.4307107,97.37989
2014,22,7,0.3635482,85.56765
2014,23,0,0.2910494,71.84369
2014,23,1,0.1858883,50.26138
2014,23,2,0.1759177,47.65507
2014,23,3,0.2941421,72.13684
2014,23,4,0.7097289,137.1946
2014,23,5,0.8243746,150.6874
2014,23,6,0.5441064,114.4061
2014,23,7,0.4905434,106.3084
2014,24,0,0.4320367,97.08338
2014,24,1,0.2902908,71.37886
2014,24,2,0.2133573,55.35523
2014,24,3,0.2207537,56.63078
2014,24,4,0.2982404,72.37933
2014,24,5,0.3783,87.68941
2014,24,6,0.3232837,77.6529
2014,24,7,0.2934136,72.12808
2014,25,0,0.2371265,61.27661
2014,25,1,0.153872,43.48735
2014,25,2,0.1430517,40.99938
2014,25,3,0.1438533,41.01035
2014,25,4,0.2032377,54.42471
2014,25,5,0.2085485,55.60853
2014,25,6,0.1917091,52.05611
2014,25,7,0.1925066,52.19184
2014,26,0,0.2425862,62.71507
2014,26,1,0.2668779,67.49543
2014,26,2,0.247878,63.57496
2014,26,3,0.2744927,68.94073
2014,26,4,0.3088706,75.70289
2014,26,5,0.2566006,65.33338
2014,26,6,0.1878942,51.03
2014,26,7,0.1277188,37.40013
2014,27,0,0.117782,35.09727
2014,27,1,0.1687558,46.67363
2014,27,2,0.1988888,53.16017
2014,27,3,0.2294543,59.54245
2014,27,4,0.2974271,73.16284
2014,27,5,0.3009187,73.78166
2014,27,6,0.2878556,71.32128
2014,27,7,0.2082759,55.03744
2014,28,0,0.2558821,64.71918
2014,28,1,0.2426829,62.21211
2014,28,2,0.2634467,66.39142
2014,28,3,0.322193,77.59764
2014,28,4,0.3717159,86.75653
2014,28,5,0.4232822,95.79562
2014,28,6,0.3910191,90.43507
2014,28,7,0.3117843,75.92939
2014,29,0,0.2732842,68.39983
2014,29,1,0.224826,58.69468
2014,29,2,0.3072785,74.71644
2014,29,3,0.5596587,116.7036
2014,29,4,0.3928034,90.36454
2014,29,5,0.2032572,53.81915
2014,29,6,0.1345479,38.45073
2014,29,7,0.121878,35.2705
2014,30,0,0.1324516,37.89357
2014,30,1,0.1232327,36.01011
2014,30,2,0.1188959,34.93583
2014,30,3,0.1201317,35.24212
2014,30,4,0.1257978,36.49528
2014,30,5,0.1234218,35.88525
2014,30,6,0.1091617,32.4656
2014,30,7,0.104827,31.24806
2014,31,0,0.1058948,31.50823
2014,31,1,0.107492,32.03821
2014,31,2,0.1171254,34.23023
2014,31,3,0.1235383,35.53802
2014,31,4,0.1327531,37.74075
2014,31,5,0.1459028,40.98597
2014,31,6,0.1387525,39.35348
2014,31,7,0.1399813,39.5894
2015,1,0,0.3084041,75.61145
2015,1,1,0.3302902,79.66352
2015,1,2,0.3409564,81.73357
2015,1,3,0.3666035,86.27877
2015,1,4,0.429822,97.19972
2015,1,5,0.494894,107.9394
2015,1,6,0.3889539,90.30971
2015,1,7,0.3788509,88.38648
2015,2,0,0.3602185,85.08595
2015,2,1,0.2922482,72.27472
2015,2,2,0.2774241,69.38283
2015,2,3,0.2858661,70.90116
2015,2,4,0.2640346,66.50101
2015,2,5,0.2312467,59.96573
2015,2,6,0.2257569,58.84314
2015,2,7,0.2861527,70.88128
2015,3,0,0.3048613,74.43755
2015,3,1,0.2407384,61.76317
2015,3,2,0.2562653,64.93571
2015,3,3,0.2495478,63.59289
2015,3,4,0.2682658,67.442
2015,3,5,0.4233854,95.95828
2015,3,6,0.461352,102.0575
2015,3,7,0.5398234,114.2351
2015,4,0,0.5249124,112.1166
2015,4,1,0.3104816,75.2968
2015,4,2,0.2037771,53.66365
2015,4,3,0.3107624,75.19906
2015,4,4,0.5306616,112.928
2015,4,5,0.6148685,125.3235
2015,4,6,0.5653718,118.4468
2015,4,7,0.551631,116.5969
2015,5,0,0.6874802,135.6392
2015,5,1,0.7503813,143.0667
2015,5,2,0.6263663,127.0122
2015,5,3,0.4880441,106.6239
2015,5,4,0.5571519,117.4868
2015,5,5,0.6380669,129.0027
2015,5,6,0.5343556,113.9348
2015,5,7,0.5580579,117.1947
2015,6,0,0.6153837,125.4295
2015,6,1,0.7886315,147.0865
2015,6,2,0.9131154,160.7384
2015,6,3,0.9846755,168.1178
2015,6,4,1.031242,173.1006
2015,6,5,0.9779778,168.0971
2015,6,6,0.9621729,166.1053
2015,6,7,0.9901518,168.5323
2015,7,0,1.121975,179.9906
2015,7,1,1.087399,176.5541
2015,7,2,1.034924,172.0852
2015,7,3,1.090099,177.5436
2015,7,4,1.295383,194.0943
2015,7,5,1.270706,191.8318
2015,7,6,1.073359,176.0038
2015,7,7,0.8026836,148.6455
2015,8,0,0.6834998,133.5466
2015,8,1,0.5990482,121.6878
2015,8,2,0.6126532,123.6607
2015,8,3,0.7459912,141.5514
2015,8,4,0.8713481,156.0383
2015,8,5,0.7023287,135.454
2015,8,6,0.5509332,114.5499
2015,8,7,0.3727223,85.65582
2015,9,0,0.2577219,64.29145
2015,9,1,0.2416699,61.13764
2015,9,2,0.2375111,60.46525
2015,9,3,0.2780394,68.94942
2015,9,4,0.456193,101.1218
