####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.3280411,77.2453925
2009,2,0.21866576,56.34149875
2009,3,0.33767275,78.727565
2009,4,0.44003489,97.8886825
2009,5,0.53105913,113.274875
2009,6,0.52173942,112.22325
2009,7,0.3341501,79.79509125
2009,8,0.19117776,51.2081975
2009,9,0.15939879,44.10554125
2009,10,0.16865149,46.09042
2009,11,0.17905791,48.39154125
2009,12,0.16449491,45.48370875
2009,13,0.25144139,63.87591875
2009,14,0.30825466,74.27439125
2009,15,0.38296219,87.5705525
2009,16,0.31707465,75.04672375
2009,17,0.39226426,88.95613625
2009,18,0.27193321,67.10379625
2009,19,0.15692145,43.8843325
2009,20,0.21961461,56.89489375
2009,21,0.26895461,66.18674625
2009,22,0.22987258,57.98627875
2009,23,0.49867161,104.40568375
2009,24,0.63940739,126.79819125
2009,25,0.41097698,88.4283125
2009,26,0.9194604,157.45
2009,27,0.85332781,153.546525
2009,28,0.53778442,112.02076875
2009,29,0.68339671,130.10762875
2009,30,0.5928322,120.56818375
2009,31,0.52570875,110.8432275
2010,1,0.91800891,154.182515
2010,2,0.75319488,136.76563625
2010,3,1.19057215,184.810175
2010,4,0.97728654,168.4378375
2010,5,0.75234438,142.4726375
2010,6,0.9841727,165.3623125
2010,7,1.4651555,204.6103875
2010,8,1.31738266,194.0002375
2010,9,1.39179975,199.9610625
2010,10,1.37838713,197.383375
2010,11,1.0501421,174.4457
2010,12,0.93541751,162.9628
2010,13,0.92070264,161.32055
2010,14,0.80305188,148.5303625
2010,15,0.2856319,70.512095
2010,16,0.22370429,57.92148625
2010,17,0.5179745,110.78873
2010,18,0.38441919,87.76684375
2010,19,0.21664692,56.50209875
2010,20,0.1855382,49.966715
2010,21,0.15486286,43.4929475
2010,22,0.22931764,58.56785125
2010,23,0.33243565,79.13892375
2010,24,0.36448942,84.99772375
2010,25,0.25597408,64.6316125
2010,26,0.22413852,58.84046625
2010,27,0.15480399,43.631535
2010,28,0.12300686,36.40228875
2010,29,0.20016146,53.64091625
2010,30,0.32313854,77.90106625
2010,31,0.35052416,83.0037875
2011,1,0.13984432,39.87100875
2011,2,0.17199096,47.1926725
2011,3,0.16704952,46.1766125
2011,4,0.20751145,54.57337375
2011,5,0.36549861,83.9363675
2011,6,0.35046538,81.39306
2011,7,0.24285044,61.82342875
2011,8,0.45526599,97.2622225
2011,9,0.94122871,159.5027625
2011,10,0.84963719,153.6385
2011,11,0.68109679,133.0651175
2011,12,0.62433939,118.7484075
2011,13,0.89320951,156.50835
2011,14,0.98735278,167.643175
2011,15,0.46839536,101.837
2011,16,0.38899412,87.885805
2011,17,0.35543699,81.88884
2011,18,0.24747694,62.58683625
2011,19,0.2147121,56.31462875
2011,20,0.18202236,49.2134625
2011,21,0.25876869,63.665775
2011,22,0.23887776,60.37117
2011,23,0.22383244,57.8730175
2011,24,0.5535517,114.7165025
2011,25,0.29832592,71.9369975
2011,26,0.42924502,94.60141
2011,27,0.2132909,54.682675
2011,28,0.17202398,46.3263425
2011,29,0.21743766,55.89315875
2011,30,0.28669381,68.91765375
2011,31,0.88083491,153.5583375
2012,1,0.20899799,54.67041125
2012,2,0.19317475,51.065125
2012,3,0.29553256,71.6538525
2012,4,0.30152525,72.92554375
