####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.0952824,28.04793625
2009,2,0.063931,20.60716
2009,3,0.09755223,28.51243625
2009,4,0.12666387,35.649825
2009,5,0.15658261,42.72812875
2009,6,0.14957414,41.2901075
2009,7,0.09648014,28.81513125
2009,8,0.0585163,19.4819225
2009,9,0.04674245,16.441465
2009,10,0.0498321,17.22020625
2009,11,0.05417555,18.33021625
2009,12,0.04843611,16.96812125
2009,13,0.07396075,23.36470625
2009,14,0.0982742,28.96833
2009,15,0.13248529,36.700055
2009,16,0.09587896,28.198615
2009,17,0.12957598,36.03315375
2009,18,0.08578485,25.94655875
2009,19,0.04861609,17.028425
2009,20,0.07107144,22.62334625
2009,21,0.08582992,26.01423375
2009,22,0.06741166,21.2681275
2009,23,0.17602543,45.86042875
2009,24,0.22606601,56.68307375
2009,25,0.1287048,35.38579875
2009,26,0.30763235,71.90643625
2009,27,0.28708318,69.07673125
2009,28,0.18966068,49.01238875
2009,29,0.23158729,57.4650475
2009,30,0.19650602,50.77845875
2009,31,0.16669249,44.3872825
2010,1,0.34159741,78.1507725
2010,2,0.27908769,66.06165875
2010,3,0.44263821,96.74951625
2010,4,0.3392556,79.87340875
2010,5,0.23743564,59.93578875
2010,6,0.34214172,78.85234
2010,7,0.53118328,111.04735
2010,8,0.49745672,105.5439975
2010,9,0.52593391,110.0348825
2010,10,0.49562268,104.3903025
2010,11,0.32496237,76.90590875
2010,12,0.27833211,67.83326375
2010,13,0.26705409,65.631385
2010,14,0.24162181,60.71499625
2010,15,0.08768988,26.72702125
2010,16,0.06503976,21.13230875
2010,17,0.15490282,42.22173625
2010,18,0.11137478,32.02517875
2010,19,0.07087995,22.5048975
2010,20,0.06102573,20.10813125
2010,21,0.04675273,16.56861375
2010,22,0.07100984,22.42108125
2010,23,0.10259502,30.12417625
2010,24,0.10504959,30.6909475
2010,25,0.07312621,23.09975375
2010,26,0.06473541,21.25127875
2010,27,0.04546206,16.28234625
2010,28,0.03677434,14.01685
2010,29,0.05831727,19.59244375
2010,30,0.09259008,27.9656375
2010,31,0.10526234,30.97751375
2011,1,0.04593096,16.28837375
2011,2,0.05734512,19.22933625
2011,3,0.05221537,17.9589725
2011,4,0.06433307,20.95684625
2011,5,0.1365191,37.38203875
2011,6,0.11954406,33.837665
2011,7,0.07929435,24.56992125
2011,8,0.13357501,36.42047875
2011,9,0.30750421,71.73594125
2011,10,0.28162716,68.3363775
2011,11,0.23928689,59.73529375
2011,12,0.23252045,56.80838375
2011,13,0.31894156,74.61544875
2011,14,0.35288791,81.86964125
2011,15,0.14245085,39.3478625
2011,16,0.12860904,35.992255
2011,17,0.1197339,33.82334375
2011,18,0.07153837,22.62397875
2011,19,0.06221775,20.43278625
2011,20,0.05339984,18.18629125
2011,21,0.07658475,23.54811625
2011,22,0.06866739,21.7481275
2011,23,0.06865107,21.91388375
2011,24,0.18703215,48.8320525
2011,25,0.08486599,25.61828125
2011,26,0.12142292,33.98494375
2011,27,0.06141472,19.87955
2011,28,0.05043564,17.20207
2011,29,0.06490437,20.8125675
2011,30,0.10050137,29.143365
2011,31,0.33667569,76.9470625
2012,1,0.06022426,19.858695
2012,2,0.05573775,18.61061375
2012,3,0.08406586,25.55054375
2012,4,0.08619106,26.18855
2012,5,0.19691206,51.31577625
2012,6,0.21797501,55.357085
2012,7,0.10181978,29.57261125
2012,8,0.06482826,20.83105
2012,9,0.09332772,27.80533375
2012,10,0.10608779,30.357565
2012,11,0.10733981,30.57404875
2012,12,0.09439642,27.841845
2012,13,0.11116575,31.6958075
2012,14,0.08752448,26.30948875
2012,15,0.07026426,22.2140125
2012,16,0.14612735,38.4139475
2012,17,0.04426649,15.39037875
2012,18,0.04117755,14.7635525
