####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,01,14,2,0.318588
9,01,14,3,0.276042
9,01,14,4,0.411434
9,01,14,5,0.431808
9,01,14,6,0.365318
9,01,14,7,0.399292
9,01,15,0,0.5231
9,01,15,1,0.562132
9,01,15,2,0.387679
9,01,15,3,0.391176
9,01,15,4,0.379209
9,01,15,5,0.303228
9,01,15,6,0.320735
9,01,15,7,0.329465
9,01,16,0,0.389896
9,01,16,1,0.237436
9,01,16,2,0.113357
9,01,16,3,0.135956
9,01,16,4,0.274232
9,01,16,5,0.319395
9,01,16,6,0.313519
9,01,16,7,0.401107
9,01,17,0,0.465401
9,01,17,1,0.346941
9,01,17,2,0.239128
9,01,17,3,0.263086
9,01,17,4,0.463055
9,01,17,5,0.5458
9,01,17,6,0.50601
9,01,17,7,0.451329
9,01,18,0,0.351248
9,01,18,1,0.227786
9,01,18,2,0.238623
9,01,18,3,0.295729
9,01,18,4,0.396419
9,01,18,5,0.517349
9,01,18,6,0.356104
9,01,18,7,0.252581
9,01,19,0,0.205163
9,01,19,1,0.127214
9,01,19,2,0.129404
9,01,19,3,0.170465
9,01,19,4,0.315112
9,01,19,5,0.447711
9,01,19,6,0.330769
9,01,19,7,0.191708
9,01,20,0,0.310731
9,01,20,1,0.331944
9,01,20,2,0.226493
9,01,20,3,0.152738
9,01,20,4,0.257264
9,01,20,5,0.497063
9,01,20,6,0.652341
9,01,20,7,0.556613
9,01,21,0,0.355664
9,01,21,1,0.254171
9,01,21,2,0.160681
9,01,21,3,0.253366
9,01,21,4,0.414457
9,01,21,5,0.598159
9,01,21,6,0.677747
9,01,21,7,0.508926
9,01,22,0,0.445947
9,01,22,1,0.296688
9,01,22,2,0.158395
9,01,22,3,0.114457
9,01,22,4,0.136139
9,01,22,5,0.22194
9,01,22,6,0.193336
9,01,22,7,0.193321
9,01,23,0,0.285186
9,01,23,1,0.337886
9,01,23,2,0.238967
9,01,23,3,0.21921
9,01,23,4,0.512523
9,01,23,5,0.66852
9,01,23,6,0.728229
9,01,23,7,0.808808
9,01,24,0,0.792543
9,01,24,1,0.628872
9,01,24,2,0.579534
9,01,24,3,0.62407
9,01,24,4,0.623109
9,01,24,5,0.75637
9,01,24,6,0.837085
9,01,24,7,0.754656
9,01,25,0,0.46642
9,01,25,1,0.145447
9,01,25,2,0.183506
9,01,25,3,0.242337
9,01,25,4,0.598051
9,01,25,5,0.773442
9,01,25,6,0.707184
9,01,25,7,0.642224
9,01,26,0,0.722271
9,01,26,1,0.701286
9,01,26,2,0.73261
9,01,26,3,0.798774
9,01,26,4,0.982635
9,01,26,5,0.994408
9,01,26,6,0.982572
9,01,26,7,0.949292
9,01,27,0,0.874908
9,01,27,1,0.794895
9,01,27,2,0.825198
9,01,27,3,0.841792
9,01,27,4,0.852067
9,01,27,5,0.816703
9,01,27,6,0.785113
9,01,27,7,0.741687
9,01,28,0,0.661874
9,01,28,1,0.527943
9,01,28,2,0.404842
9,01,28,3,0.492223
9,01,28,4,0.669968
9,01,28,5,0.836979
9,01,28,6,0.695769
9,01,28,7,0.508374
9,01,29,0,0.493825
9,01,29,1,0.541564
9,01,29,2,0.665475
9,01,29,3,0.760187
9,01,29,4,0.832752
9,01,29,5,1.031953
9,01,29,6,0.929338
9,01,29,7,0.771104
9,01,30,0,0.660138
9,01,30,1,0.573439
9,01,30,2,0.425923
9,01,30,3,0.291493
9,01,30,4,0.51815
9,01,30,5,0.759913
9,01,30,6,0.82321
9,01,30,7,0.701977
9,01,31,0,0.465729
9,01,31,1,0.464674
9,01,31,2,0.569469
9,01,31,3,0.659352
9,01,31,4,0.67844
9,01,31,5,0.773012
9,01,31,6,0.484194
9,01,31,7,0.397565
10,01,1,0,0.539216
10,01,1,1,0.429938
10,01,1,2,0.45825
10,01,1,3,0.577017
10,01,1,4,0.727517
10,01,1,5,0.888185
10,01,1,6,0.949233
10,01,1,7,0.985283
10,01,2,0,0.925785
10,01,2,1,0.577322
10,01,2,2,0.42471
10,01,2,3,0.509079
10,01,2,4,0.437494
10,01,2,5,0.333625
10,01,2,6,0.30718
10,01,2,7,0.477847
10,01,3,0,0.746989
10,01,3,1,0.892942
10,01,3,2,0.894493
10,01,3,3,0.881825
10,01,3,4,0.854469
10,01,3,5,0.831478
10,01,3,6,0.859065
10,01,3,7,0.877386
10,01,4,0,0.93765
10,01,4,1,0.923389
10,01,4,2,0.895036
10,01,4,3,0.832996
10,01,4,4,0.845811
10,01,4,5,0.864917
10,01,4,6,0.901523
10,01,4,7,0.928826
10,01,5,0,0.923847
10,01,5,1,0.777886
10,01,5,2,0.666478
10,01,5,3,0.67452
10,01,5,4,0.689269
10,01,5,5,0.835614
10,01,5,6,0.898384
10,01,5,7,0.914022
10,01,6,0,0.861351
10,01,6,1,0.796523
10,01,6,2,0.76538
10,01,6,3,0.74333
10,01,6,4,0.761503
10,01,6,5,0.901326
10,01,6,6,0.965789
10,01,6,7,0.977142
10,01,7,0,0.981775
10,01,7,1,0.961163
10,01,7,2,0.978634
10,01,7,3,0.943584
10,01,7,4,0.913784
10,01,7,5,0.892896
10,01,7,6,0.882935
10,01,7,7,0.770596
10,01,8,0,0.618208
10,01,8,1,0.758495
10,01,8,2,0.945586
10,01,8,3,0.980733
10,01,8,4,0.977286
10,01,8,5,0.869691
10,01,8,6,0.836762
10,01,8,7,0.842693
10,01,9,0,0.920515
10,01,9,1,0.897699
10,01,9,2,0.908492
10,01,9,3,0.968489
10,01,9,4,0.989509
10,01,9,5,0.870396
10,01,9,6,0.915997
10,01,9,7,0.969721
10,01,10,0,0.97081
10,01,10,1,0.985116
10,01,10,2,0.986463
10,01,10,3,0.967183
10,01,10,4,0.884494
10,01,10,5,0.802941
10,01,10,6,0.864304
10,01,10,7,0.819098
10,01,11,0,0.838952
10,01,11,1,0.90043
10,01,11,2,0.872135
10,01,11,3,0.893238
10,01,11,4,0.860436
10,01,11,5,0.910277
10,01,11,6,0.945899
10,01,11,7,0.889911
10,01,12,0,0.947376
10,01,12,1,1.041962
10,01,12,2,1.042583
10,01,12,3,0.887422
10,01,12,4,0.813466
10,01,12,5,0.832677
10,01,12,6,0.807559
10,01,12,7,0.713654
10,01,13,0,0.719805
10,01,13,1,0.745015
10,01,13,2,0.793877
10,01,13,3,0.838744
10,01,13,4,0.857384
10,01,13,5,0.910602
10,01,13,6,0.93184
10,01,13,7,0.919907
10,01,14,0,0.928928
10,01,14,1,0.904164
10,01,14,2,0.874244
10,01,14,3,0.884553
10,01,14,4,0.856404
10,01,14,5,1.095115
10,01,14,6,0.751795
10,01,14,7,0.70386
10,01,15,0,0.619744
10,01,15,1,0.50767
10,01,15,2,0.350814
10,01,15,3,0.273069
10,01,15,4,0.266269
10,01,15,5,0.353902
10,01,15,6,0.263665
10,01,15,7,0.194828
10,01,16,0,0.193819
10,01,16,1,0.170953
10,01,16,2,0.170765
10,01,16,3,0.154285
10,01,16,4,0.183332
10,01,16,5,0.291645
10,01,16,6,0.439248
10,01,16,7,0.55329
10,01,17,0,0.573938
10,01,17,1,0.648098
10,01,17,2,0.73821
10,01,17,3,0.716707
10,01,17,4,0.743673
10,01,17,5,0.699501
10,01,17,6,0.684939
10,01,17,7,0.676351
10,01,18,0,0.688756
10,01,18,1,0.59817
10,01,18,2,0.473198
10,01,18,3,0.378417
10,01,18,4,0.367007
10,01,18,5,0.411689
10,01,18,6,0.359154
10,01,18,7,0.244424
10,01,19,0,0.261084
10,01,19,1,0.284279
10,01,19,2,0.217691
10,01,19,3,0.192573
10,01,19,4,0.239439
10,01,19,5,0.294199
10,01,19,6,0.262942
10,01,19,7,0.213531
10,01,20,0,0.186665
10,01,20,1,0.15302
10,01,20,2,0.127585
10,01,20,3,0.149272
10,01,20,4,0.203287
10,01,20,5,0.233191
10,01,20,6,0.258156
10,01,20,7,0.274072
10,01,21,0,0.267993
10,01,21,1,0.22124
10,01,21,2,0.192137
10,01,21,3,0.191464
10,01,21,4,0.192694
10,01,21,5,0.171371
10,01,21,6,0.094416
10,01,21,7,0.066008
10,01,22,0,0.08529
10,01,22,1,0.098791
10,01,22,2,0.121655
10,01,22,3,0.156325
10,01,22,4,0.231242
10,01,22,5,0.272649
10,01,22,6,0.256767
10,01,22,7,0.204553
10,01,23,0,0.18166
10,01,23,1,0.166769
10,01,23,2,0.173015
10,01,23,3,0.219188
10,01,23,4,0.282246
10,01,23,5,0.385121
10,01,23,6,0.416555
10,01,23,7,0.365509
10,01,24,0,0.33576
10,01,24,1,0.292045
10,01,24,2,0.312317
10,01,24,3,0.34029
10,01,24,4,0.326145
10,01,24,5,0.312246
10,01,24,6,0.303811
10,01,24,7,0.230337
10,01,25,0,0.202165
10,01,25,1,0.172095
10,01,25,2,0.16442
10,01,25,3,0.164823
10,01,25,4,0.148515
10,01,25,5,0.15141
10,01,25,6,0.21565
10,01,25,7,0.298657
10,01,26,0,0.357485
10,01,26,1,0.367923
10,01,26,2,0.379506
10,01,26,3,0.37302
10,01,26,4,0.274421
10,01,26,5,0.257014
10,01,26,6,0.309467
10,01,26,7,0.285593
10,01,27,0,0.257304
10,01,27,1,0.247409
10,01,27,2,0.178825
10,01,27,3,0.126246
10,01,27,4,0.151727
10,01,27,5,0.150226
10,01,27,6,0.1124
10,01,27,7,0.086308
10,01,28,0,0.084813
10,01,28,1,0.095315
10,01,28,2,0.121825
10,01,28,3,0.129206
10,01,28,4,0.126057
10,01,28,5,0.099422
10,01,28,6,0.068137
10,01,28,7,0.085834
10,01,29,0,0.115689
10,01,29,1,0.15342
10,01,29,2,0.172056
10,01,29,3,0.173731
10,01,29,4,0.174452
10,01,29,5,0.164148
10,01,29,6,0.179411
10,01,29,7,0.208794
10,01,30,0,0.283935
10,01,30,1,0.353785
10,01,30,2,0.342429
10,01,30,3,0.278617
10,01,30,4,0.328689
10,01,30,5,0.417582
10,01,30,6,0.465963
10,01,30,7,0.477669
10,01,31,0,0.36467
10,01,31,1,0.302991
10,01,31,2,0.325901
10,01,31,3,0.401108
10,01,31,4,0.483221
10,01,31,5,0.475884
10,01,31,6,0.51682
10,01,31,7,0.624715
11,01,1,0,0.244789
11,01,1,1,0.099508
11,01,1,2,0.101607
11,01,1,3,0.134583
11,01,1,4,0.218346
11,01,1,5,0.316331
11,01,1,6,0.244352
11,01,1,7,0.183264
11,01,2,0,0.234285
11,01,2,1,0.242323
11,01,2,2,0.201818
11,01,2,3,0.194775
11,01,2,4,0.286399
11,01,2,5,0.372751
11,01,2,6,0.390764
11,01,2,7,0.284442
11,01,3,0,0.281615
11,01,3,1,0.269842
11,01,3,2,0.178206
11,01,3,3,0.124553
11,01,3,4,0.360658
11,01,3,5,0.453182
11,01,3,6,0.378068
11,01,3,7,0.245669
11,01,4,0,0.239773
11,01,4,1,0.197617
11,01,4,2,0.204124
11,01,4,3,0.238575
11,01,4,4,0.569195
11,01,4,5,0.638736
11,01,4,6,0.547934
11,01,4,7,0.30756
11,01,5,0,0.424134
11,01,5,1,0.384854
11,01,5,2,0.342104
11,01,5,3,0.451007
11,01,5,4,0.491349
11,01,5,5,0.511582
11,01,5,6,0.546783
11,01,5,7,0.425748
11,01,6,0,0.286931
11,01,6,1,0.236983
11,01,6,2,0.366649
11,01,6,3,0.480405
11,01,6,4,0.569755
11,01,6,5,0.651974
11,01,6,6,0.73218
11,01,6,7,0.617515
11,01,7,0,0.3743
11,01,7,1,0.369519
11,01,7,2,0.348093
11,01,7,3,0.40885
11,01,7,4,0.454186
11,01,7,5,0.604983
11,01,7,6,0.454412
11,01,7,7,0.23548
11,01,8,0,0.172726
11,01,8,1,0.197451
11,01,8,2,0.269311
11,01,8,3,0.339352
11,01,8,4,0.483491
11,01,8,5,0.464099
11,01,8,6,0.344827
11,01,8,7,0.256426
11,01,9,0,0.293861
11,01,9,1,0.329848
11,01,9,2,0.406077
11,01,9,3,0.528413
11,01,9,4,0.781969
11,01,9,5,0.940113
11,01,9,6,0.956553
11,01,9,7,0.893979
11,01,10,0,0.872461
11,01,10,1,0.875936
11,01,10,2,1.050557
11,01,10,3,0.871022
11,01,10,4,0.841581
11,01,10,5,0.83368
11,01,10,6,0.833548
11,01,10,7,0.858786
11,01,11,0,0.931018
11,01,11,1,0.859359
11,01,11,2,0.658816
11,01,11,3,0.5651
11,01,11,4,0.605724
11,01,11,5,0.79724
11,01,11,6,0.831773
11,01,11,7,0.681515
11,01,12,0,0.48178
11,01,12,1,0.406293
11,01,12,2,0.321056
11,01,12,3,0.435533
11,01,12,4,0.559978
11,01,12,5,0.72635
11,01,12,6,0.891895
11,01,12,7,0.877677
11,01,13,0,0.841023
11,01,13,1,0.779893
11,01,13,2,0.607426
11,01,13,3,0.449523
11,01,13,4,0.658058
11,01,13,5,0.841389
11,01,13,6,0.901199
11,01,13,7,0.903327
11,01,14,0,0.961573
11,01,14,1,0.892046
11,01,14,2,0.848283
11,01,14,3,0.780602
11,01,14,4,0.757977
11,01,14,5,0.743617
11,01,14,6,0.697838
11,01,14,7,0.642239
11,01,15,0,0.657185
11,01,15,1,0.646643
11,01,15,2,0.564833
11,01,15,3,0.522421
11,01,15,4,0.617167
11,01,15,5,0.699193
11,01,15,6,0.542388
11,01,15,7,0.317833
11,01,16,0,0.210069
11,01,16,1,0.177542
11,01,16,2,0.132008
11,01,16,3,0.285002
11,01,16,4,0.504027
11,01,16,5,0.635799
11,01,16,6,0.781377
11,01,16,7,0.784643
11,01,17,0,0.619008
11,01,17,1,0.20051
11,01,17,2,0.101868
11,01,17,3,0.202555
11,01,17,4,0.476471
11,01,17,5,0.586799
11,01,17,6,0.719485
11,01,17,7,0.326096
11,01,18,0,0.211944
11,01,18,1,0.182672
11,01,18,2,0.142026
11,01,18,3,0.14013
11,01,18,4,0.216804
11,01,18,5,0.551891
11,01,18,6,0.312396
11,01,18,7,0.116841
11,01,19,0,0.141387
11,01,19,1,0.143878
11,01,19,2,0.128234
11,01,19,3,0.143743
11,01,19,4,0.246738
11,01,19,5,0.427387
11,01,19,6,0.226673
11,01,19,7,0.187126
11,01,20,0,0.178908
11,01,20,1,0.147243
11,01,20,2,0.101693
11,01,20,3,0.114513
11,01,20,4,0.185462
11,01,20,5,0.477708
11,01,20,6,0.365697
11,01,20,7,0.157153
11,01,21,0,0.107508
11,01,21,1,0.082939
11,01,21,2,0.081773
11,01,21,3,0.121966
11,01,21,4,0.404803
11,01,21,5,0.567019
11,01,21,6,0.300197
11,01,21,7,0.099013
11,01,22,0,0.077087
11,01,22,1,0.085496
11,01,22,2,0.114712
11,01,22,3,0.124761
11,01,22,4,0.146446
11,01,22,5,0.162244
11,01,22,6,0.200969
11,01,22,7,0.203008
11,01,23,0,0.186654
11,01,23,1,0.15439
11,01,23,2,0.155816
11,01,23,3,0.199239
11,01,23,4,0.259877
11,01,23,5,0.220634
11,01,23,6,0.201462
11,01,23,7,0.272595
11,01,24,0,0.406747
11,01,24,1,0.587208
11,01,24,2,0.671297
11,01,24,3,0.675861
11,01,24,4,0.616514
11,01,24,5,0.560293
11,01,24,6,0.478886
11,01,24,7,0.412579
11,01,25,0,0.329213
11,01,25,1,0.241952
11,01,25,2,0.252898
11,01,25,3,0.265522
11,01,25,4,0.241834
11,01,25,5,0.22864
11,01,25,6,0.167452
11,01,25,7,0.107805
11,01,26,0,0.117897
11,01,26,1,0.126254
11,01,26,2,0.167212
11,01,26,3,0.194622
11,01,26,4,0.203876
11,01,26,5,0.231217
11,01,26,6,0.244707
11,01,26,7,0.251398
11,01,27,0,0.157551
11,01,27,1,0.103794
11,01,27,2,0.082702
11,01,27,3,0.069697
11,01,27,4,0.069574
11,01,27,5,0.07169
11,01,27,6,0.084538
11,01,27,7,0.105191
11,01,28,0,0.142646
11,01,28,1,0.158287
11,01,28,2,0.127279
11,01,28,3,0.122584
11,01,28,4,0.142483
11,01,28,5,0.149897
11,01,28,6,0.121932
11,01,28,7,0.145047
11,01,29,0,0.180773
11,01,29,1,0.197518
11,01,29,2,0.208573
11,01,29,3,0.214147
11,01,29,4,0.271803
11,01,29,5,0.405445
11,01,29,6,0.209304
11,01,29,7,0.095839
11,01,30,0,0.101682
11,01,30,1,0.131024
11,01,30,2,0.174909
11,01,30,3,0.340061
11,01,30,4,0.458616
11,01,30,5,0.433733
11,01,30,6,0.416252
11,01,30,7,0.313843
11,01,31,0,0.632836
11,01,31,1,0.885873
11,01,31,2,0.871392
11,01,31,3,0.812232
11,01,31,4,0.838313
11,01,31,5,0.790359
11,01,31,6,0.635675
11,01,31,7,0.449227
12,01,1,0,0.498412
12,01,1,1,0.381336
12,01,1,2,0.254417
12,01,1,3,0.156943
12,01,1,4,0.108337
12,01,1,5,0.086481
12,01,1,6,0.076591
12,01,1,7,0.053954
12,01,2,0,0.056755
12,01,2,1,0.065965
12,01,2,2,0.082077
12,01,2,3,0.099934
12,01,2,4,0.099553
12,01,2,5,0.093853
12,01,2,6,0.089883
12,01,2,7,0.101438
12,01,3,0,0.162654
12,01,3,1,0.192467
12,01,3,2,0.207378
12,01,3,3,0.227557
12,01,3,4,0.262876
12,01,3,5,0.296913
12,01,3,6,0.251381
12,01,3,7,0.154411
12,01,4,0,0.148263
12,01,4,1,0.155295
12,01,4,2,0.175777
12,01,4,3,0.207251
12,01,4,4,0.241682
12,01,4,5,0.290378
12,01,4,6,0.437711
12,01,4,7,0.488278
12,01,5,0,0.588602
12,01,5,1,0.628829
12,01,5,2,0.623245
12,01,5,3,0.594277
12,01,5,4,0.684706
12,01,5,5,0.891232
12,01,5,6,0.797489
12,01,5,7,0.744068
12,01,6,0,0.670884
12,01,6,1,0.803702
12,01,6,2,0.858806
12,01,6,3,0.824478
12,01,6,4,0.74395
12,01,6,5,0.742689
12,01,6,6,0.643214
12,01,6,7,0.482677
12,01,7,0,0.405629
12,01,7,1,0.414478
12,01,7,2,0.400726
12,01,7,3,0.332935
12,01,7,4,0.302461
12,01,7,5,0.237669
12,01,7,6,0.185123
12,01,7,7,0.166211
12,01,8,0,0.154799
12,01,8,1,0.145685
12,01,8,2,0.153847
12,01,8,3,0.146506
12,01,8,4,0.187596
12,01,8,5,0.220055
12,01,8,6,0.215214
12,01,8,7,0.21721
12,01,9,0,0.20997
12,01,9,1,0.244696
12,01,9,2,0.353654
12,01,9,3,0.401139
12,01,9,4,0.356395
12,01,9,5,0.334366
12,01,9,6,0.338475
12,01,9,7,0.306212
12,01,10,0,0.251485
12,01,10,1,0.175112
12,01,10,2,0.143465
12,01,10,3,0.198908
12,01,10,4,0.368945
12,01,10,5,0.360961
12,01,10,6,0.312109
12,01,10,7,0.244433
12,01,11,0,0.209313
12,01,11,1,0.200181
12,01,11,2,0.244827
12,01,11,3,0.282703
12,01,11,4,0.24306
12,01,11,5,0.261132
12,01,11,6,0.216523
12,01,11,7,0.198697
12,01,12,0,0.269144
12,01,12,1,0.241761
12,01,12,2,0.180698
12,01,12,3,0.188326
12,01,12,4,0.272122
12,01,12,5,0.429667
12,01,12,6,0.43754
12,01,12,7,0.411364
12,01,13,0,0.44475
12,01,13,1,0.393042
12,01,13,2,0.346348
12,01,13,3,0.362774
12,01,13,4,0.412388
12,01,13,5,0.425634
12,01,13,6,0.425104
12,01,13,7,0.439119
12,01,14,0,0.482221
12,01,14,1,0.50008
12,01,14,2,0.333001
12,01,14,3,0.263756
12,01,14,4,0.410552
12,01,14,5,0.506547
12,01,14,6,0.41641
12,01,14,7,0.302376
12,01,15,0,0.355672
12,01,15,1,0.366817
12,01,15,2,0.350155
12,01,15,3,0.327823
12,01,15,4,0.386015
12,01,15,5,0.499851
12,01,15,6,0.46475
12,01,15,7,0.257319
12,01,16,0,0.095488
12,01,16,1,0.173337
12,01,16,2,0.400068
12,01,16,3,0.50814
12,01,16,4,0.539947
12,01,16,5,0.622167
12,01,16,6,0.396074
12,01,16,7,0.225297
12,01,17,0,0.137976
12,01,17,1,0.09925
12,01,17,2,0.057762
12,01,17,3,0.039376
12,01,17,4,0.032917
12,01,17,5,0.026599
12,01,17,6,0.032608
12,01,17,7,0.026785
12,01,18,0,0.024576
12,01,18,1,0.028569
12,01,18,2,0.031288
12,01,18,3,0.043478
12,01,18,4,0.074284
12,01,18,5,0.086123
12,01,18,6,0.191506
12,01,18,7,0.242034
12,01,19,0,0.094168
12,01,19,1,0.077082
12,01,19,2,0.113085
12,01,19,3,0.160829
12,01,19,4,0.375578
12,01,19,5,0.684273
12,01,19,6,0.810034
12,01,19,7,0.569335
12,01,20,0,0.340491
12,01,20,1,0.432812
12,01,20,2,0.500153
12,01,20,3,0.567706
12,01,20,4,0.559296
12,01,20,5,0.584142
12,01,20,6,0.463792
12,01,20,7,0.345086
12,01,21,0,0.299549
12,01,21,1,0.368376
12,01,21,2,0.408595
12,01,21,3,0.378389
12,01,21,4,0.313788
12,01,21,5,0.303279
12,01,21,6,0.212065
12,01,21,7,0.086843
12,01,22,0,0.081176
12,01,22,1,0.089455
12,01,22,2,0.081413
12,01,22,3,0.063037
12,01,22,4,0.063006
12,01,22,5,0.088653
12,01,22,6,0.047852
12,01,22,7,0.032537
12,01,23,0,0.048156
12,01,23,1,0.065031
12,01,23,2,0.060611
12,01,23,3,0.05202
12,01,23,4,0.062772
12,01,23,5,0.151953
12,01,23,6,0.087125
12,01,23,7,0.084175
12,01,24,0,0.081215
12,01,24,1,0.093164
12,01,24,2,0.091657
12,01,24,3,0.082473
12,01,24,4,0.102156
12,01,24,5,0.092779
12,01,24,6,0.087951
12,01,24,7,0.115214
12,01,25,0,0.139316
12,01,25,1,0.140249
12,01,25,2,0.133028
12,01,25,3,0.123477
12,01,25,4,0.116875
12,01,25,5,0.130953
12,01,25,6,0.10742
12,01,25,7,0.081074
12,01,26,0,0.09226
12,01,26,1,0.10673
12,01,26,2,0.111094
12,01,26,3,0.110965
12,01,26,4,0.152961
12,01,26,5,0.203595
12,01,26,6,0.16303
12,01,26,7,0.115033
12,01,27,0,0.128936
12,01,27,1,0.149504
12,01,27,2,0.164142
12,01,27,3,0.169171
12,01,27,4,0.176902
12,01,27,5,0.256111
12,01,27,6,0.119299
12,01,27,7,0.072857
12,01,28,0,0.084038
12,01,28,1,0.087814
12,01,28,2,0.105845
12,01,28,3,0.134121
12,01,28,4,0.166214
12,01,28,5,0.162279
12,01,28,6,0.232133
12,01,28,7,0.207971
12,01,29,0,0.088239
12,01,29,1,0.079031
12,01,29,2,0.081324
12,01,29,3,0.099491
12,01,29,4,0.111666
12,01,29,5,0.130245
12,01,29,6,0.140004
12,01,29,7,0.143998
12,01,30,0,0.146071
12,01,30,1,0.151606
12,01,30,2,0.189464
12,01,30,3,0.233942
12,01,30,4,0.273697
12,01,30,5,0.276843
12,01,30,6,0.221494
12,01,30,7,0.166884
12,01,31,0,0.13101
12,01,31,1,0.135116
12,01,31,2,0.192263
12,01,31,3,0.231167
12,01,31,4,0.224751
12,01,31,5,0.195177
12,01,31,6,0.139496
12,01,31,7,0.144336
13,01,1,0,0.785887
13,01,1,1,0.733581
13,01,1,2,0.862904
13,01,1,3,0.965604
13,01,1,4,0.975439
13,01,1,5,0.973039
13,01,1,6,0.972882
13,01,1,7,0.976354
13,01,2,0,0.960017
13,01,2,1,0.95576
13,01,2,2,0.842286
13,01,2,3,0.812874
13,01,2,4,0.842201
13,01,2,5,0.971383
13,01,2,6,0.936593
13,01,2,7,0.768575
13,01,3,0,0.983828
13,01,3,1,1.072342
13,01,3,2,1.002511
13,01,3,3,0.984634
13,01,3,4,0.886978
13,01,3,5,0.872665
13,01,3,6,0.80809
13,01,3,7,0.784873
13,01,4,0,0.756408
13,01,4,1,0.803379
13,01,4,2,0.834262
13,01,4,3,0.808389
13,01,4,4,0.677376
13,01,4,5,0.635827
13,01,4,6,0.59549
13,01,4,7,0.570347
13,01,5,0,0.606249
13,01,5,1,0.604223
13,01,5,2,0.525884
13,01,5,3,0.407377
13,01,5,4,0.463163
13,01,5,5,0.604267
13,01,5,6,0.771977
13,01,5,7,0.889777
13,01,6,0,0.905625
13,01,6,1,0.820901
13,01,6,2,0.600212
13,01,6,3,0.532107
13,01,6,4,0.744226
13,01,6,5,0.878626
13,01,6,6,0.846446
13,01,6,7,0.642522
13,01,7,0,0.683631
13,01,7,1,0.679684
13,01,7,2,0.638152
13,01,7,3,0.633965
13,01,7,4,0.631952
13,01,7,5,0.611349
13,01,7,6,0.714211
13,01,7,7,0.912179
13,01,8,0,0.86396
13,01,8,1,0.568225
13,01,8,2,0.378338
13,01,8,3,0.201911
13,01,8,4,0.245491
13,01,8,5,0.15874
13,01,8,6,0.11087
13,01,8,7,0.089726
13,01,9,0,0.097801
13,01,9,1,0.073118
13,01,9,2,0.078511
13,01,9,3,0.074844
13,01,9,4,0.087308
13,01,9,5,0.109134
13,01,9,6,0.098301
