####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,01,1,0.3167045
9,01,2,0.18066625
9,01,3,0.21348712
9,01,4,0.35782925
9,01,5,0.66549238
9,01,6,0.63636788
9,01,7,0.34065438
9,01,8,0.20970362
9,01,9,0.18051362
9,01,10,0.1952135
9,01,11,0.24002812
9,01,12,0.22288713
9,01,13,0.36509288
9,01,14,0.3678975
9,01,15,0.3995905
9,01,16,0.27311225
9,01,17,0.41009375
9,01,18,0.32947987
9,01,19,0.23969325
9,01,20,0.37314838
9,01,21,0.40289638
9,01,22,0.22002788
9,01,23,0.47491612
9,01,24,0.69952988
9,01,25,0.46982638
9,01,26,0.857981
9,01,27,0.81654538
9,01,28,0.5997465
9,01,29,0.75327475
9,01,30,0.59428038
9,01,31,0.56155438
10,01,1,0.69432988
10,01,2,0.49913025
10,01,3,0.85483088
10,01,4,0.8912685
10,01,5,0.7975025
10,01,6,0.846543
10,01,7,0.91567088
10,01,8,0.85368175
10,01,9,0.93010225
10,01,10,0.91005112
10,01,11,0.88890975
10,01,12,0.88583738
10,01,13,0.83964675
10,01,14,0.87488288
10,01,15,0.35374512
10,01,16,0.26966712
10,01,17,0.68517712
10,01,18,0.44010188
10,01,19,0.24571725
10,01,20,0.198156
10,01,21,0.17466538
10,01,22,0.178409
10,01,23,0.27375788
10,01,24,0.30661887
10,01,25,0.18971688
10,01,26,0.32555362
10,01,27,0.16380563
10,01,28,0.10132612
10,01,29,0.16771262
10,01,30,0.36858362
10,01,31,0.43691375
11,01,1,0.1928475
11,01,2,0.27594462
11,01,3,0.28647413
11,01,4,0.36793925
11,01,5,0.44719512
11,01,6,0.492799
11,01,7,0.40622788
11,01,8,0.31596037
11,01,9,0.64135162
11,01,10,0.87969638
11,01,11,0.74131812
11,01,12,0.58757025
11,01,13,0.74772975
11,01,14,0.79052188
11,01,15,0.57095787
11,01,16,0.43880838
11,01,17,0.404099
11,01,18,0.234338
11,01,19,0.20564575
11,01,20,0.21604712
11,01,21,0.22065225
11,01,22,0.13934038
11,01,23,0.20633338
11,01,24,0.55117313
11,01,25,0.2294145
11,01,26,0.19214788
11,01,27,0.09309212
11,01,28,0.13876938
11,01,29,0.22292525
11,01,30,0.296265
11,01,31,0.73948838
12,01,1,0.20205888
12,01,2,0.08618225
12,01,3,0.21945462
12,01,4,0.26807938
12,01,5,0.694056
12,01,6,0.7213
12,01,7,0.305654
12,01,8,0.180114
12,01,9,0.31811338
12,01,10,0.25692725
12,01,11,0.2320545
12,01,12,0.30382775
12,01,13,0.40614488
12,01,14,0.40186788
12,01,15,0.37605025
12,01,16,0.37006475
12,01,17,0.05665912
12,01,18,0.09023225
12,01,19,0.360548
12,01,20,0.47418475
12,01,21,0.2963605
12,01,22,0.06839112
12,01,23,0.07648038
12,01,24,0.09332613
12,01,25,0.121549
12,01,26,0.1319585
12,01,27,0.15461525
12,01,28,0.14755188
12,01,29,0.10924975
12,01,30,0.20750012
12,01,31,0.1741645
13,01,1,0.90571125
13,01,2,0.88621112
13,01,3,0.92449012
13,01,4,0.71018475
13,01,5,0.60911462
13,01,6,0.74633312
13,01,7,0.68814038
13,01,8,0.32715762
13,01,9,0.09269725
13,01,10,0.13812975
13,01,11,0.11061275
13,01,12,0.17583962
13,01,13,0.47009325
13,01,14,0.23323438
13,01,15,0.430041
13,01,16,0.35304538
13,01,17,0.75465338
13,01,18,0.77997312
13,01,19,0.58437313
13,01,20,0.580513
13,01,21,0.5223545
13,01,22,0.73479075
13,01,23,0.6498765
13,01,24,0.2826645
13,01,25,0.53225412
13,01,26,0.45375962
13,01,27,0.500208
13,01,28,0.786026
13,01,29,0.942253
13,01,30,0.88517975
13,01,31,0.987247
14,01,1,0.50008537
14,01,2,0.56851637
14,01,3,0.14374038
14,01,4,0.10648025
14,01,5,0.26786712
14,01,6,0.36134812
14,01,7,0.51280163
14,01,8,0.68602375
14,01,9,0.645745
14,01,10,0.26720812
14,01,11,0.15804487
14,01,12,0.39389238
14,01,13,0.44130238
14,01,14,0.24244625
14,01,15,0.25072325
14,01,16,0.321892
14,01,17,0.66356887
14,01,18,0.7541615
14,01,19,0.707012
14,01,20,0.93206562
14,01,21,0.73157588
14,01,22,0.39485912
14,01,23,0.475138
14,01,24,0.34812975
14,01,25,0.281517
14,01,26,0.38757938
14,01,27,0.31168763
14,01,28,0.43078188
14,01,29,0.29837738
14,01,30,0.09109062
14,01,31,0.07850688
15,01,1,0.50619988
15,01,2,0.4572495
15,01,3,0.50087962
15,01,4,0.56817475
15,01,5,0.82171825
15,01,6,0.81503312
15,01,7,0.80507038
15,01,8,0.54161712
15,01,9,0.24057325
15,01,10,0.51268262
15,01,11,0.86326788
15,01,12,0.32828375
15,01,13,0.12818137
15,01,14,0.244557
15,01,15,0.40277225
15,01,16,0.424477
15,01,17,0.37087512
15,01,18,0.2571055
15,01,19,0.699307
15,01,20,0.96614
15,01,21,0.87635562
15,01,22,0.38768
15,01,23,0.39022438
15,01,24,0.142393
15,01,25,0.03717088
15,01,26,0.09605825
15,01,27,0.32255875
15,01,28,0.29711075
15,01,29,0.08337738
15,01,30,0.24118962
15,01,31,0.26868163
16,01,1,0.27487425
16,01,5,0.225762
16,01,6,0.33053012
16,01,7,0.61697263
16,01,8,0.67377912
16,01,9,0.832175
16,01,10,0.984872
16,01,11,0.99252625
16,01,12,0.8510795
16,01,13,0.63735938
16,01,14,0.73637562
16,01,15,0.91835662
16,01,16,0.82898062
16,01,17,0.92701288
16,01,18,0.92744088
16,01,19,0.94087
16,01,20,0.980344
16,01,21,0.94109862
16,01,22,0.42015112
16,01,23,0.15893988
16,01,24,0.1661285
16,01,25,0.15598263
16,01,26,0.22222475
16,01,27,0.41288975
16,01,28,0.63771275
16,01,29,0.90352525
16,01,30,0.529324
16,01,31,0.53599238
17,01,1,0.89083988
17,01,2,0.65562363
17,01,3,0.37315512
17,01,4,0.21058012
17,01,5,0.12776837
17,01,6,0.14572088
17,01,7,0.281001
17,01,8,0.57748875
17,01,9,0.8035665
17,01,10,0.66371462
17,01,11,0.14954963
17,01,12,0.27862388
17,01,13,0.34441012
17,01,14,0.39520662
17,01,15,0.5187145
17,01,16,0.22149162
17,01,17,0.08535912
17,01,18,0.09351612
17,01,19,0.26385212
17,01,20,0.43575138
17,01,21,0.390361
17,01,22,0.06433312
17,01,23,0.15002575
17,01,24,0.2905235
17,01,25,0.44071112
17,01,26,0.59990388
17,01,27,0.64047488
17,01,28,0.6213275
17,01,29,0.52821138
17,01,30,0.482088
17,01,31,0.59597162
18,01,1,0.42347875
18,01,2,0.95657562
18,01,3,0.95728538
18,01,4,0.96776275
18,01,5,0.91694413
18,01,6,0.90614075
18,01,7,1.045881
18,01,8,0.87642187
18,01,9,0.97100088
18,01,10,0.91658238
18,01,11,1.00514413
18,01,12,0.788764
18,01,13,0.6442945
18,01,14,0.62114987
18,01,15,0.70334163
18,01,16,0.595483
18,01,17,0.32177825
18,01,18,0.83033775
18,01,19,0.56696475
18,01,20,0.44595488
18,01,21,0.29360488
18,01,22,0.47772125
18,01,23,0.18927788
18,01,24,0.23550325
18,01,25,0.389432
18,01,26,0.469789
18,01,27,0.42577062
18,01,28,0.13499687
18,01,29,0.110955
18,01,30,0.28342075
18,01,31,0.36702775
19,01,1,0.49177775
