####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,12.68258,289.918
2009,04,1,1,10.69013,292.8123
2009,04,1,2,9.523262,294.6441
2009,04,1,3,11.05053,294.083
2009,04,1,4,11.73756,292.41
2009,04,1,5,13.64719,291.2771
2009,04,1,6,14.37472,291.079
2009,04,1,7,15.46794,290.5673
2009,04,2,0,14.72378,290.4623
2009,04,2,1,14.24078,292.7777
2009,04,2,2,15.84532,293.3823
2009,04,2,3,15.72843,291.3377
2009,04,2,4,14.44906,289.944
2009,04,2,5,14.29063,289.6848
2009,04,2,6,14.47097,289.5337
2009,04,2,7,13.76783,289.6803
2009,04,3,0,14.19301,290.6736
2009,04,3,1,14.04762,293.5007
2009,04,3,2,14.15502,294.6145
2009,04,3,3,14.34419,294.2372
2009,04,3,4,14.05409,293.5783
2009,04,3,5,16.383,291.2942
2009,04,3,6,16.55734,289.942
2009,04,3,7,16.69822,289.4795
2009,04,4,0,17.65468,289.2044
2009,04,4,1,16.33732,291.4851
2009,04,4,2,14.70199,292.8815
2009,04,4,3,13.21451,292.8882
2009,04,4,4,12.61097,292.4221
2009,04,4,5,13.16324,290.842
2009,04,4,6,14.20095,288.6827
2009,04,4,7,12.60213,288.5916
2009,04,5,0,11.90582,290.1019
2009,04,5,1,11.6424,292.1422
2009,04,5,2,12.1685,292.0956
2009,04,5,3,11.94334,291.7607
2009,04,5,4,10.3947,291.5666
2009,04,5,5,8.542691,290.3726
2009,04,5,6,7.501745,287.9741
2009,04,5,7,8.597758,287.9375
2009,04,6,0,8.966979,289.9774
2009,04,6,1,7.556096,291.7625
2009,04,6,2,6.647461,291.8101
2009,04,6,3,7.193118,291.3237
2009,04,6,4,10.03598,290.9063
2009,04,6,5,11.31998,289.0634
2009,04,6,6,12.00556,288.3289
2009,04,6,7,11.64789,288.1725
2009,04,7,0,11.4302,288.791
2009,04,7,1,9.786153,290.1968
2009,04,7,2,9.322454,291.0248
2009,04,7,3,9.157587,290.4638
2009,04,7,4,9.614786,289.7201
2009,04,7,5,10.44676,286.5434
