####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,04,24,0.39103275
13,04,25,0.3984925
13,04,26,0.32365325
13,04,27,0.31892838
13,04,28,0.2846735
13,04,29,0.24982125
13,04,30,0.43861312
14,04,1,0.76973688
14,04,2,0.70142862
14,04,3,0.623974
14,04,4,0.761434
14,04,5,0.67468912
14,04,6,0.63158125
14,04,7,0.55658788
14,04,8,0.62480187
14,04,9,0.64098563
14,04,10,0.73662788
14,04,11,0.70173375
14,04,12,0.67450825
14,04,13,0.62310538
14,04,14,0.68842338
14,04,15,0.6835635
14,04,16,0.5760755
14,04,17,0.53454125
14,04,18,0.46847512
14,04,19,0.51044525
14,04,20,0.35570362
14,04,21,0.34617775
14,04,22,0.60825288
14,04,23,0.557556
14,04,24,0.36729062
14,04,25,0.44551775
14,04,26,0.61009838
14,04,27,0.80273912
14,04,28,0.715699
14,04,29,0.66010825
14,04,30,0.7385905
15,04,1,0.64542412
15,04,2,0.559963
15,04,3,0.77065688
15,04,4,0.85476175
15,04,5,0.62643
15,04,6,0.511355
15,04,7,0.57211638
15,04,8,0.63339275
15,04,9,0.54825375
15,04,10,0.571209
15,04,11,0.59903912
15,04,12,0.5627535
15,04,13,0.57152012
15,04,14,0.61504337
15,04,15,0.61708863
15,04,16,0.54827762
15,04,17,0.61636012
15,04,18,0.71765212
15,04,19,0.77330088
15,04,20,0.78768825
15,04,21,0.87637138
15,04,22,0.843018
15,04,23,0.72423862
15,04,24,0.4982665
15,04,25,0.56552688
15,04,26,0.72217762
15,04,27,0.43250938
15,04,28,0.44273888
15,04,29,0.64034538
15,04,30,0.68238488
16,04,1,0.34097212
16,04,2,0.26439788
16,04,3,0.38967613
16,04,4,0.54567262
16,04,5,0.4752795
16,04,6,0.327751
16,04,7,0.40542037
16,04,8,0.588946
16,04,9,0.59458688
16,04,10,0.59603425
16,04,11,0.4065505
16,04,12,0.418162
16,04,13,0.51983738
16,04,14,0.45422812
16,04,15,0.483122
16,04,16,0.47019975
16,04,17,0.49608762
16,04,18,0.50282288
16,04,19,0.38903825
16,04,20,0.43521788
16,04,21,0.391816
16,04,22,0.39616588
16,04,23,0.580344
16,04,24,0.5918185
16,04,25,0.59925738
16,04,26,0.5289605
16,04,27,0.49775238
16,04,28,0.53086112
16,04,29,0.5278695
16,04,30,0.74073062
17,04,1,0.58724488
17,04,2,0.65462375
17,04,3,0.62800988
17,04,4,0.62898412
17,04,5,0.61478788
17,04,6,0.62863838
17,04,7,0.54796512
17,04,8,0.53159612
17,04,9,0.54029538
17,04,10,0.599216
17,04,11,0.61176812
17,04,12,0.67446162
17,04,13,0.64175412
17,04,14,0.46838388
17,04,15,0.44294687
17,04,16,0.61685712
17,04,17,0.64509625
17,04,18,0.59521438
17,04,19,0.49386263
17,04,20,0.5151925
17,04,21,0.53948088
17,04,22,0.63422962
17,04,23,0.58082788
17,04,24,0.57258363
17,04,25,0.74149938
17,04,26,0.81888862
17,04,27,0.60715613
17,04,28,0.5308915
17,04,29,0.40658375
17,04,30,0.42573462
18,04,1,0.44511662
18,04,2,0.51712288
18,04,3,0.53762438
18,04,4,0.55636588
18,04,5,0.47180175
18,04,6,0.35058162
18,04,7,0.40293875
18,04,8,0.36552875
18,04,9,0.27446212
18,04,10,0.36897688
18,04,11,0.47889012
18,04,12,0.49139662
18,04,13,0.55781912
18,04,14,0.47637738
18,04,15,0.48034362
18,04,16,0.464494
18,04,17,0.491825
18,04,18,0.57991725
18,04,19,0.66472662
18,04,20,0.57887762
18,04,21,0.48290625
18,04,22,0.46068612
18,04,23,0.43673775
18,04,24,0.52517725
18,04,25,0.56555625
18,04,26,0.483749
18,04,27,0.53213538
18,04,28,0.53565112
18,04,29,0.53860438
18,04,30,0.49488588
