####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,2.001496,247.1549
2009,04,1,1,1.64244,231.6353
2009,04,1,2,1.439155,219.6349
2009,04,1,3,1.695788,234.845
2009,04,1,4,1.808433,240.0893
2009,04,1,5,2.140289,253.0255
2009,04,1,6,2.315298,258.3869
2009,04,1,7,2.591875,264.4145
2009,04,2,0,2.515935,262.4749
2009,04,2,1,2.381433,260.6283
2009,04,2,2,2.743806,268.7544
2009,04,2,3,2.577584,264.1687
2009,04,2,4,2.346363,257.1919
2009,04,2,5,2.274916,255.2354
2009,04,2,6,2.270829,255.4828
2009,04,2,7,2.169775,252.5512
2009,04,3,0,2.232654,255.275
2009,04,3,1,2.264867,257.6549
2009,04,3,2,2.293777,259.1912
2009,04,3,3,2.29759,259.1559
2009,04,3,4,2.215902,256.7518
2009,04,3,5,2.642806,266.2642
2009,04,3,6,2.661188,265.9342
2009,04,3,7,2.716514,266.6685
2009,04,4,0,3.094727,272.4199
2009,04,4,1,2.767011,268.1284
2009,04,4,2,2.429267,261.5122
2009,04,4,3,2.091736,251.9345
2009,04,4,4,1.972193,247.3744
2009,04,4,5,2.074105,250.3732
2009,04,4,6,2.305802,256.7119
2009,04,4,7,2.008909,246.9746
2009,04,5,0,1.881319,242.4433
2009,04,5,1,1.894311,243.228
2009,04,5,2,2.026209,247.5401
2009,04,5,3,1.891923,242.3242
2009,04,5,4,1.60702,228.7094
2009,04,5,5,1.313191,209.2343
2009,04,5,6,1.148129,194.7123
2009,04,5,7,1.312302,208.0812
2009,04,6,0,1.36882,213.3454
2009,04,6,1,1.149842,196.823
2009,04,6,2,0.9995709,182.4085
2009,04,6,3,1.079797,189.974
2009,04,6,4,1.535221,224.8641
2009,04,6,5,1.757323,236.0415
2009,04,6,6,1.892047,241.8354
2009,04,6,7,1.817704,238.3385
2009,04,7,0,1.830911,239.2713
2009,04,7,1,1.578312,226.6006
2009,04,7,2,1.48148,221.064
2009,04,7,3,1.411853,216.4423
2009,04,7,4,1.473303,220.2108
2009,04,7,5,1.646219,228.9229
2009,04,7,6,1.50276,220.3599
2009,04,7,7,1.462653,217.9014
2009,04,8,0,1.47045,218.9449
2009,04,8,1,1.310834,208.953
2009,04,8,2,1.191091,199.7868
2009,04,8,3,1.133065,194.3368
2009,04,8,4,1.215628,201.0405
2009,04,8,5,1.459713,217.6799
2009,04,8,6,1.317332,207.7052
2009,04,8,7,1.281167,204.9591
2009,04,9,0,1.293292,205.977
2009,04,9,1,1.148186,194.0262
2009,04,9,2,1.242005,201.8342
2009,04,9,3,1.258936,203.6681
2009,04,9,4,1.324304,208.5773
2009,04,9,5,1.6777,230.0187
2009,04,9,6,1.665329,228.9893
2009,04,9,7,1.859105,238.1129
2009,04,10,0,2.059419,245.858
2009,04,10,1,2.136123,247.432
2009,04,10,2,2.115116,246.8706
2009,04,10,3,2.029223,244.5242
2009,04,10,4,1.919795,240.7927
2009,04,10,5,2.134322,248.8153
2009,04,10,6,1.974318,242.4687
2009,04,10,7,1.91915,239.7536
2009,04,11,0,2.162016,248.0675
2009,04,11,1,2.269523,251.8685
2009,04,11,2,2.242605,251.32
2009,04,11,3,2.286608,252.3803
2009,04,11,4,2.218647,250.745
2009,04,11,5,2.455074,257.4722
2009,04,11,6,2.513854,259.1068
2009,04,11,7,2.347734,255.2383
2009,04,12,0,2.34861,255.4423
2009,04,12,1,2.288374,254.7702
2009,04,12,2,2.537011,261.3129
2009,04,12,3,2.724701,264.82
2009,04,12,4,2.829197,266.425
2009,04,12,5,3.042882,269.4524
2009,04,12,6,2.874189,267.1095
2009,04,12,7,2.556419,261.3393
2009,04,13,0,2.644861,263.1732
2009,04,13,1,2.466466,258.764
2009,04,13,2,2.515494,259.6743
2009,04,13,3,2.244356,253.6027
2009,04,13,4,2.160271,251.0656
2009,04,13,5,2.030699,246.4937
2009,04,13,6,2.069376,248.1225
2009,04,13,7,1.752066,235.5931
2009,04,14,0,1.903942,243.1052
2009,04,14,1,1.951129,246.1849
2009,04,14,2,1.979228,246.8043
2009,04,14,3,2.000318,247.1643
2009,04,14,4,1.99483,246.4395
2009,04,14,5,1.799562,237.7091
2009,04,14,6,1.555745,224.4516
2009,04,14,7,1.477452,219.2657
2009,04,15,0,1.184054,197.6924
2009,04,15,1,0.8443502,163.8273
2009,04,15,2,0.7622007,153.9284
2009,04,15,3,0.7676496,154.3123
2009,04,15,4,0.7730656,155.0934
2009,04,15,5,0.8157807,160.4938
2009,04,15,6,0.8716113,166.7715
2009,04,15,7,0.9438068,174.3946
2009,04,16,0,1.004662,180.5278
2009,04,16,1,1.088257,188.8826
2009,04,16,2,1.138694,193.4124
2009,04,16,3,1.133493,192.8674
2009,04,16,4,1.133937,192.7316
2009,04,16,5,1.150756,194.0558
2009,04,16,6,1.321099,207.645
2009,04,16,7,1.538078,221.7474
2009,04,17,0,1.523451,221.2234
2009,04,17,1,1.42496,215.4089
2009,04,17,2,1.138005,194.0668
2009,04,17,3,0.9506579,175.358
2009,04,17,4,0.7231059,147.3148
2009,04,17,5,0.8390028,162.2111
2009,04,17,6,0.9923288,179.0703
2009,04,17,7,1.159797,194.6972
2009,04,18,0,1.284854,204.9035
2009,04,18,1,1.073551,187.7432
2009,04,18,2,0.9860313,179.093
2009,04,18,3,1.26857,203.9099
2009,04,18,4,1.309839,206.3571
2009,04,18,5,1.326431,207.3563
2009,04,18,6,1.600775,224.7205
2009,04,18,7,1.79417,234.522
2009,04,19,0,1.596409,225.0014
2009,04,19,1,1.344933,210.3709
2009,04,19,2,1.356522,211.3004
2009,04,19,3,1.507516,220.3261
2009,04,19,4,1.525727,220.5022
2009,04,19,5,1.544231,221.3608
2009,04,19,6,1.621169,225.5961
2009,04,19,7,1.616808,225.2416
2009,04,20,0,1.442384,215.5071
2009,04,20,1,1.31052,207.304
2009,04,20,2,1.319533,207.7133
2009,04,20,3,1.435948,214.7903
2009,04,20,4,1.615519,224.6528
2009,04,20,5,1.836396,235.6628
2009,04,20,6,2.005763,242.206
2009,04,20,7,2.13652,247.1736
2009,04,21,0,1.854516,236.8063
2009,04,21,1,1.536947,222.1493
2009,04,21,2,1.245451,202.3591
2009,04,21,3,1.38668,212.0963
2009,04,21,4,1.464583,216.4452
2009,04,21,5,1.479061,217.0559
2009,04,21,6,1.441029,214.2206
2009,04,21,7,1.367661,209.1205
2009,04,22,0,1.309479,205.6382
2009,04,22,1,1.074565,186.9035
2009,04,22,2,1.023918,182.5248
2009,04,22,3,1.164203,195.5972
2009,04,22,4,1.31885,207.1311
2009,04,22,5,1.258611,202.1567
2009,04,22,6,1.229817,200.0307
2009,04,22,7,1.157406,194.0941
2009,04,23,0,1.219199,199.5944
2009,04,23,1,1.063024,186.854
2009,04,23,2,1.027836,183.9994
2009,04,23,3,1.068817,188.0775
2009,04,23,4,1.084367,189.2269
2009,04,23,5,1.056225,186.6115
2009,04,23,6,1.059969,186.9103
2009,04,23,7,1.187984,198.3404
2009,04,24,0,1.449959,217.5935
2009,04,24,1,1.513426,222.5044
2009,04,24,2,1.578914,225.2374
2009,04,24,3,1.991583,244.8072
2009,04,24,4,1.729847,234.1329
2009,04,24,5,1.475164,218.9221
2009,04,24,6,1.20091,197.764
2009,04,24,7,1.421141,214.4246
2009,04,25,0,1.395803,212.7917
2009,04,25,1,1.252593,203.2848
2009,04,25,2,1.146422,194.6455
2009,04,25,3,1.180132,196.7888
2009,04,25,4,1.122902,191.6406
2009,04,25,5,1.129705,191.6996
2009,04,25,6,1.07919,186.4502
2009,04,25,7,1.219049,198.6585
2009,04,26,0,1.391698,211.4708
2009,04,26,1,1.399275,212.9253
2009,04,26,2,1.318252,206.732
2009,04,26,3,1.036162,181.5895
2009,04,26,4,0.8866153,165.1362
2009,04,26,5,0.9204576,168.2965
2009,04,26,6,0.8722722,162.8377
2009,04,26,7,0.8359735,158.5278
2009,04,27,0,0.7944612,153.759
2009,04,27,1,0.7714662,151.9343
2009,04,27,2,0.7830594,153.5675
2009,04,27,3,0.8105488,156.6579
2009,04,27,4,0.8409153,160.3788
2009,04,27,5,0.8826798,165.2217
2009,04,27,6,0.9359243,171.2592
2009,04,27,7,0.9932795,177.5316
2009,04,28,0,1.126137,190.4947
2009,04,28,1,1.119332,190.7151
2009,04,28,2,1.145739,193.1286
2009,04,28,3,1.181655,195.6935
2009,04,28,4,1.172523,194.2907
2009,04,28,5,1.116169,188.6554
2009,04,28,6,1.04253,181.7395
2009,04,28,7,1.036216,181.2135
2009,04,29,0,1.181929,194.453
2009,04,29,1,1.233736,199.087
2009,04,29,2,1.185896,195.4946
2009,04,29,3,1.154467,192.1723
2009,04,29,4,1.091877,185.8196
2009,04,29,5,1.018915,178.9777
2009,04,29,6,0.9541435,172.1376
2009,04,29,7,0.8976958,165.5287
2009,04,30,0,0.8435723,159.4301
2009,04,30,1,0.6662917,137.8568
2009,04,30,2,0.6338657,133.7674
2009,04,30,3,0.673609,139.5528
2009,04,30,4,0.8092603,157.5257
2009,04,30,5,0.9878327,177.5317
2009,04,30,6,1.077501,186.2681
2009,04,30,7,1.108042,188.8461
2010,04,1,0,1.492232,221.0772
2010,04,1,1,1.395865,215.5905
2010,04,1,2,1.396535,215.9199
2010,04,1,3,1.417417,217.2369
2010,04,1,4,1.307019,208.9316
2010,04,1,5,1.292248,207.5387
2010,04,1,6,1.600772,227.9372
2010,04,1,7,1.978155,245.2772
2010,04,2,0,1.827178,239.2851
2010,04,2,1,1.470206,221.0991
2010,04,2,2,1.26617,206.6744
2010,04,2,3,1.138453,195.4763
2010,04,2,4,1.099835,191.5012
2010,04,2,5,1.186506,199.1279
2010,04,2,6,1.33087,210.5976
2010,04,2,7,1.888356,241.6526
2010,04,3,0,1.92929,243.9229
2010,04,3,1,1.654945,232.0595
2010,04,3,2,1.494371,222.9908
2010,04,3,3,1.386206,215.1082
2010,04,3,4,1.331277,210.3096
2010,04,3,5,1.462413,219.0565
2010,04,3,6,1.877969,240.4707
2010,04,3,7,1.853532,238.1665
2010,04,4,0,1.732168,232.2071
2010,04,4,1,1.736503,233.8145
2010,04,4,2,1.586692,226.1002
2010,04,4,3,1.541512,223.0448
2010,04,4,4,1.416961,214.6874
2010,04,4,5,1.623176,227.4442
2010,04,4,6,1.908296,240.5371
2010,04,4,7,1.800244,235.3947
2010,04,5,0,1.801485,235.5771
2010,04,5,1,1.847475,238.7965
2010,04,5,2,1.846904,239.4231
2010,04,5,3,1.880526,240.7333
2010,04,5,4,1.883,241.0405
2010,04,5,5,1.913267,242.1836
2010,04,5,6,2.169987,250.5845
2010,04,5,7,2.675905,261.9765
2010,04,6,0,2.504877,257.7311
2010,04,6,1,2.517501,258.302
2010,04,6,2,2.556545,259.8535
2010,04,6,3,2.452436,258.4039
2010,04,6,4,2.311161,255.1099
2010,04,6,5,2.20962,252.4557
2010,04,6,6,2.223348,252.8914
2010,04,6,7,2.228865,252.9421
2010,04,7,0,2.28322,255.0246
2010,04,7,1,2.749226,265.9255
2010,04,7,2,3.149462,272.5467
2010,04,7,3,2.779144,267.4111
2010,04,7,4,2.823527,269.3699
2010,04,7,5,2.797962,269.62
2010,04,7,6,2.834852,269.9316
2010,04,7,7,3.048611,272.85
2010,04,8,0,3.261296,275.134
2010,04,8,1,2.229077,254.9588
2010,04,8,2,1.932165,243.722
2010,04,8,3,1.613757,229.1492
2010,04,8,4,1.536636,224.679
2010,04,8,5,1.42092,216.946
2010,04,8,6,1.375271,213.3624
2010,04,8,7,1.312022,208.5488
2010,04,9,0,1.162388,196.4988
2010,04,9,1,1.046581,185.9659
2010,04,9,2,1.231659,202.0947
2010,04,9,3,1.479174,220.0927
2010,04,9,4,1.52356,222.4104
2010,04,9,5,2.151532,250.0405
2010,04,9,6,1.893249,241.3339
2010,04,9,7,1.946509,243.7867
2010,04,10,0,1.984748,245.731
2010,04,10,1,1.967226,246.6907
2010,04,10,2,1.789902,240.1915
2010,04,10,3,1.843222,242.5341
2010,04,10,4,1.889044,244.3847
2010,04,10,5,1.942156,246.5332
2010,04,10,6,2.126685,253.0185
2010,04,10,7,2.288051,257.634
2010,04,11,0,2.383521,259.8
2010,04,11,1,2.318844,258.3701
2010,04,11,2,2.252882,256.0088
2010,04,11,3,1.956844,244.7202
2010,04,11,4,1.748731,234.9909
2010,04,11,5,1.824066,237.9786
2010,04,11,6,1.737846,232.6123
2010,04,11,7,1.520852,220.1332
2010,04,12,0,1.371104,209.4388
2010,04,12,1,1.206144,195.0054
2010,04,12,2,0.9215847,167.6374
2010,04,12,3,0.6185913,130.1281
2010,04,12,4,0.5484687,120.3834
2010,04,12,5,0.6307238,133.0549
2010,04,12,6,0.606938,129.9018
2010,04,12,7,0.510833,115.0309
2010,04,13,0,0.5061636,114.5418
2010,04,13,1,0.4470898,104.992
2010,04,13,2,0.4777747,110.2629
2010,04,13,3,0.5535341,122.6762
2010,04,13,4,0.6479614,137.089
2010,04,13,5,0.7628485,152.9091
2010,04,13,6,0.992455,179.2121
2010,04,13,7,1.130498,192.046
2010,04,14,0,1.163394,195.0429
2010,04,14,1,1.029099,183.4162
2010,04,14,2,0.9814539,178.9041
2010,04,14,3,0.9924401,179.9003
2010,04,14,4,1.0089,181.6312
2010,04,14,5,1.031395,183.695
2010,04,14,6,1.046748,185.0129
2010,04,14,7,1.054178,185.64
2010,04,15,0,1.266241,204.0114
2010,04,15,1,1.165224,196.4671
2010,04,15,2,1.075429,188.6839
2010,04,15,3,1.03843,184.9083
2010,04,15,4,1.009156,181.782
2010,04,15,5,1.165394,195.8915
2010,04,15,6,1.426387,215.02
2010,04,15,7,1.429638,214.8482
2010,04,16,0,1.35918,210.0921
2010,04,16,1,1.147954,194.1937
2010,04,16,2,0.9505225,175.2263
2010,04,16,3,0.8205179,159.982
2010,04,16,4,1.143818,193.863
2010,04,16,5,1.408608,213.9009
2010,04,16,6,1.264409,203.0405
2010,04,16,7,1.127873,191.6018
2010,04,17,0,1.22547,200.2088
2010,04,17,1,1.088825,189.1734
2010,04,17,2,1.065588,187.6044
2010,04,17,3,1.186705,198.9012
2010,04,17,4,1.517653,222.4508
2010,04,17,5,1.394658,214.0211
2010,04,17,6,1.368782,211.7664
2010,04,17,7,1.457122,217.3704
2010,04,18,0,1.432262,216.2429
