####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,16,5,3.15199
2009,04,16,6,3.20471
2009,04,16,7,4.571042
2009,04,17,0,3.089326
2009,04,17,1,5.034964
2009,04,17,2,5.661443
2009,04,17,3,7.416514
2009,04,17,4,8.235868
2009,04,17,5,5.447153
2009,04,17,6,4.307763
2009,04,17,7,4.567314
2009,04,18,0,4.963937
2009,04,18,1,5.297658
2009,04,18,2,9.067473
2009,04,18,3,15.009619
2009,04,18,4,15.107844
2009,04,18,5,14.414679
2009,04,18,6,14.25759
2009,04,18,7,15.787247
2009,04,19,0,11.69993
2009,04,19,1,9.482808
2009,04,19,2,11.287417
2009,04,19,3,15.079824
2009,04,19,4,16.808482
2009,04,19,5,17.28701
2009,04,19,6,17.698621
2009,04,19,7,17.941137
2009,04,20,0,7.923206
2009,04,20,1,9.145553
2009,04,20,2,11.077022
2009,04,20,3,14.418754
2009,04,20,4,16.401898
2009,04,20,5,15.941792
2009,04,20,6,15.089742
2009,04,20,7,14.973959
2009,04,21,0,10.720919
2009,04,21,1,7.552356
2009,04,21,2,8.460065
2009,04,21,3,14.210555
2009,04,21,4,15.862183
2009,04,21,5,15.079578
2009,04,21,6,13.886635
2009,04,21,7,12.614411
2009,04,22,0,6.775558
2009,04,22,1,5.121498
2009,04,22,2,6.214821
2009,04,22,3,10.242269
2009,04,22,4,13.218941
2009,04,22,5,11.817273
2009,04,22,6,7.989788
2009,04,22,7,4.100102
2009,04,23,0,2.419952
2009,04,23,1,0.653524
2009,04,23,2,0.564323
2009,04,23,3,0.687199
2009,04,23,4,1.013715
2009,04,23,5,3.06207
2009,04,23,6,6.560324
2009,04,23,7,8.648871
2009,04,24,0,10.90336
2009,04,24,1,11.174323
2009,04,24,2,10.516264
2009,04,24,3,9.279844
2009,04,24,4,11.625259
2009,04,24,5,12.435188
2009,04,24,6,10.722505
2009,04,24,7,8.561004
2009,04,25,0,7.317768
2009,04,25,1,8.924711
2009,04,25,2,8.65033
2009,04,25,3,9.162507
2009,04,25,4,10.045184
2009,04,25,5,12.763829
2009,04,25,6,13.807254
2009,04,25,7,13.426895
2009,04,26,0,10.459602
2009,04,26,1,12.143038
2009,04,26,2,11.80425
2009,04,26,3,11.605113
2009,04,26,4,11.026071
2009,04,26,5,9.970254
2009,04,26,6,8.659392
2009,04,26,7,7.473435
2009,04,27,0,6.502154
2009,04,27,1,7.708176
2009,04,27,2,7.71764
2009,04,27,3,6.942848
2009,04,27,4,6.321994
2009,04,27,5,8.455751
2009,04,27,6,9.058836
2009,04,27,7,9.134989
2009,04,28,0,7.450645
2009,04,28,1,8.250432
2009,04,28,2,7.494076
2009,04,28,3,7.003521
2009,04,28,4,6.827189
2009,04,28,5,5.299862
2009,04,28,6,3.102443
2009,04,28,7,1.605529
2009,04,29,0,2.902033
2009,04,29,1,4.723961
2009,04,29,2,5.137071
2009,04,29,3,5.428464
2009,04,29,4,4.348973
2009,04,29,5,4.252811
2009,04,29,6,5.957915
2009,04,29,7,6.592312
2009,04,30,0,5.239125
2009,04,30,1,5.396045
2009,04,30,2,5.726866
2009,04,30,3,6.585781
2009,04,30,4,6.68006
2009,04,30,5,5.764841
2009,04,30,6,4.960795
2009,04,30,7,4.108242
2010,04,1,0,5.35068
2010,04,1,1,6.306986
2010,04,1,2,6.778551
2010,04,1,3,8.331057
2010,04,1,4,8.349009
2010,04,1,5,5.696142
2010,04,1,6,3.538632
2010,04,1,7,3.083822
2010,04,2,0,1.457093
2010,04,2,1,0.564847
2010,04,2,2,2.702561
2010,04,2,3,5.819908
2010,04,2,4,6.13472
2010,04,2,5,5.362303
2010,04,2,6,3.682116
2010,04,2,7,4.89544
2010,04,3,0,2.705324
2010,04,3,1,2.349772
2010,04,3,2,1.838653
2010,04,3,3,4.369556
2010,04,3,4,6.24951
2010,04,3,5,5.84358
2010,04,3,6,7.363608
2010,04,3,7,6.66993
2010,04,4,0,3.958201
2010,04,4,1,0.738922
2010,04,4,2,2.034406
2010,04,4,3,5.13051
2010,04,4,4,6.215578
2010,04,4,5,6.672253
2010,04,4,6,6.323306
2010,04,4,7,3.984097
2010,04,5,0,2.154802
2010,04,5,1,3.068964
2010,04,5,2,3.350611
2010,04,5,3,5.269594
2010,04,5,4,6.665212
2010,04,5,5,8.69045
2010,04,5,6,11.038921
2010,04,5,7,13.882415
2010,04,6,0,12.55875
2010,04,6,1,9.716797
2010,04,6,2,8.882262
2010,04,6,3,10.006015
2010,04,6,4,12.149305
2010,04,6,5,16.179323
2010,04,6,6,14.92112
2010,04,6,7,14.610231
2010,04,7,0,13.516495
2010,04,7,1,11.725914
2010,04,7,2,11.44094
2010,04,7,3,11.369079
2010,04,7,4,10.49892
2010,04,7,5,10.462723
2010,04,7,6,10.859352
2010,04,7,7,9.450953
2010,04,8,0,6.372884
2010,04,8,1,7.539778
2010,04,8,2,8.029187
2010,04,8,3,9.820057
2010,04,8,4,9.828348
2010,04,8,5,8.681393
2010,04,8,6,5.73308
2010,04,8,7,3.09489
2010,04,9,0,1.040513
2010,04,9,1,2.997356
2010,04,9,2,4.156095
2010,04,9,3,4.106504
2010,04,9,4,1.953603
2010,04,9,5,3.19197
2010,04,9,6,3.601903
2010,04,9,7,5.837218
2010,04,10,0,6.015482
2010,04,10,1,5.643507
2010,04,10,2,4.5907
2010,04,10,3,3.619216
2010,04,10,4,2.827465
2010,04,10,5,3.264393
2010,04,10,6,5.071875
2010,04,10,7,6.453455
2010,04,11,0,4.884649
2010,04,11,1,5.817735
2010,04,11,2,7.35352
2010,04,11,3,8.540126
2010,04,11,4,8.157908
2010,04,11,5,7.148555
2010,04,11,6,7.367559
2010,04,11,7,8.530647
2010,04,12,0,6.903498
2010,04,12,1,5.951118
2010,04,12,2,6.883146
2010,04,12,3,8.919191
2010,04,12,4,11.560381
2010,04,12,5,11.08055
2010,04,12,6,7.239545
2010,04,12,7,4.249239
2010,04,13,0,3.635255
2010,04,13,1,2.698403
2010,04,13,2,3.763728
2010,04,13,3,6.270329
2010,04,13,4,5.999504
2010,04,13,5,3.040651
2010,04,13,6,4.602196
2010,04,13,7,5.223559
2010,04,14,0,2.755376
2010,04,14,1,1.915739
2010,04,14,2,2.298433
2010,04,14,3,3.199142
2010,04,14,4,2.736922
2010,04,14,5,2.584134
2010,04,14,6,2.172797
2010,04,14,7,1.418128
2010,04,15,0,1.244224
2010,04,15,1,1.929932
2010,04,15,2,2.069217
2010,04,15,3,3.039662
2010,04,15,4,4.507145
2010,04,15,5,6.806011
2010,04,15,6,8.319529
2010,04,15,7,6.663391
2010,04,16,0,3.08706
2010,04,16,1,2.098083
2010,04,16,2,3.381202
2010,04,16,3,6.048955
2010,04,16,4,10.016142
2010,04,16,5,11.940636
2010,04,16,6,7.064941
2010,04,16,7,4.609126
2010,04,17,0,3.916757
2010,04,17,1,3.918053
2010,04,17,2,4.979924
2010,04,17,3,8.381279
2010,04,17,4,11.628892
2010,04,17,5,11.121188
2010,04,17,6,9.389572
2010,04,17,7,6.917634
2010,04,18,0,3.670015
2010,04,18,1,2.385849
2010,04,18,2,3.024753
2010,04,18,3,3.934879
2010,04,18,4,9.123984
2010,04,18,5,10.450341
2010,04,18,6,9.930168
2010,04,18,7,9.175824
2010,04,19,0,5.214206
2010,04,19,1,3.271947
2010,04,19,2,2.146853
2010,04,19,3,3.119899
2010,04,19,4,6.09565
2010,04,19,5,8.297372
2010,04,19,6,9.675771
2010,04,19,7,8.992814
2010,04,20,0,11.367525
2010,04,20,1,4.270768
2010,04,20,2,4.513287
2010,04,20,3,6.173253
2010,04,20,4,10.358852
2010,04,20,5,11.497371
2010,04,20,6,10.382096
2010,04,20,7,7.908961
2010,04,21,0,4.00718
2010,04,21,1,2.002292
2010,04,21,2,2.126601
2010,04,21,3,2.742173
2010,04,21,4,4.446732
2010,04,21,5,9.077125
2010,04,21,6,6.413949
2010,04,21,7,3.121022
2010,04,22,0,1.171364
2010,04,22,1,2.05225
2010,04,22,2,3.365182
2010,04,22,3,4.774679
2010,04,22,4,4.794679
2010,04,22,5,3.453629
2010,04,22,6,5.619413
2010,04,22,7,5.061948
2010,04,23,0,2.45773
2010,04,23,1,2.11835
2010,04,23,2,1.536687
2010,04,23,3,1.848821
2010,04,23,4,1.813987
2010,04,23,5,2.188935
2010,04,23,6,3.028642
2010,04,23,7,4.560256
2010,04,24,0,5.916119
2010,04,24,1,5.948473
2010,04,24,2,4.801818
2010,04,24,3,4.510078
2010,04,24,4,7.278746
2010,04,24,5,10.426332
2010,04,24,6,12.301125
2010,04,24,7,12.82297
2010,04,25,0,8.05183
2010,04,25,1,9.215718
2010,04,25,2,10.251432
2010,04,25,3,12.218772
2010,04,25,4,11.850498
2010,04,25,5,12.735042
2010,04,25,6,9.948271
2010,04,25,7,7.890836
2010,04,26,0,6.817065
2010,04,26,1,5.082708
2010,04,26,2,3.909397
2010,04,26,3,4.595715
2010,04,26,4,2.461635
2010,04,26,5,2.884276
2010,04,26,6,7.459498
2010,04,26,7,8.478335
2010,04,27,0,7.862274
2010,04,27,1,2.244879
2010,04,27,2,4.411678
2010,04,27,3,0.987824
2010,04,27,4,3.488359
2010,04,27,5,2.72406
2010,04,27,6,3.292572
2010,04,27,7,3.541909
2010,04,28,0,2.316466
2010,04,28,1,1.987618
2010,04,28,2,4.460206
2010,04,28,3,5.591584
2010,04,28,4,6.124723
2010,04,28,5,6.4146
2010,04,28,6,7.740777
2010,04,28,7,8.2696
2010,04,29,0,4.846681
2010,04,29,1,5.077443
2010,04,29,2,5.911318
2010,04,29,3,6.775851
2010,04,29,4,7.855012
2010,04,29,5,9.340002
2010,04,29,6,9.010126
2010,04,29,7,8.089021
2010,04,30,0,6.203533
2010,04,30,1,5.37139
2010,04,30,2,5.54087
2010,04,30,3,7.080565
2010,04,30,4,4.642584
2010,04,30,5,8.791298
2010,04,30,6,10.098144
2010,04,30,7,8.551498
2011,04,1,0,4.361053
2011,04,1,1,1.094941
2011,04,1,2,0.428231
2011,04,1,3,0.397654
2011,04,1,4,2.658742
2011,04,1,5,5.889566
2011,04,1,6,6.584423
2011,04,1,7,6.369232
2011,04,2,0,4.070436
2011,04,2,1,3.813997
2011,04,2,2,4.035443
2011,04,2,3,3.672743
2011,04,2,4,2.444981
2011,04,2,5,2.702048
2011,04,2,6,3.855935
2011,04,2,7,4.102932
2011,04,3,0,2.905746
2011,04,3,1,2.567251
2011,04,3,2,2.718559
2011,04,3,3,3.284457
2011,04,3,4,3.547814
2011,04,3,5,3.449438
2011,04,3,6,3.264286
2011,04,3,7,3.952497
2011,04,4,0,2.51924
2011,04,4,1,2.410918
2011,04,4,2,4.587089
2011,04,4,3,8.497852
2011,04,4,4,11.517615
2011,04,4,5,11.720732
2011,04,4,6,10.122522
2011,04,4,7,9.874047
2011,04,5,0,5.120685
2011,04,5,1,4.647497
2011,04,5,2,6.781727
2011,04,5,3,12.901456
2011,04,5,4,14.96728
2011,04,5,5,14.047725
2011,04,5,6,12.162606
2011,04,5,7,11.519502
2011,04,6,0,5.405094
2011,04,6,1,4.724628
2011,04,6,2,5.10813
2011,04,6,3,9.603382
2011,04,6,4,13.2009
2011,04,6,5,12.885828
2011,04,6,6,11.638264
2011,04,6,7,10.766729
2011,04,7,0,6.034928
2011,04,7,1,5.097532
2011,04,7,2,7.80995
2011,04,7,3,12.872161
2011,04,7,4,15.688121
2011,04,7,5,15.749109
2011,04,7,6,13.298615
2011,04,7,7,12.633586
2011,04,8,0,6.645772
2011,04,8,1,3.656426
2011,04,8,2,3.943244
2011,04,8,3,4.952667
2011,04,8,4,7.326755
2011,04,8,5,6.635969
2011,04,8,6,3.381399
2011,04,8,7,1.58136
2011,04,9,0,1.837056
2011,04,9,1,2.374392
2011,04,9,2,2.926731
2011,04,9,3,2.883385
2011,04,9,4,0.804611
2011,04,9,5,2.500732
2011,04,9,6,5.74878
2011,04,9,7,7.999587
2011,04,10,0,9.324535
2011,04,10,1,9.016876
2011,04,10,2,8.688509
2011,04,10,3,9.981044
2011,04,10,4,5.643856
2011,04,10,5,4.29382
2011,04,10,6,4.355536
2011,04,10,7,5.989559
2011,04,11,0,4.197386
2011,04,11,1,6.982886
2011,04,11,2,8.938395
2011,04,11,3,8.536206
2011,04,11,4,6.901363
2011,04,11,5,6.154501
2011,04,11,6,6.317297
2011,04,11,7,6.43986
2011,04,12,0,5.54405
2011,04,12,1,6.098117
2011,04,12,2,5.205063
2011,04,12,3,4.161269
2011,04,12,4,2.610046
2011,04,12,5,2.601534
2011,04,12,6,3.082632
2011,04,12,7,3.388488
2011,04,13,0,4.242751
2011,04,13,1,5.548416
2011,04,13,2,4.768348
2011,04,13,3,3.59763
2011,04,13,4,2.039092
2011,04,13,5,1.578765
2011,04,13,6,1.823933
2011,04,13,7,1.971099
2011,04,14,0,3.129789
2011,04,14,1,4.864745
2011,04,14,2,3.960503
2011,04,14,3,3.351986
2011,04,14,4,3.341122
2011,04,14,5,3.271085
2011,04,14,6,19.13309
2011,04,14,7,3.428734
2011,04,15,0,4.639835
2011,04,15,1,6.029282
2011,04,15,2,5.790753
2011,04,15,3,10.198865
2011,04,15,4,7.165429
2011,04,15,5,3.474345
2011,04,15,6,3.627681
2011,04,15,7,5.565551
2011,04,16,0,5.966631
2011,04,16,1,3.37343
2011,04,16,2,3.262134
2011,04,16,3,5.710389
2011,04,16,4,7.411142
2011,04,16,5,8.359289
2011,04,16,6,8.807885
2011,04,16,7,9.486112
2011,04,17,0,7.403918
2011,04,17,1,5.857828
2011,04,17,2,5.840898
2011,04,17,3,8.80447
2011,04,17,4,11.593687
2011,04,17,5,9.258042
2011,04,17,6,6.389589
2011,04,17,7,2.756453
2011,04,18,0,2.019513
2011,04,18,1,1.712799
2011,04,18,2,2.717006
2011,04,18,3,4.419214
2011,04,18,4,4.329042
2011,04,18,5,5.34781
2011,04,18,6,2.204868
2011,04,18,7,1.203213
2011,04,19,0,2.927985
2011,04,19,1,2.941302
2011,04,19,2,3.261
2011,04,19,3,4.537115
2011,04,19,4,4.232112
2011,04,19,5,3.32999
2011,04,19,6,3.134613
2011,04,19,7,3.179722
2011,04,20,0,3.195364
2011,04,20,1,1.565307
2011,04,20,2,1.359125
2011,04,20,3,1.414448
2011,04,20,4,0.562378
2011,04,20,5,0.993812
2011,04,20,6,2.212355
2011,04,20,7,3.251064
2011,04,21,0,3.451715
2011,04,21,1,4.369918
2011,04,21,2,4.103335
2011,04,21,3,3.387677
2011,04,21,4,2.823453
2011,04,21,5,2.167919
2011,04,21,6,0.927975
2011,04,21,7,1.463025
2011,04,22,0,3.588848
2011,04,22,1,6.583827
2011,04,22,2,6.937822
2011,04,22,3,8.213754
2011,04,22,4,7.446136
2011,04,22,5,7.288865
2011,04,22,6,7.190327
2011,04,22,7,4.852221
2011,04,23,0,2.695207
2011,04,23,1,1.843334
2011,04,23,2,3.193337
2011,04,23,3,6.067271
2011,04,23,4,4.075594
2011,04,23,5,2.885552
2011,04,23,6,6.416638
2011,04,23,7,6.222021
2011,04,24,0,5.266848
2011,04,24,1,3.994924
2011,04,24,2,1.9754
2011,04,24,3,0.684459
2011,04,24,4,1.622036
2011,04,24,5,2.574428
2011,04,24,6,5.840287
2011,04,24,7,6.26692
2011,04,25,0,2.450674
2011,04,25,1,0.746969
2011,04,25,2,2.485633
2011,04,25,3,4.981155
2011,04,25,4,6.371005
2011,04,25,5,8.154352
2011,04,25,6,7.424276
2011,04,25,7,9.072176
2011,04,26,0,6.218075
2011,04,26,1,6.5401
2011,04,26,2,8.786621
2011,04,26,3,13.622818
2011,04,26,4,15.230288
2011,04,26,5,16.678062
2011,04,26,6,16.381018
2011,04,26,7,15.699349
2011,04,27,0,9.956854
2011,04,27,1,7.76204
2011,04,27,2,9.394743
2011,04,27,3,13.186143
2011,04,27,4,14.406401
2011,04,27,5,14.202646
2011,04,27,6,14.077219
2011,04,27,7,12.995334
2011,04,28,0,7.217771
2011,04,28,1,5.22265
2011,04,28,2,5.240488
2011,04,28,3,9.951009
2011,04,28,4,12.867456
2011,04,28,5,12.738595
2011,04,28,6,13.438361
2011,04,28,7,12.001961
2011,04,29,0,7.412436
2011,04,29,1,5.266588
2011,04,29,2,5.628141
2011,04,29,3,9.133734
2011,04,29,4,11.353662
2011,04,29,5,11.085619
2011,04,29,6,11.71685
2011,04,29,7,12.344958
2011,04,30,0,6.53633
2011,04,30,1,3.631684
2011,04,30,2,4.646218
2011,04,30,3,7.230737
2011,04,30,4,7.512198
2011,04,30,5,7.531432
2011,04,30,6,7.081604
2011,04,30,7,5.159828
2012,04,1,0,5.702126
2012,04,1,1,7.918401
2012,04,1,2,9.744528
2012,04,1,3,11.083606
2012,04,1,4,9.441774
2012,04,1,5,8.162094
2012,04,1,6,7.08442
2012,04,1,7,5.302869
2012,04,2,0,3.541089
2012,04,2,1,6.987058
2012,04,2,2,8.512621
2012,04,2,3,8.419627
2012,04,2,4,7.734744
2012,04,2,5,6.056499
2012,04,2,6,5.434508
2012,04,2,7,5.114799
2012,04,3,0,4.374145
2012,04,3,1,6.261504
2012,04,3,2,7.275666
2012,04,3,3,7.16074
2012,04,3,4,5.5998
2012,04,3,5,4.745431
2012,04,3,6,4.430678
2012,04,3,7,3.561503
2012,04,4,0,2.121467
2012,04,4,1,2.779893
2012,04,4,2,3.777649
2012,04,4,3,3.937605
2012,04,4,4,2.653129
2012,04,4,5,2.142241
2012,04,4,6,5.269615
2012,04,4,7,5.856639
2012,04,5,0,4.574713
2012,04,5,1,0.946836
2012,04,5,2,1.347121
2012,04,5,3,3.159553
2012,04,5,4,3.95801
2012,04,5,5,3.642857
2012,04,5,6,5.740278
2012,04,5,7,5.342728
2012,04,6,0,2.806169
2012,04,6,1,1.386325
2012,04,6,2,2.202323
2012,04,6,3,2.052439
2012,04,6,4,2.272603
2012,04,6,5,1.407158
2012,04,6,6,2.103114
2012,04,6,7,2.312334
2012,04,7,0,0.949612
2012,04,7,1,3.036233
2012,04,7,2,5.047058
2012,04,7,3,5.323313
2012,04,7,4,3.856614
2012,04,7,5,2.213108
2012,04,7,6,1.709951
2012,04,7,7,4.706297
2012,04,8,0,7.429723
2012,04,8,1,6.504549
2012,04,8,2,5.200083
2012,04,8,3,5.392088
2012,04,8,4,6.712882
2012,04,8,5,6.422023
2012,04,8,6,5.946223
2012,04,8,7,4.620268
2012,04,9,0,4.393868
2012,04,9,1,7.672313
2012,04,9,2,8.49298
2012,04,9,3,10.03032
2012,04,9,4,11.503754
2012,04,9,5,13.416973
2012,04,9,6,12.744628
2012,04,9,7,12.071513
2012,04,10,0,9.893483
2012,04,10,1,10.915338
2012,04,10,2,11.158366
2012,04,10,3,14.223658
2012,04,10,4,14.74098
2012,04,10,5,17.152805
2012,04,10,6,17.299272
2012,04,10,7,16.581122
2012,04,11,0,8.472236
2012,04,11,1,7.612692
2012,04,11,2,10.687219
2012,04,11,3,16.163855
2012,04,11,4,16.678269
2012,04,11,5,16.388687
2012,04,11,6,15.971437
2012,04,11,7,15.520919
2012,04,12,0,8.298504
2012,04,12,1,6.132761
2012,04,12,2,6.064869
2012,04,12,3,9.361805
2012,04,12,4,11.013725
2012,04,12,5,8.982903
2012,04,12,6,6.823547
2012,04,12,7,5.693512
2012,04,13,0,1.93516
2012,04,13,1,2.494611
2012,04,13,2,2.716898
2012,04,13,3,3.17303
2012,04,13,4,8.684458
2012,04,13,5,9.317295
2012,04,13,6,7.999991
2012,04,13,7,5.943244
2012,04,14,0,4.130251
2012,04,14,1,2.296251
2012,04,14,2,3.865335
2012,04,14,3,6.690694
2012,04,14,4,4.373897
2012,04,14,5,5.113495
2012,04,14,6,5.314621
2012,04,14,7,3.707826
2012,04,15,0,2.248792
2012,04,15,1,1.620746
2012,04,15,2,3.824336
2012,04,15,3,6.974337
2012,04,15,4,6.242796
2012,04,15,5,3.895391
2012,04,15,6,3.496547
2012,04,15,7,2.93062
2012,04,16,0,3.042487
2012,04,16,1,0.832778
2012,04,16,2,3.494417
2012,04,16,3,6.535432
2012,04,16,4,4.695361
2012,04,16,5,5.891157
2012,04,16,6,7.586286
2012,04,16,7,7.995604
2012,04,17,0,4.004771
2012,04,17,1,3.131908
2012,04,17,2,5.486852
2012,04,17,3,8.573579
2012,04,17,4,7.666119
2012,04,17,5,6.807199
2012,04,17,6,6.113148
2012,04,17,7,4.073501
2012,04,18,0,3.175994
2012,04,18,1,2.152463
2012,04,18,2,1.817297
2012,04,18,3,1.302581
2012,04,18,4,3.282667
2012,04,18,5,2.833546
2012,04,18,6,2.270763
2012,04,18,7,3.597072
2012,04,19,0,1.648296
2012,04,19,1,2.033611
2012,04,19,2,3.348167
2012,04,19,3,4.306924
2012,04,19,4,2.300695
2012,04,19,5,0.905736
2012,04,19,6,0.527739
2012,04,19,7,1.23613
2012,04,20,0,1.612841
2012,04,20,1,3.100655
2012,04,20,2,1.863828
2012,04,20,3,2.570438
2012,04,20,4,3.552043
2012,04,20,5,2.782751
2012,04,20,6,6.703415
2012,04,20,7,9.065251
2012,04,21,0,3.807565
2012,04,21,1,2.8269
2012,04,21,2,2.937712
2012,04,21,3,2.199788
2012,04,21,4,1.598755
2012,04,21,5,3.213332
2012,04,21,6,3.673088
2012,04,21,7,4.239268
2012,04,22,0,5.719488
2012,04,22,1,5.29291
2012,04,22,2,4.083875
2012,04,22,3,3.654592
2012,04,22,4,5.325925
2012,04,22,5,7.836832
2012,04,22,6,9.63666
2012,04,22,7,7.294365
2012,04,23,0,1.835715
2012,04,23,1,3.816682
2012,04,23,2,2.516197
2012,04,23,3,3.73615
2012,04,23,4,6.918691
2012,04,23,5,7.684349
2012,04,23,6,7.319542
2012,04,23,7,6.607369
2012,04,24,0,4.923505
2012,04,24,1,8.201001
2012,04,24,2,10.118187
2012,04,24,3,9.399499
2012,04,24,4,9.66427
2012,04,24,5,11.166316
2012,04,24,6,11.199652
2012,04,24,7,9.589641
2012,04,25,0,6.883818
2012,04,25,1,8.305781
2012,04,25,2,7.868802
2012,04,25,3,9.544374
2012,04,25,4,12.739257
2012,04,25,5,10.847642
2012,04,25,6,9.643533
2012,04,25,7,7.186496
2012,04,26,0,6.436986
2012,04,26,1,4.350142
2012,04,26,2,3.788238
2012,04,26,3,4.833377
2012,04,26,4,4.533568
2012,04,26,5,4.902062
2012,04,26,6,3.466738
2012,04,26,7,1.363504
2012,04,27,0,2.416972
2012,04,27,1,4.574277
2012,04,27,2,4.11407
2012,04,27,3,6.23817
2012,04,27,4,5.954854
2012,04,27,5,6.220188
2012,04,27,6,6.473082
2012,04,27,7,8.515289
2012,04,28,0,7.79421
2012,04,28,1,3.774073
2012,04,28,2,2.982077
2012,04,28,3,7.371653
2012,04,28,4,6.399912
2012,04,28,5,4.952339
2012,04,28,6,10.084972
2012,04,28,7,15.099983
2012,04,29,0,12.229714
2012,04,29,1,6.628595
2012,04,29,2,6.422412
2012,04,29,3,9.881105
2012,04,29,4,10.361807
2012,04,29,5,9.787697
2012,04,29,6,5.091016
2012,04,29,7,1.698592
2012,04,30,0,3.114624
2012,04,30,1,2.116585
2012,04,30,2,3.604345
2012,04,30,3,4.730473
2012,04,30,4,7.03001
2012,04,30,5,8.77996
2012,04,30,6,7.63888
2012,04,30,7,5.809682
2013,04,1,0,3.875837
2013,04,1,1,3.580634
2013,04,1,2,5.38255
2013,04,1,3,6.896901
2013,04,1,4,6.361546
2013,04,1,5,6.26502
2013,04,1,6,6.886463
2013,04,1,7,7.110619
2013,04,2,0,3.805241
2013,04,2,1,4.14344
2013,04,2,2,5.4564
2013,04,2,3,6.129446
2013,04,2,4,5.77904
2013,04,2,5,4.692797
2013,04,2,6,4.464106
2013,04,2,7,4.260845
2013,04,3,0,3.489549
2013,04,3,1,3.361498
2013,04,3,2,5.777812
2013,04,3,3,8.374138
2013,04,3,4,10.1547
2013,04,3,5,11.293335
2013,04,3,6,9.277904
2013,04,3,7,9.488445
2013,04,4,0,6.255841
2013,04,4,1,4.317648
2013,04,4,2,4.353678
