####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,04,21,2,0.910069
2015,04,21,3,0.888998
2015,04,21,4,0.910531
2015,04,21,5,0.836121
2015,04,21,6,0.814003
2015,04,21,7,0.817028
2015,04,22,0,0.878651
2015,04,22,1,0.733987
2015,04,22,2,0.713468
2015,04,22,3,0.847399
2015,04,22,4,0.888359
2015,04,22,5,0.920675
2015,04,22,6,0.895773
2015,04,22,7,0.858456
2015,04,23,0,0.884612
2015,04,23,1,0.721292
2015,04,23,2,0.645057
2015,04,23,3,0.672676
2015,04,23,4,0.705767
2015,04,23,5,0.728081
2015,04,23,6,0.725753
2015,04,23,7,0.700258
2015,04,24,0,0.655057
2015,04,24,1,0.514323
2015,04,24,2,0.441611
2015,04,24,3,0.422174
2015,04,24,4,0.444581
2015,04,24,5,0.484379
2015,04,24,6,0.511888
2015,04,24,7,0.516794
2015,04,25,0,0.510729
2015,04,25,1,0.399214
2015,04,25,2,0.373712
2015,04,25,3,0.396741
2015,04,25,4,0.432573
2015,04,25,5,0.634646
2015,04,25,6,0.842903
2015,04,25,7,0.944781
2015,04,26,0,0.917183
2015,04,26,1,0.644686
2015,04,26,2,0.601626
2015,04,26,3,0.680023
2015,04,26,4,0.758629
2015,04,26,5,0.753961
2015,04,26,6,0.703193
2015,04,26,7,0.72142
2015,04,27,0,0.713153
2015,04,27,1,0.499531
2015,04,27,2,0.383451
2015,04,27,3,0.369325
2015,04,27,4,0.358019
2015,04,27,5,0.361655
2015,04,27,6,0.37896
2015,04,27,7,0.391845
2015,04,28,0,0.425078
2015,04,28,1,0.32741
2015,04,28,2,0.287018
2015,04,28,3,0.300274
2015,04,28,4,0.352076
2015,04,28,5,0.575477
2015,04,28,6,0.655254
2015,04,28,7,0.611682
2015,04,29,0,0.620304
2015,04,29,1,0.473265
2015,04,29,2,0.402493
2015,04,29,3,0.381011
2015,04,29,4,0.579466
2015,04,29,5,0.553099
2015,04,29,6,0.54911
2015,04,29,7,1.543203
2015,04,30,0,0.71389
2015,04,30,1,0.618543
2015,04,30,2,0.678174
2015,04,30,3,0.902089
2015,04,30,4,0.714069
2015,04,30,5,0.624602
2015,04,30,6,0.5326
2015,04,30,7,0.665372
2016,04,1,0,0.486035
2016,04,1,1,0.334501
2016,04,1,2,0.261744
2016,04,1,3,0.241659
2016,04,1,4,0.235962
2016,04,1,5,0.247011
2016,04,1,6,0.384285
2016,04,1,7,0.527047
2016,04,2,0,0.55644
2016,04,2,1,0.326469
2016,04,2,2,0.215051
2016,04,2,3,0.190538
2016,04,2,4,0.183968
2016,04,2,5,0.201949
2016,04,2,6,0.219848
2016,04,2,7,0.229173
2016,04,3,0,0.234505
2016,04,3,1,0.189794
2016,04,3,2,0.181081
2016,04,3,3,0.205769
2016,04,3,4,0.329291
2016,04,3,5,0.666776
2016,04,3,6,0.650007
2016,04,3,7,0.647792
2016,04,4,0,0.624601
2016,04,4,1,0.475222
2016,04,4,2,0.414779
2016,04,4,3,0.430486
2016,04,4,4,0.485398
2016,04,4,5,0.635165
2016,04,4,6,0.641325
2016,04,4,7,0.656492
2016,04,5,0,0.630989
2016,04,5,1,0.458643
2016,04,5,2,0.390791
2016,04,5,3,0.384442
2016,04,5,4,0.385799
2016,04,5,5,0.506362
2016,04,5,6,0.563119
2016,04,5,7,0.492532
2016,04,6,0,0.511394
2016,04,6,1,0.362373
2016,04,6,2,0.310898
2016,04,6,3,0.310701
2016,04,6,4,0.300395
2016,04,6,5,0.28749
2016,04,6,6,0.273314
2016,04,6,7,0.27177
2016,04,7,0,0.329711
2016,04,7,1,0.341376
2016,04,7,2,0.303681
2016,04,7,3,0.29495
2016,04,7,4,0.297785
2016,04,7,5,0.323591
2016,04,7,6,0.62676
2016,04,7,7,0.724186
2016,04,8,0,0.899363
2016,04,8,1,0.702672
2016,04,8,2,0.481142
2016,04,8,3,0.444802
2016,04,8,4,0.484328
2016,04,8,5,0.534572
2016,04,8,6,0.535966
2016,04,8,7,0.616908
2016,04,9,0,0.680214
2016,04,9,1,0.507608
2016,04,9,2,0.482924
2016,04,9,3,0.525809
2016,04,9,4,0.628411
2016,04,9,5,0.632262
2016,04,9,6,0.614078
2016,04,9,7,0.69674
2016,04,10,0,0.737869
2016,04,10,1,0.544344
2016,04,10,2,0.560482
2016,04,10,3,0.668109
2016,04,10,4,0.675451
2016,04,10,5,0.597426
2016,04,10,6,0.508203
2016,04,10,7,0.508783
2016,04,11,0,0.649523
2016,04,11,1,0.592729
2016,04,11,2,0.42735
2016,04,11,3,0.340177
2016,04,11,4,0.307744
2016,04,11,5,0.308747
2016,04,11,6,0.317428
2016,04,11,7,0.31875
2016,04,12,0,0.422119
2016,04,12,1,0.299452
2016,04,12,2,0.235686
2016,04,12,3,0.228217
2016,04,12,4,0.250979
2016,04,12,5,0.399405
2016,04,12,6,0.72971
2016,04,12,7,0.772474
2016,04,13,0,0.685124
2016,04,13,1,0.482938
2016,04,13,2,0.427654
2016,04,13,3,0.405736
2016,04,13,4,0.500995
2016,04,13,5,0.541784
2016,04,13,6,0.50466
2016,04,13,7,0.604717
2016,04,14,0,0.577036
2016,04,14,1,0.402426
2016,04,14,2,0.321042
2016,04,14,3,0.311044
2016,04,14,4,0.48271
2016,04,14,5,0.585503
2016,04,14,6,0.483685
2016,04,14,7,0.468799
2016,04,15,0,0.568861
2016,04,15,1,0.435755
2016,04,15,2,0.355723
2016,04,15,3,0.343226
2016,04,15,4,0.358755
2016,04,15,5,0.503517
2016,04,15,6,0.63716
2016,04,15,7,0.662952
2016,04,16,0,0.680077
2016,04,16,1,0.481756
2016,04,16,2,0.398026
2016,04,16,3,0.404347
2016,04,16,4,0.414641
2016,04,16,5,0.438902
2016,04,16,6,0.464827
2016,04,16,7,0.48141
2016,04,17,0,0.511353
2016,04,17,1,0.397799
2016,04,17,2,0.325329
2016,04,17,3,0.310359
2016,04,17,4,0.387649
2016,04,17,5,0.575433
2016,04,17,6,0.711047
2016,04,17,7,0.745162
2016,04,18,0,0.678398
2016,04,18,1,0.517641
2016,04,18,2,0.459127
2016,04,18,3,0.450229
2016,04,18,4,0.473956
2016,04,18,5,0.481098
2016,04,18,6,0.478656
2016,04,18,7,0.483476
2016,04,19,0,0.500788
2016,04,19,1,0.368863
2016,04,19,2,0.328711
2016,04,19,3,0.341601
2016,04,19,4,0.348543
2016,04,19,5,0.362131
2016,04,19,6,0.379981
2016,04,19,7,0.467955
2016,04,20,0,0.524325
2016,04,20,1,0.385353
2016,04,20,2,0.337216
2016,04,20,3,0.356606
2016,04,20,4,0.373265
2016,04,20,5,0.399455
2016,04,20,6,0.554698
2016,04,20,7,0.552886
2016,04,21,0,0.514995
2016,04,21,1,0.405929
2016,04,21,2,0.353891
2016,04,21,3,0.355502
2016,04,21,4,0.361291
2016,04,21,5,0.372263
2016,04,21,6,0.381839
2016,04,21,7,0.390831
2016,04,22,0,0.407496
2016,04,22,1,0.34096
2016,04,22,2,0.312477
2016,04,22,3,0.315842
2016,04,22,4,0.328162
2016,04,22,5,0.379178
2016,04,22,6,0.468734
2016,04,22,7,0.61237
2016,04,23,0,0.647552
2016,04,23,1,0.46394
2016,04,23,2,0.483458
2016,04,23,3,0.577873
2016,04,23,4,0.560311
2016,04,23,5,0.556751
2016,04,23,6,0.627683
2016,04,23,7,0.714441
2016,04,24,0,0.640832
2016,04,24,1,0.415279
2016,04,24,2,0.396937
2016,04,24,3,0.582362
2016,04,24,4,0.610136
2016,04,24,5,0.647534
2016,04,24,6,0.715408
2016,04,24,7,0.712329
2016,04,25,0,0.648391
2016,04,25,1,0.426757
2016,04,25,2,0.378382
2016,04,25,3,0.550588
2016,04,25,4,0.681051
2016,04,25,5,0.736705
2016,04,25,6,0.695413
2016,04,25,7,0.668062
2016,04,26,0,0.64856
2016,04,26,1,0.413882
2016,04,26,2,0.336567
2016,04,26,3,0.414755
2016,04,26,4,0.607839
2016,04,26,5,0.552146
2016,04,26,6,0.60625
2016,04,26,7,0.633474
2016,04,27,0,0.611002
2016,04,27,1,0.391687
2016,04,27,2,0.310752
2016,04,27,3,0.328626
2016,04,27,4,0.514984
2016,04,27,5,0.618327
2016,04,27,6,0.593399
2016,04,27,7,0.615234
2016,04,28,0,0.692878
2016,04,28,1,0.493844
2016,04,28,2,0.433523
2016,04,28,3,0.441673
2016,04,28,4,0.443668
2016,04,28,5,0.550786
2016,04,28,6,0.611615
2016,04,28,7,0.597675
2016,04,29,0,0.618384
2016,04,29,1,0.459788
2016,04,29,2,0.377898
2016,04,29,3,0.362275
2016,04,29,4,0.354846
2016,04,29,5,0.532525
2016,04,29,6,0.720657
2016,04,29,7,0.802522
2016,04,30,0,0.90004
2016,04,30,1,0.772899
2016,04,30,2,0.732837
2016,04,30,3,0.721167
2016,04,30,4,0.684506
2016,04,30,5,0.647763
2016,04,30,6,0.640766
2016,04,30,7,0.834188
2017,04,1,0,0.728591
2017,04,1,1,0.564899
2017,04,1,2,0.449454
2017,04,1,3,0.472271
2017,04,1,4,0.577123
2017,04,1,5,0.679134
2017,04,1,6,0.611876
2017,04,1,7,0.619563
2017,04,2,0,0.680191
2017,04,2,1,0.562236
2017,04,2,2,0.528096
2017,04,2,3,0.596489
2017,04,2,4,0.664287
2017,04,2,5,0.714185
2017,04,2,6,0.751122
2017,04,2,7,0.731481
2017,04,3,0,0.722917
2017,04,3,1,0.549648
2017,04,3,2,0.521161
2017,04,3,3,0.602813
2017,04,3,4,0.605373
2017,04,3,5,0.644365
2017,04,3,6,0.666136
2017,04,3,7,0.691809
2017,04,4,0,0.73481
2017,04,4,1,0.55971
2017,04,4,2,0.518712
2017,04,4,3,0.641055
2017,04,4,4,0.637921
2017,04,4,5,0.606547
2017,04,4,6,0.636572
2017,04,4,7,0.666724
2017,04,5,0,0.709827
2017,04,5,1,0.537201
2017,04,5,2,0.508148
2017,04,5,3,0.62604
2017,04,5,4,0.68288
2017,04,5,5,0.623879
2017,04,5,6,0.620049
2017,04,5,7,0.62619
2017,04,6,0,0.73305
2017,04,6,1,0.587661
2017,04,6,2,0.555752
2017,04,6,3,0.589908
2017,04,6,4,0.696386
2017,04,6,5,0.671866
2017,04,6,6,0.613196
2017,04,6,7,0.592275
2017,04,7,0,0.660465
2017,04,7,1,0.51151
2017,04,7,2,0.452716
2017,04,7,3,0.533673
2017,04,7,4,0.645451
2017,04,7,5,0.593679
2017,04,7,6,0.518215
2017,04,7,7,0.469389
2017,04,8,0,0.599273
2017,04,8,1,0.443998
2017,04,8,2,0.402385
2017,04,8,3,0.419448
2017,04,8,4,0.453528
2017,04,8,5,0.529845
2017,04,8,6,0.661786
2017,04,8,7,0.744657
2017,04,9,0,0.784243
2017,04,9,1,0.62693
2017,04,9,2,0.54025
2017,04,9,3,0.503627
2017,04,9,4,0.519667
2017,04,9,5,0.5762
2017,04,9,6,0.356076
2017,04,9,7,0.408575
2017,04,10,0,0.436524
2017,04,10,1,0.382746
2017,04,10,2,0.462447
2017,04,10,3,0.614522
2017,04,10,4,0.698951
2017,04,10,5,0.74082
2017,04,10,6,0.754299
2017,04,10,7,0.685709
2017,04,11,0,0.715601
2017,04,11,1,0.569973
2017,04,11,2,0.491269
2017,04,11,3,0.491022
2017,04,11,4,0.563099
2017,04,11,5,0.613852
2017,04,11,6,0.696617
2017,04,11,7,0.747297
2017,04,12,0,0.779741
2017,04,12,1,0.615867
2017,04,12,2,0.530475
2017,04,12,3,0.528584
2017,04,12,4,0.584593
2017,04,12,5,0.647362
2017,04,12,6,0.808727
2017,04,12,7,0.892797
2017,04,13,0,0.898449
2017,04,13,1,0.676487
2017,04,13,2,0.585097
2017,04,13,3,0.585155
2017,04,13,4,0.582119
2017,04,13,5,0.581778
2017,04,13,6,0.599457
2017,04,13,7,0.623206
2017,04,14,0,0.630366
2017,04,14,1,0.501336
2017,04,14,2,0.426491
2017,04,14,3,0.405282
2017,04,14,4,0.415526
2017,04,14,5,0.437962
2017,04,14,6,0.450996
2017,04,14,7,0.470703
2017,04,15,0,0.572763
2017,04,15,1,0.452233
2017,04,15,2,0.393512
2017,04,15,3,0.394695
2017,04,15,4,0.401189
2017,04,15,5,0.412705
2017,04,15,6,0.433791
2017,04,15,7,0.496707
2017,04,16,0,0.685627
2017,04,16,1,0.63426
2017,04,16,2,0.597787
2017,04,16,3,0.619049
2017,04,16,4,0.603827
2017,04,16,5,0.590651
2017,04,16,6,0.598024
2017,04,16,7,0.631752
2017,04,17,0,0.738766
2017,04,17,1,0.614171
2017,04,17,2,0.561212
2017,04,17,3,0.563462
2017,04,17,4,0.562355
2017,04,17,5,0.58371
2017,04,17,6,0.718671
2017,04,17,7,0.848522
2017,04,18,0,0.839562
2017,04,18,1,0.646203
2017,04,18,2,0.47808
2017,04,18,3,0.397652
2017,04,18,4,0.394516
2017,04,18,5,0.544652
2017,04,18,6,0.740471
2017,04,18,7,0.743574
2017,04,19,0,0.665628
2017,04,19,1,0.457679
2017,04,19,2,0.336171
2017,04,19,3,0.29877
2017,04,19,4,0.569645
2017,04,19,5,0.597422
2017,04,19,6,0.531155
2017,04,19,7,0.498932
2017,04,20,0,0.551548
2017,04,20,1,0.407934
2017,04,20,2,0.348212
2017,04,20,3,0.467156
2017,04,20,4,0.626504
2017,04,20,5,0.599246
2017,04,20,6,0.559571
2017,04,20,7,0.569733
2017,04,21,0,0.640302
2017,04,21,1,0.472638
2017,04,21,2,0.401993
2017,04,21,3,0.394552
2017,04,21,4,0.449092
2017,04,21,5,0.688665
2017,04,21,6,0.659863
2017,04,21,7,0.617966
2017,04,22,0,0.651013
2017,04,22,1,0.552031
2017,04,22,2,0.530398
2017,04,22,3,0.601776
2017,04,22,4,0.639887
2017,04,22,5,0.662323
2017,04,22,6,0.715133
2017,04,22,7,0.749644
2017,04,23,0,0.741932
2017,04,23,1,0.610114
2017,04,23,2,0.569041
2017,04,23,3,0.54908
2017,04,23,4,0.533333
2017,04,23,5,0.529896
2017,04,23,6,0.539032
2017,04,23,7,0.572523
2017,04,24,0,0.664494
2017,04,24,1,0.529803
2017,04,24,2,0.50373
2017,04,24,3,0.544365
2017,04,24,4,0.558947
2017,04,24,5,0.565152
2017,04,24,6,0.576919
2017,04,24,7,0.655863
2017,04,25,0,0.723816
2017,04,25,1,0.589961
2017,04,25,2,0.525951
2017,04,25,3,0.595476
2017,04,25,4,0.790883
2017,04,25,5,0.868321
2017,04,25,6,0.914864
2017,04,25,7,0.902931
2017,04,26,0,0.966036
2017,04,26,1,0.808216
2017,04,26,2,0.577388
2017,04,26,3,0.815226
2017,04,26,4,0.812451
2017,04,26,5,0.871929
2017,04,26,6,0.858245
2017,04,26,7,0.812562
2017,04,27,0,0.781224
2017,04,27,1,0.624957
2017,04,27,2,0.537276
2017,04,27,3,0.515646
2017,04,27,4,0.507599
2017,04,27,5,0.535967
2017,04,27,6,0.583889
2017,04,27,7,0.758162
2017,04,28,0,0.756968
2017,04,28,1,0.584797
2017,04,28,2,0.492194
2017,04,28,3,0.455575
2017,04,28,4,0.474615
2017,04,28,5,0.501549
2017,04,28,6,0.49979
2017,04,28,7,0.483221
2017,04,29,0,0.510748
2017,04,29,1,0.420803
2017,04,29,2,0.384225
2017,04,29,3,0.386484
2017,04,29,4,0.386588
2017,04,29,5,0.400354
2017,04,29,6,0.386173
2017,04,29,7,0.377752
2017,04,30,0,0.449575
2017,04,30,1,0.398886
2017,04,30,2,0.365921
2017,04,30,3,0.378423
2017,04,30,4,0.389037
2017,04,30,5,0.402417
2017,04,30,6,0.456701
2017,04,30,7,0.555811
2018,04,1,0,0.402304
2018,04,1,1,0.297981
2018,04,1,2,0.243631
2018,04,1,3,0.246378
2018,04,1,4,0.270989
2018,04,1,5,0.599628
2018,04,1,6,0.725721
2018,04,1,7,0.772883
2018,04,2,0,0.677689
2018,04,2,1,0.45337
2018,04,2,2,0.383254
2018,04,2,3,0.374327
2018,04,2,4,0.379938
2018,04,2,5,0.454984
2018,04,2,6,0.653429
2018,04,2,7,0.759667
2018,04,3,0,0.641344
2018,04,3,1,0.404963
2018,04,3,2,0.335424
2018,04,3,3,0.354973
2018,04,3,4,0.622989
2018,04,3,5,0.671104
2018,04,3,6,0.644418
2018,04,3,7,0.619896
2018,04,4,0,0.503435
2018,04,4,1,0.325327
2018,04,4,2,0.257412
2018,04,4,3,0.314848
2018,04,4,4,0.568833
2018,04,4,5,1.245727
2018,04,4,6,0.564795
2018,04,4,7,0.664695
2018,04,5,0,0.553955
2018,04,5,1,0.375457
2018,04,5,2,0.314774
2018,04,5,3,0.316314
2018,04,5,4,0.458468
2018,04,5,5,0.607796
2018,04,5,6,0.581582
2018,04,5,7,0.578266
2018,04,6,0,0.496278
2018,04,6,1,0.234383
2018,04,6,2,0.15896
2018,04,6,3,0.160445
2018,04,6,4,0.401524
2018,04,6,5,0.464124
2018,04,6,6,0.370404
2018,04,6,7,0.547773
2018,04,7,0,0.522547
2018,04,7,1,0.317812
2018,04,7,2,0.244381
2018,04,7,3,0.226969
2018,04,7,4,0.267926
2018,04,7,5,0.566136
2018,04,7,6,0.583334
2018,04,7,7,0.494889
2018,04,8,0,0.520543
2018,04,8,1,0.32896
2018,04,8,2,0.268709
2018,04,8,3,0.265941
2018,04,8,4,0.280161
2018,04,8,5,0.340277
2018,04,8,6,0.452016
2018,04,8,7,0.464782
2018,04,9,0,0.482295
2018,04,9,1,0.33251
2018,04,9,2,0.2488
2018,04,9,3,0.225128
2018,04,9,4,0.22715
2018,04,9,5,0.222443
2018,04,9,6,0.222925
2018,04,9,7,0.234011
2018,04,10,0,0.303065
2018,04,10,1,0.263929
2018,04,10,2,0.251912
2018,04,10,3,0.297542
2018,04,10,4,0.342179
2018,04,10,5,0.425783
2018,04,10,6,0.492412
2018,04,10,7,0.572474
2018,04,11,0,0.607014
2018,04,11,1,0.362193
2018,04,11,2,0.28812
2018,04,11,3,0.290222
2018,04,11,4,0.363077
2018,04,11,5,0.596368
2018,04,11,6,0.666096
2018,04,11,7,0.65706
2018,04,12,0,0.615097
2018,04,12,1,0.443461
2018,04,12,2,0.343864
2018,04,12,3,0.351724
2018,04,12,4,0.407257
2018,04,12,5,0.454845
2018,04,12,6,0.566072
2018,04,12,7,0.763093
2018,04,13,0,0.731975
2018,04,13,1,0.530824
2018,04,13,2,0.427533
2018,04,13,3,0.417555
2018,04,13,4,0.421801
2018,04,13,5,0.456402
2018,04,13,6,0.532235
2018,04,13,7,0.968009
2018,04,14,0,0.802342
2018,04,14,1,0.567807
2018,04,14,2,0.509495
2018,04,14,3,0.514684
2018,04,14,4,0.345518
2018,04,14,5,0.268554
2018,04,14,6,0.339765
2018,04,14,7,0.467335
2018,04,15,0,0.530472
2018,04,15,1,0.471946
2018,04,15,2,0.439854
2018,04,15,3,0.475711
2018,04,15,4,0.463961
2018,04,15,5,0.459464
2018,04,15,6,0.482279
2018,04,15,7,0.514233
2018,04,16,0,0.490217
2018,04,16,1,0.388794
2018,04,16,2,0.361212
2018,04,16,3,0.405238
2018,04,16,4,0.442581
2018,04,16,5,0.471381
2018,04,16,6,0.533455
2018,04,16,7,0.617383
2018,04,17,0,0.571777
2018,04,17,1,0.421849
2018,04,17,2,0.352539
2018,04,17,3,0.34657
2018,04,17,4,0.364452
2018,04,17,5,0.531044
2018,04,17,6,0.684571
2018,04,17,7,0.661415
2018,04,18,0,0.666385
2018,04,18,1,0.507506
2018,04,18,2,0.467064
2018,04,18,3,0.466966
2018,04,18,4,0.487869
2018,04,18,5,0.718619
2018,04,18,6,0.686348
2018,04,18,7,0.655875
2018,04,19,0,0.681386
2018,04,19,1,0.553335
2018,04,19,2,0.565363
2018,04,19,3,0.721074
2018,04,19,4,0.798206
2018,04,19,5,0.764823
2018,04,19,6,0.603054
2018,04,19,7,0.623846
2018,04,20,0,0.680424
2018,04,20,1,0.612443
2018,04,20,2,0.551891
2018,04,20,3,0.517099
2018,04,20,4,0.505911
2018,04,20,5,0.544614
2018,04,20,6,0.593086
2018,04,20,7,0.634093
2018,04,21,0,0.652993
2018,04,21,1,0.472806
2018,04,21,2,0.366245
2018,04,21,3,0.335466
2018,04,21,4,0.432648
2018,04,21,5,0.569055
2018,04,21,6,0.529598
2018,04,21,7,0.509411
2018,04,22,0,0.542866
2018,04,22,1,0.374475
2018,04,22,2,0.315133
2018,04,22,3,0.350814
2018,04,22,4,0.48835
2018,04,22,5,0.588879
2018,04,22,6,0.543507
2018,04,22,7,0.479869
2018,04,23,0,0.503588
2018,04,23,1,0.333184
2018,04,23,2,0.945191
2018,04,23,3,0.360557
2018,04,23,4,0.459592
2018,04,23,5,0.547379
2018,04,23,6,0.523175
2018,04,23,7,0.464871
2018,04,24,0,0.522148
2018,04,24,1,0.401311
2018,04,24,2,0.339992
2018,04,24,3,0.397622
2018,04,24,4,0.488144
2018,04,24,5,0.601364
2018,04,24,6,0.711031
2018,04,24,7,0.72551
2018,04,25,0,0.743806
2018,04,25,1,0.55529
2018,04,25,2,0.458024
2018,04,25,3,0.479874
2018,04,25,4,0.603341
2018,04,25,5,0.614134
2018,04,25,6,0.548341
2018,04,25,7,0.506326
2018,04,26,0,0.60471
2018,04,26,1,0.443781
2018,04,26,2,0.352768
2018,04,26,3,0.375455
2018,04,26,4,0.38661
2018,04,26,5,0.471997
2018,04,26,6,0.595108
2018,04,26,7,0.634851
2018,04,27,0,0.64791
2018,04,27,1,0.448962
2018,04,27,2,0.378844
2018,04,27,3,0.41377
2018,04,27,4,0.640396
2018,04,27,5,0.553014
2018,04,27,6,0.535027
2018,04,27,7,0.622259
2018,04,28,0,0.690605
2018,04,28,1,0.480921
2018,04,28,2,0.42384
2018,04,28,3,0.504426
2018,04,28,4,0.617036
2018,04,28,5,0.557091
2018,04,28,6,0.500207
2018,04,28,7,0.49883
2018,04,29,0,0.589025
2018,04,29,1,0.425343
2018,04,29,2,0.336485
2018,04,29,3,0.365743
2018,04,29,4,0.544393
2018,04,29,5,0.630998
2018,04,29,6,0.707332
2018,04,29,7,0.703287
2018,04,30,0,0.702709
2018,04,30,1,0.465283
2018,04,30,2,0.360078
