####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,6.839534,288.3695
2009,04,1,1,5.717924,289.9909
2009,04,1,2,5.034147,290.3215
2009,04,1,3,5.87319,291.2218
2009,04,1,4,6.25427,290.2505
2009,04,1,5,7.324948,289.8786
2009,04,1,6,7.822546,289.8689
2009,04,1,7,8.534342,289.5086
2009,04,2,0,8.107541,289.2625
2009,04,2,1,7.776037,291.3719
2009,04,2,2,8.727764,292.0524
2009,04,2,3,8.573712,290.1409
2009,04,2,4,7.833882,288.5109
2009,04,2,5,7.714678,288.2743
2009,04,2,6,7.751567,288.2399
2009,04,2,7,7.419239,288.313
2009,04,3,0,7.647249,289.2644
2009,04,3,1,7.592573,291.8263
2009,04,3,2,7.66549,292.963
2009,04,3,3,7.761351,292.6283
2009,04,3,4,7.582479,292.0671
2009,04,3,5,8.890856,290.1558
2009,04,3,6,8.977594,288.9332
2009,04,3,7,9.062498,288.5927
2009,04,4,0,9.755066,288.3108
2009,04,4,1,8.946175,290.2553
2009,04,4,2,8.007094,291.3295
2009,04,4,3,7.165917,291.2416
2009,04,4,4,6.789869,290.6047
2009,04,4,5,7.093607,289.3766
2009,04,4,6,7.745257,287.6393
2009,04,4,7,6.81318,287.2734
2009,04,5,0,6.421695,288.3905
2009,04,5,1,6.314415,289.9051
2009,04,5,2,6.622592,289.9331
2009,04,5,3,6.430555,289.4957
2009,04,5,4,5.568199,288.6303
2009,04,5,5,4.570986,285.5778
2009,04,5,6,4.005173,281.2004
2009,04,5,7,4.555014,283.3552
2009,04,6,0,4.746898,285.7079
2009,04,6,1,4.016235,284.5535
2009,04,6,2,3.509839,281.1926
2009,04,6,3,3.783591,282.6475
2009,04,6,4,5.306029,287.7591
2009,04,6,5,6.016494,286.986
2009,04,6,6,6.451671,286.7343
2009,04,6,7,6.217373,286.3191
2009,04,7,0,6.203761,286.9014
2009,04,7,1,5.277743,286.9057
2009,04,7,2,5.009898,287.1749
2009,04,7,3,4.887478,286.504
2009,04,7,4,5.093357,286.298
2009,04,7,5,5.61192,284.3388
2009,04,7,6,5.106071,283.0176
2009,04,7,7,4.976723,282.7387
2009,04,8,0,5.02482,283.6971
2009,04,8,1,4.504206,284.2428
2009,04,8,2,4.123807,283.6709
2009,04,8,3,3.947544,282.168
2009,04,8,4,4.221956,282.6711
2009,04,8,5,5.017633,282.9105
2009,04,8,6,4.556968,281.7413
2009,04,8,7,4.443822,281.4551
2009,04,9,0,4.482199,282.1383
2009,04,9,1,3.957013,280.9942
2009,04,9,2,4.293686,283.0246
2009,04,9,3,4.399889,283.4812
2009,04,9,4,4.616761,283.8687
2009,04,9,5,5.785368,284.4668
2009,04,9,6,5.74559,284.0854
2009,04,9,7,6.369797,284.3051
2009,04,10,0,6.856035,285.0884
2009,04,10,1,6.742392,286.0197
2009,04,10,2,6.851472,285.8589
2009,04,10,3,6.889682,285.6447
2009,04,10,4,6.563126,285.6965
2009,04,10,5,7.285068,285.4378
2009,04,10,6,6.753059,284.7487
2009,04,10,7,6.521529,284.1086
2009,04,11,0,7.223985,284.0658
2009,04,11,1,7.547145,285.0086
2009,04,11,2,7.533784,284.8546
2009,04,11,3,7.506258,284.6426
2009,04,11,4,7.428549,285.0611
2009,04,11,5,8.149737,285.3725
2009,04,11,6,8.331623,285.3983
