####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ATCA                         #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,04,3,1,33.897
2011,04,3,2,30.128700000000002
2011,04,3,3,28.6412
2011,04,3,4,27.959799999999998
2011,04,3,5,29.3613
2011,04,3,6,34.9285
2011,04,3,7,43.906699999999994
2011,04,4,0,42.6509
2011,04,4,1,39.011900000000004
2011,04,4,2,39.458
2011,04,4,3,40.724199999999996
2011,04,4,4,34.3999
2011,04,4,5,34.7518
2011,04,4,6,39.585699999999996
2011,04,4,7,41.708400000000005
2011,04,5,0,38.4451
2011,04,5,1,33.951699999999995
2011,04,5,2,35.322900000000004
2011,04,5,3,47.2187
2011,04,5,4,57.2016
2011,04,5,5,58.6089
2011,04,5,6,56.932300000000005
2011,04,5,7,54.2442
2011,04,6,0,53.182300000000005
2011,04,6,1,52.957699999999996
2011,04,6,2,50.6313
2011,04,6,3,49.8946
2011,04,6,4,50.779300000000006
2011,04,6,5,51.317800000000005
2011,04,6,6,52.5889
2011,04,6,7,53.072199999999995
2011,04,7,0,52.464
2011,04,7,1,53.4935
2011,04,7,2,57.1326
2011,04,7,3,56.3212
2011,04,7,4,56.424
2011,04,7,5,54.6162
2011,04,7,6,50.427800000000005
2011,04,7,7,46.633199999999995
2011,04,8,0,36.750099999999996
2011,04,8,1,32.2401
2011,04,8,2,33.353199999999994
2011,04,8,3,35.173
2011,04,8,4,35.1551
2011,04,8,5,35.219199999999994
2011,04,8,6,31.8164
2011,04,8,7,30.7928
2011,04,9,0,29.7695
2011,04,9,1,25.2209
2011,04,9,2,23.6935
2011,04,9,3,24.7763
2011,04,9,4,26.4445
2011,04,9,5,27.504900000000003
2011,04,9,6,26.0477
2011,04,9,7,23.9882
2011,04,10,0,25.89
2011,04,10,1,25.079
2011,04,10,2,23.672400000000003
2011,04,10,3,23.0428
2011,04,10,4,25.3691
2011,04,10,5,33.5726
2011,04,10,6,33.191199999999995
2011,04,10,7,33.4877
2011,04,11,0,33.214
2011,04,11,1,29.5661
2011,04,11,2,28.450200000000002
2011,04,11,3,28.9832
2011,04,11,4,28.9151
2011,04,11,5,29.546
2011,04,11,6,30.3458
2011,04,11,7,33.011
2011,04,12,0,33.7263
2011,04,12,1,32.8898
2011,04,12,2,32.962900000000005
2011,04,12,3,33.5017
2011,04,12,4,36.7737
2011,04,12,5,40.37
2011,04,12,6,38.8971
2011,04,12,7,39.6366
2011,04,13,0,41.218
2011,04,13,1,41.9877
2011,04,13,2,44.461400000000005
2011,04,13,3,46.9446
2011,04,13,4,47.9726
2011,04,13,5,45.8715
2011,04,13,6,44.688
2011,04,13,7,44.6774
2011,04,14,0,46.7075
2011,04,14,1,47.5221
2011,04,14,2,49.2945
2011,04,14,3,48.8561
2011,04,14,4,41.172
2011,04,14,5,39.2888
2011,04,14,6,36.9045
2011,04,14,7,39.176
2011,04,15,0,42.3898
2011,04,15,1,42.3317
2011,04,15,2,43.3947
2011,04,15,3,45.7457
2011,04,15,4,45.5727
2011,04,15,5,43.352599999999995
2011,04,15,6,41.4511
2011,04,15,7,38.620400000000004
2011,04,16,0,38.455400000000004
2011,04,16,1,36.7518
2011,04,16,2,37.706900000000005
2011,04,16,3,40.216800000000006
2011,04,16,4,40.526
2011,04,16,5,43.2693
2011,04,16,6,42.031699999999994
2011,04,16,7,39.221199999999996
2011,04,17,0,39.7413
2011,04,17,1,38.629599999999996
2011,04,17,2,38.3523
2011,04,17,3,39.247699999999995
2011,04,17,4,38.4965
2011,04,17,5,38.4141
2011,04,17,6,39.534
2011,04,17,7,40.005900000000004
2011,04,18,0,39.982699999999994
2011,04,18,1,39.185300000000005
2011,04,18,2,37.747699999999995
2011,04,18,3,36.9958
2011,04,18,4,38.636900000000004
2011,04,18,5,40.6546
2011,04,18,6,37.7051
2011,04,18,7,35.773
2011,04,19,0,36.868900000000004
2011,04,19,1,36.608599999999996
2011,04,19,2,34.5934
2011,04,19,3,33.7935
2011,04,19,4,34.0837
2011,04,19,5,34.8513
2011,04,19,6,35.343599999999995
2011,04,19,7,34.499900000000004
2011,04,20,0,38.8044
2011,04,20,1,40.8478
2011,04,20,2,45.6239
2011,04,20,3,55.6134
2011,04,20,4,55.0449
2011,04,20,5,48.5505
2011,04,20,6,46.4596
2011,04,20,7,44.5454
2011,04,21,0,36.0349
2011,04,21,1,27.1651
2011,04,21,2,21.844099999999997
2011,04,21,3,17.4265
2011,04,21,4,17.6638
2011,04,21,5,29.663400000000003
2011,04,21,6,25.7684
2011,04,21,7,23.5797
2011,04,22,0,23.2268
2011,04,22,1,22.2374
2011,04,22,2,21.368599999999997
2011,04,22,3,22.4486
2011,04,22,4,21.959
2011,04,22,5,19.537
2011,04,22,6,21.706400000000002
2011,04,22,7,23.4742
2011,04,23,0,21.7484
2011,04,23,1,19.3017
2011,04,23,2,18.7238
2011,04,23,3,20.5702
2011,04,23,4,22.925099999999997
2011,04,23,5,20.037599999999998
2011,04,23,6,17.8752
2011,04,23,7,17.222
2011,04,24,0,17.182299999999998
2011,04,24,1,15.6725
2011,04,24,2,14.3309
2011,04,24,3,13.6974
2011,04,24,4,14.0221
2011,04,24,5,18.1567
2011,04,24,6,24.1265
2011,04,24,7,25.5703
2011,04,25,0,24.3272
2011,04,25,1,20.3588
2011,04,25,2,19.9821
2011,04,25,3,20.5171
2011,04,25,4,19.7662
2011,04,25,5,20.9836
2011,04,25,6,25.8562
2011,04,25,7,32.3549
2011,04,26,0,33.469
2011,04,26,1,30.2575
2011,04,26,2,30.1323
2011,04,26,3,28.1467
2011,04,26,4,26.9087
2011,04,26,5,28.1282
2011,04,26,6,30.7007
2011,04,26,7,32.9084
2011,04,27,0,34.8164
2011,04,27,1,32.537
2011,04,27,2,32.3578
2011,04,27,3,31.1552
2011,04,27,4,29.529400000000003
2011,04,27,5,27.9054
2011,04,27,6,29.4674
2011,04,27,7,32.2402
2011,04,28,0,33.870599999999996
2011,04,28,1,31.826400000000003
2011,04,28,2,31.8293
2011,04,28,3,32.0034
2011,04,28,4,33.426199999999994
2011,04,28,5,35.2034
2011,04,28,6,38.3791
2011,04,28,7,37.9991
2011,04,1,0,36.665800000000004
2011,04,1,1,33.5905
2011,04,1,2,33.7495
2011,04,1,3,34.3142
2011,04,1,4,35.8003
2011,04,1,5,36.1744
2011,04,1,6,36.5222
2011,04,1,7,34.304
2011,04,2,0,38.0598
2011,04,2,1,37.588699999999996
2011,04,2,2,38.606
2011,04,2,3,42.54
2011,04,2,4,45.3393
2011,04,2,5,47.898
2011,04,2,6,49.4362
2011,04,2,7,52.8624
2011,04,3,0,51.4349
2011,04,3,1,50.031099999999995
2011,04,3,2,51.0831
2011,04,3,3,46.3241
2011,04,3,4,44.5426
2011,04,3,5,45.0073
2011,04,3,6,44.396300000000004
2011,04,3,7,44.3344
2011,04,4,0,44.604699999999994
2011,04,4,1,42.9651
2011,04,4,2,42.0
2011,04,4,3,39.6386
2011,04,4,4,31.204900000000002
2011,04,4,5,25.0503
2011,04,4,6,18.4316
2011,04,4,7,25.0123
2011,04,5,0,28.222
2011,04,5,1,26.243
2011,04,5,2,26.6245
2011,04,5,3,27.735799999999998
2011,04,5,4,22.1268
2011,04,5,5,20.04
2011,04,5,6,16.5868
2011,04,5,7,15.2554
2011,04,6,0,15.417200000000001
2011,04,6,1,13.691
2011,04,6,2,15.8538
2011,04,6,3,21.265
2011,04,6,4,20.8736
2011,04,6,5,19.9441
2011,04,6,6,20.266099999999998
2011,04,6,7,20.7263
2011,04,7,0,20.0717
2011,04,7,1,18.6398
2011,04,7,2,19.3373
2011,04,7,3,21.089
2011,04,7,4,22.3213
2011,04,7,5,19.9689
2011,04,7,6,21.421799999999998
2011,04,7,7,24.6408
2011,04,8,0,24.5107
2011,04,8,1,23.1007
2011,04,8,2,22.1025
2011,04,8,3,22.2584
2011,04,8,4,26.4301
2011,04,8,5,29.0042
2011,04,8,6,28.7126
2011,04,8,7,30.5894
2011,04,9,0,33.0024
2011,04,9,1,30.484900000000003
2011,04,9,2,29.297400000000003
2011,04,9,3,28.765900000000002
2011,04,9,4,29.5314
2011,04,9,5,30.7003
2011,04,9,6,34.1323
2011,04,9,7,35.5296
2011,04,10,0,36.026300000000006
2011,04,10,1,34.966
2011,04,10,2,33.585699999999996
2011,04,10,3,31.3495
2011,04,10,4,30.7163
2011,04,10,5,30.6373
2011,04,10,6,33.8134
2011,04,10,7,36.9985
2011,04,11,0,35.5418
2011,04,11,1,36.1023
2011,04,11,2,39.799800000000005
2011,04,11,3,41.4396
2011,04,11,4,36.595099999999995
2011,04,11,5,35.1055
2011,04,11,6,37.4934
2011,04,11,7,37.320699999999995
2011,04,12,0,37.228300000000004
2011,04,12,1,34.6722
2011,04,12,2,32.2945
2011,04,12,3,32.3977
2011,04,12,4,34.969800000000006
2011,04,12,5,36.164699999999996
2011,04,12,6,34.9839
2011,04,12,7,31.404799999999998
2011,04,13,0,31.3461
2011,04,13,1,28.571
2011,04,13,2,25.9652
2011,04,13,3,26.0491
2011,04,13,4,30.2924
2011,04,13,5,35.7839
2011,04,13,6,33.3262
2011,04,13,7,31.5642
2011,04,14,0,32.1012
2011,04,14,1,30.4614
2011,04,14,2,30.094099999999997
2011,04,14,3,30.792099999999998
2011,04,14,4,33.5099
2011,04,14,5,35.4302
2011,04,14,6,35.843
2011,04,14,7,35.283199999999994
2011,04,15,0,34.6556
2011,04,15,1,32.726099999999995
2011,04,15,2,31.2132
2011,04,15,3,30.743299999999998
2011,04,15,4,30.580099999999998
2011,04,15,5,31.731900000000003
2011,04,15,6,33.5456
2011,04,15,7,34.2006
2011,04,16,0,36.6894
2011,04,16,1,38.1387
2011,04,16,2,41.1196
2011,04,16,3,43.8296
2011,04,16,4,43.0321
2011,04,16,5,41.4069
2011,04,16,6,40.7896
2011,04,16,7,39.6731
2011,04,17,0,40.5668
2011,04,17,1,41.2966
2011,04,17,2,47.218199999999996
2011,04,17,3,52.7474
2011,04,17,4,50.3536
2011,04,17,5,47.047
2011,04,17,6,46.6789
2011,04,17,7,43.626400000000004
2011,04,18,0,43.2425
2011,04,18,1,39.5681
2011,04,18,2,38.734300000000005
2011,04,18,3,39.090199999999996
2011,04,18,4,39.6031
2011,04,18,5,40.9161
2011,04,18,6,42.662800000000004
2011,04,18,7,42.2199
2011,04,19,0,40.860099999999996
2011,04,19,1,42.121300000000005
2011,04,19,2,44.2286
2011,04,19,3,44.697900000000004
2011,04,19,4,42.0462
2011,04,19,5,34.820800000000006
2011,04,19,6,30.4979
2011,04,19,7,28.255200000000002
2011,04,20,0,30.030099999999997
2011,04,20,1,35.152800000000006
2011,04,20,2,37.939099999999996
2011,04,20,3,36.8461
2011,04,20,4,36.6615
2011,04,20,5,35.976800000000004
2011,04,20,6,35.6821
2011,04,20,7,37.3159
2011,04,21,0,39.5998
2011,04,21,1,41.8716
2011,04,21,2,41.6117
2011,04,21,3,41.476
2011,04,21,4,41.009800000000006
2011,04,21,5,39.2666
2011,04,21,6,36.968199999999996
2011,04,21,7,33.8916
2011,04,22,0,31.1863
2011,04,22,1,26.560599999999997
2011,04,22,2,24.4719
2011,04,22,3,24.5842
2011,04,22,4,28.7694
2011,04,22,5,34.2457
2011,04,22,6,35.5732
2011,04,22,7,35.3852
2011,04,23,0,32.1744
2011,04,23,1,31.7684
2011,04,23,2,28.8708
2011,04,23,3,22.9052
2011,04,23,4,19.8004
2011,04,23,5,19.7246
2011,04,23,6,20.0054
2011,04,23,7,19.7076
2011,04,24,0,19.034599999999998
2011,04,24,1,19.519599999999997
2011,04,24,2,19.523
2011,04,24,3,21.1385
2011,04,24,4,22.052
2011,04,24,5,22.7761
2011,04,24,6,24.9448
2011,04,24,7,23.980400000000003
2011,04,25,0,22.6167
2011,04,25,1,20.838
2011,04,25,2,19.2955
2011,04,25,3,18.3342
2011,04,25,4,20.171200000000002
2011,04,25,5,21.3454
2011,04,25,6,21.896
2011,04,25,7,21.3483
2011,04,26,0,20.2008
2011,04,26,1,19.2479
2011,04,26,2,18.775599999999997
2011,04,26,3,20.7829
2011,04,26,4,24.1625
2011,04,26,5,25.6757
2011,04,26,6,23.927400000000002
2011,04,26,7,23.195400000000003
2011,04,27,0,24.1888
2011,04,27,1,22.707
2011,04,27,2,22.3855
2011,04,27,3,22.302599999999998
2011,04,27,4,22.728900000000003
2011,04,27,5,22.8403
2011,04,27,6,20.6683
2011,04,27,7,19.4695
2011,04,28,0,19.9967
2011,04,28,1,18.605900000000002
2011,04,28,2,18.2147
2011,04,28,3,20.142
2011,04,28,4,23.357200000000002
2011,04,28,5,22.5755
2011,04,28,6,24.5974
2011,04,28,7,26.0597
2011,04,29,0,24.5973
2011,04,29,1,21.262700000000002
2011,04,29,2,25.151400000000002
2011,04,29,3,31.089299999999998
2011,04,29,4,31.097099999999998
2011,04,29,5,29.929299999999998
2011,04,29,6,28.5915
2011,04,29,7,27.7216
2011,04,30,0,26.697200000000002
2011,04,30,1,24.2054
2011,04,30,2,23.822
2011,04,30,3,23.747700000000002
2011,04,30,4,24.2398
2011,04,30,5,24.426599999999997
2011,04,30,6,25.4038
2011,04,30,7,26.350099999999998
2011,04,31,0,26.3699
2011,04,31,1,24.2547
2011,04,31,2,23.4557
2011,04,31,3,23.5909
2011,04,31,4,28.920099999999998
2011,04,31,5,27.9116
2011,04,31,6,27.3312
2011,04,31,7,26.859599999999997
2011,04,1,0,26.345
2011,04,1,1,25.9709
2011,04,1,2,26.6434
2011,04,1,3,27.187
2011,04,1,4,28.005
2011,04,1,5,30.4428
2011,04,1,6,31.119
2011,04,1,7,29.9088
2011,04,2,0,28.777
2011,04,2,1,26.373099999999997
2011,04,2,2,23.5484
2011,04,2,3,21.3087
2011,04,2,4,20.5933
2011,04,2,5,20.3867
2011,04,2,6,22.9168
2011,04,2,7,25.274900000000002
2011,04,3,0,24.0517
2011,04,3,1,21.0084
2011,04,3,2,19.2181
2011,04,3,3,17.9692
2011,04,3,4,17.0658
2011,04,3,5,16.6674
2011,04,3,6,18.451900000000002
2011,04,3,7,22.6328
2011,04,4,0,21.240299999999998
2011,04,4,1,16.395
2011,04,4,2,14.6995
2011,04,4,3,15.042
2011,04,4,4,20.0855
2011,04,4,5,21.7978
2011,04,4,6,21.9316
2011,04,4,7,22.887
2011,04,5,0,22.4145
2011,04,5,1,20.7415
2011,04,5,2,20.074099999999998
2011,04,5,3,20.2675
2011,04,5,4,20.6998
2011,04,5,5,20.8037
2011,04,5,6,20.7572
2011,04,5,7,21.7999
2011,04,6,0,20.0619
2011,04,6,1,16.9545
2011,04,6,2,15.7759
2011,04,6,3,18.1847
2011,04,6,4,21.391599999999997
2011,04,6,5,20.671799999999998
2011,04,6,6,19.983400000000003
2011,04,6,7,19.3833
2011,04,7,0,18.9396
2011,04,7,1,16.3571
2011,04,7,2,20.216
2011,04,7,3,23.612099999999998
2011,04,7,4,22.0653
2011,04,7,5,21.951400000000003
2011,04,7,6,21.6971
2011,04,7,7,21.2725
2011,04,8,0,20.86
2011,04,8,1,18.952900000000003
2011,04,8,2,18.073
2011,04,8,3,18.469900000000003
2011,04,8,4,20.5409
2011,04,8,5,19.2381
2011,04,8,6,18.081799999999998
2011,04,8,7,18.194200000000002
2011,04,9,0,19.1063
2011,04,9,1,17.4225
2011,04,9,2,16.6004
2011,04,9,3,16.074
2011,04,9,4,15.5371
2011,04,9,5,15.5797
2011,04,9,6,17.6494
2011,04,9,7,21.4136
2011,04,10,0,23.5348
2011,04,10,1,21.119799999999998
2011,04,10,2,22.0728
2011,04,10,3,26.677
2011,04,10,4,33.8384
2011,04,10,5,32.6364
2011,04,10,6,29.8365
2011,04,10,7,24.9503
2011,04,11,0,20.141599999999997
2011,04,11,1,18.0492
2011,04,11,2,13.6738
2011,04,11,3,12.6579
2011,04,11,4,12.7685
2011,04,11,5,12.8262
2011,04,11,6,13.1048
2011,04,11,7,14.0133
2011,04,12,0,14.3996
2011,04,12,1,13.670399999999999
2011,04,12,2,13.4825
2011,04,12,3,14.0922
2011,04,12,4,14.4165
2011,04,12,5,14.6012
2011,04,12,6,14.616200000000001
2011,04,12,7,14.5037
2011,04,13,0,14.6011
2011,04,13,1,15.2612
2011,04,13,2,15.8958
2011,04,13,3,15.703700000000001
2011,04,13,4,17.1038
2011,04,13,5,18.509
2011,04,13,6,17.1015
2011,04,13,7,16.243100000000002
2011,04,14,0,14.927700000000002
2011,04,14,1,13.7497
2011,04,14,2,13.850299999999999
2011,04,14,3,14.310799999999999
2011,04,14,4,17.2072
2011,04,14,5,19.2825
2011,04,14,6,20.2028
2011,04,14,7,22.1973
2011,04,15,0,22.8083
2011,04,15,1,23.2814
2011,04,15,2,24.5058
2011,04,15,3,27.6869
2011,04,15,4,27.0917
2011,04,15,5,27.1003
2011,04,15,6,27.6463
2011,04,15,7,26.633200000000002
2011,04,16,0,25.4659
2011,04,16,1,23.8491
2011,04,16,2,24.093700000000002
2011,04,16,3,24.879900000000003
2011,04,16,4,24.875
2011,04,16,5,24.3096
2011,04,16,6,23.6271
2011,04,16,7,23.030900000000003
2011,04,17,0,23.3545
2011,04,17,1,23.403299999999998
2011,04,17,2,24.1049
2011,04,17,3,25.3601
2011,04,17,4,27.2781
2011,04,17,5,27.870900000000002
2011,04,17,6,24.0188
2011,04,17,7,22.517
2011,04,18,0,24.3034
2011,04,18,1,24.9055
2011,04,18,2,24.0063
2011,04,18,3,23.2626
2011,04,18,4,25.0553
2011,04,18,5,25.8447
2011,04,18,6,25.5018
2011,04,18,7,25.284
2011,04,19,0,23.906200000000002
2011,04,19,1,22.689400000000003
2011,04,19,2,21.8203
2011,04,19,3,22.4459
2011,04,19,4,22.6112
2011,04,19,5,24.414099999999998
2011,04,19,6,29.0435
2011,04,19,7,30.6965
2011,04,20,0,31.291700000000002
2011,04,20,1,29.274
2011,04,20,2,28.801299999999998
2011,04,20,3,28.88
2011,04,20,4,29.2565
2011,04,20,5,27.6078
2011,04,20,6,26.5284
2011,04,20,7,25.988
2011,04,21,0,27.7166
2011,04,21,1,26.871299999999998
2011,04,21,2,26.9132
2011,04,21,3,27.6865
2011,04,21,4,26.9473
2011,04,21,5,25.5658
2011,04,21,6,23.8111
2011,04,21,7,23.0914
2011,04,22,0,22.5555
2011,04,22,1,20.5111
2011,04,22,2,18.156200000000002
2011,04,22,3,16.7055
2011,04,22,4,15.680200000000001
2011,04,22,5,17.556099999999997
2011,04,22,6,17.5631
2011,04,22,7,16.6953
2011,04,23,0,16.4787
2011,04,23,1,13.875
2011,04,23,2,13.3191
2011,04,23,3,14.8802
2011,04,23,4,17.5598
2011,04,23,5,17.657
2011,04,23,6,19.6623
2011,04,23,7,19.4749
2011,04,24,0,19.6501
2011,04,24,1,16.9192
2011,04,24,2,15.2001
2011,04,24,3,14.5664
2011,04,24,4,14.795200000000001
2011,04,24,5,16.212799999999998
2011,04,24,6,22.4546
2011,04,24,7,25.924400000000002
2011,04,25,0,25.2858
2011,04,25,1,21.8309
2011,04,25,2,21.962400000000002
2011,04,25,3,22.559900000000003
2011,04,25,4,23.0227
2011,04,25,5,24.7485
2011,04,25,6,24.439799999999998
2011,04,25,7,24.8257
2011,04,26,0,24.382900000000003
2011,04,26,1,24.79
2011,04,26,2,24.225099999999998
2011,04,26,3,23.9168
2011,04,26,4,20.204099999999997
2011,04,26,5,20.1948
2011,04,26,6,19.4608
2011,04,26,7,18.7213
2011,04,27,0,18.465
2011,04,27,1,16.7168
2011,04,27,2,16.6023
2011,04,27,3,17.7896
2011,04,27,4,17.643099999999997
2011,04,27,5,17.8748
2011,04,27,6,18.8485
2011,04,27,7,20.4131
2011,04,28,0,20.6255
2011,04,28,1,19.4329
2011,04,28,2,19.474700000000002
2011,04,28,3,20.088
2011,04,28,4,19.7454
2011,04,28,5,19.526400000000002
2011,04,28,6,19.494799999999998
2011,04,28,7,17.9434
2011,04,29,0,19.3432
2011,04,29,1,16.898
2011,04,29,2,16.6892
2011,04,29,3,20.090700000000002
2011,04,29,4,23.0835
2011,04,29,5,22.8246
2011,04,29,6,22.134
2011,04,29,7,20.7231
2011,04,30,0,21.563
2011,04,30,1,19.3775
2011,04,30,2,18.384
2011,04,30,3,18.2407
2011,04,30,4,19.7649
2011,04,30,5,19.8918
2011,04,30,6,18.5003
2011,04,30,7,16.846700000000002
2011,04,1,0,16.6229
2011,04,1,1,14.2947
2011,04,1,2,13.3491
2011,04,1,3,14.5838
2011,04,1,4,16.8448
2011,04,1,5,17.2915
2011,04,1,6,17.028299999999998
2011,04,1,7,16.750799999999998
2011,04,2,0,17.9494
2011,04,2,1,19.1932
2011,04,2,2,19.6371
2011,04,2,3,22.4528
2011,04,2,4,21.167
2011,04,2,5,20.2542
2011,04,2,6,20.6638
2011,04,2,7,21.7965
2011,04,3,0,23.0188
2011,04,3,1,24.1466
2011,04,3,2,26.0673
2011,04,3,3,26.284
2011,04,3,4,25.796400000000002
2011,04,3,5,24.1241
2011,04,3,6,22.1963
2011,04,3,7,20.1217
2011,04,4,0,19.0688
2011,04,4,1,16.590799999999998
2011,04,4,2,14.194700000000001
2011,04,4,3,13.580200000000001
2011,04,4,4,14.0688
2011,04,4,5,15.0658
2011,04,4,6,15.8844
2011,04,4,7,15.689
2011,04,5,0,16.0062
2011,04,5,1,14.2945
2011,04,5,2,13.2964
2011,04,5,3,14.5867
2011,04,5,4,15.953
2011,04,5,5,15.1344
2011,04,5,6,12.6151
2011,04,5,7,11.2652
2011,04,6,0,12.764100000000001
2011,04,6,1,11.0265
2011,04,6,2,11.891399999999999
2011,04,6,3,13.2401
2011,04,6,4,13.6366
2011,04,6,5,13.646700000000001
2011,04,6,6,13.1714
2011,04,6,7,13.084200000000001
2011,04,7,0,13.791
2011,04,7,1,11.8538
2011,04,7,2,12.5328
2011,04,7,3,13.8273
2011,04,7,4,14.3649
2011,04,7,5,15.084200000000001
2011,04,7,6,14.613700000000001
2011,04,7,7,14.1974
2011,04,8,0,15.0255
2011,04,8,1,14.4837
2011,04,8,2,14.2461
2011,04,8,3,14.572700000000001
2011,04,8,4,15.133799999999999
2011,04,8,5,16.3232
2011,04,8,6,15.401
2011,04,8,7,14.9728
2011,04,9,0,16.3384
2011,04,9,1,17.8373
2011,04,9,2,18.383200000000002
2011,04,9,3,17.4153
2011,04,9,4,17.9102
2011,04,9,5,17.4771
2011,04,9,6,16.4117
2011,04,9,7,15.8817
2011,04,10,0,15.978299999999999
2011,04,10,1,14.4104
2011,04,10,2,12.1271
2011,04,10,3,10.4794
2011,04,10,4,9.665899999999999
2011,04,10,5,8.99415
2011,04,10,6,10.0202
2011,04,10,7,10.6055
2011,04,11,0,10.894200000000001
2011,04,11,1,10.901200000000001
2011,04,11,2,15.4345
2011,04,11,3,16.0606
2011,04,11,4,13.835
2011,04,11,5,12.2188
2011,04,11,6,15.7665
2011,04,11,7,16.5688
2011,04,12,0,16.9696
2011,04,12,1,16.089299999999998
2011,04,12,2,15.2921
2011,04,12,3,13.4919
2011,04,12,4,13.5421
2011,04,12,5,14.813799999999999
2011,04,12,6,16.0974
2011,04,12,7,17.3947
2011,04,13,0,17.178099999999997
2011,04,13,1,15.853399999999999
2011,04,13,2,15.3723
2011,04,13,3,13.414200000000001
2011,04,13,4,12.868799999999998
2011,04,13,5,13.369299999999999
2011,04,13,6,14.007
2011,04,13,7,14.6968
2011,04,14,0,12.73
2011,04,14,1,7.04738
2011,04,14,2,6.75237
2011,04,14,3,7.38692
2011,04,14,4,8.34424
2011,04,14,5,7.641979999999999
2011,04,14,6,7.18402
2011,04,14,7,6.62549
2011,04,15,0,7.72699
2011,04,15,1,6.6971300000000005
2011,04,15,2,6.51541
2011,04,15,3,6.715979999999999
2011,04,15,4,7.2556
2011,04,15,5,7.79185
2011,04,15,6,8.61945
2011,04,15,7,9.19651
2011,04,16,0,10.1056
2011,04,16,1,9.66917
2011,04,16,2,8.54175
2011,04,16,3,7.9095
2011,04,16,4,7.40553
2011,04,16,5,7.371060000000001
2011,04,16,6,7.44069
2011,04,16,7,7.250439999999999
2011,04,17,0,7.18734
2011,04,17,1,6.225149999999999
2011,04,17,2,5.9829300000000005
2011,04,17,3,5.904859999999999
2011,04,17,4,5.75883
2011,04,17,5,6.60908
2011,04,17,6,7.6878
2011,04,17,7,9.55134
2011,04,18,0,10.9995
2011,04,18,1,9.22589
2011,04,18,2,9.053090000000001
2011,04,18,3,9.51099
2011,04,18,4,11.922
2011,04,18,5,15.3152
2011,04,18,6,17.153
2011,04,18,7,17.9414
2011,04,19,0,18.835900000000002
2011,04,19,1,16.7225
2011,04,19,2,15.6998
2011,04,19,3,15.2898
2011,04,19,4,16.6616
2011,04,19,5,20.438299999999998
2011,04,19,6,20.382900000000003
2011,04,19,7,19.8872
2011,04,20,0,19.351
2011,04,20,1,17.257900000000003
2011,04,20,2,16.7352
2011,04,20,3,16.5592
2011,04,20,4,16.357200000000002
2011,04,20,5,17.7269
2011,04,20,6,21.970299999999998
2011,04,20,7,22.441200000000002
2011,04,21,0,21.5085
2011,04,21,1,19.8289
2011,04,21,2,18.637
2011,04,21,3,17.669
2011,04,21,4,17.2905
2011,04,21,5,18.111
2011,04,21,6,21.846
2011,04,21,7,25.8496
2011,04,22,0,27.418400000000002
2011,04,22,1,28.3089
2011,04,22,2,28.231
2011,04,22,3,28.147299999999998
2011,04,22,4,29.357
2011,04,22,5,29.3455
2011,04,22,6,31.1932
2011,04,22,7,29.9979
2011,04,23,0,24.209
2011,04,23,1,18.2204
2011,04,23,2,18.932599999999997
2011,04,23,3,20.038400000000003
2011,04,23,4,21.636400000000002
2011,04,23,5,19.7252
2011,04,23,6,19.3977
2011,04,23,7,19.5053
2011,04,24,0,18.5463
2011,04,24,1,16.2139
2011,04,24,2,15.3866
2011,04,24,3,17.297099999999997
2011,04,24,4,18.6507
2011,04,24,5,18.171200000000002
2011,04,24,6,17.1327
2011,04,24,7,16.4567
2011,04,25,0,16.7524
2011,04,25,1,17.3057
2011,04,25,2,17.4365
2011,04,25,3,15.052200000000001
2011,04,25,4,12.748899999999999
2011,04,25,5,12.1519
2011,04,25,6,11.3484
2011,04,25,7,13.1211
2011,04,26,0,13.687700000000001
2011,04,26,1,14.0468
2011,04,26,2,13.7434
2011,04,26,3,13.7034
2011,04,26,4,13.255700000000001
2011,04,26,5,12.9089
2011,04,26,6,12.9999
2011,04,26,7,13.0875
2011,04,27,0,13.5911
2011,04,27,1,12.530299999999999
2011,04,27,2,11.440100000000001
2011,04,27,3,11.1835
2011,04,27,4,11.8263
2011,04,27,5,12.0205
2011,04,27,6,11.557
2011,04,27,7,11.542
2011,04,28,0,12.1884
2011,04,28,1,11.736
2011,04,28,2,11.6676
2011,04,28,3,11.6618
2011,04,28,4,11.310799999999999
2011,04,28,5,11.537799999999999
2011,04,28,6,13.9523
2011,04,28,7,16.717299999999998
2011,04,29,0,18.9924
2011,04,29,1,20.3019
2011,04,29,2,22.0763
2011,04,29,3,22.560599999999997
2011,04,29,4,22.2533
2011,04,29,5,21.9833
2011,04,29,6,20.8845
2011,04,29,7,20.332
2011,04,30,0,20.8707
2011,04,30,1,21.790599999999998
2011,04,30,2,21.599
2011,04,30,3,22.7976
2011,04,30,4,23.342
2011,04,30,5,23.675
2011,04,30,6,25.5242
2011,04,30,7,26.174
2011,04,31,0,22.1678
2011,04,31,1,19.4132
2011,04,31,2,16.647599999999997
2011,04,31,3,17.191599999999998
2011,04,31,4,17.3815
2011,04,31,5,22.210099999999997
2011,04,31,6,25.359599999999997
2011,04,31,7,24.4142
2011,04,1,0,25.3146
2011,04,1,1,25.356900000000003
2011,04,1,2,22.395
