####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,16,4,7.838814
2009,06,16,5,4.4989
2009,06,16,6,4.385534
2009,06,16,7,4.680283
2009,06,17,0,2.985167
2009,06,17,1,2.148065
2009,06,17,2,4.701642
2009,06,17,3,5.467801
2009,06,17,4,4.322845
2009,06,17,5,4.763024
2009,06,17,6,4.897439
2009,06,17,7,4.046037
2009,06,18,0,4.617599
2009,06,18,1,1.577305
2009,06,18,2,3.77279
2009,06,18,3,3.991105
2009,06,18,4,6.670127
2009,06,18,5,9.258761
2009,06,18,6,4.973556
2009,06,18,7,2.184676
2009,06,19,0,0.993755
2009,06,19,1,3.268183
2009,06,19,2,3.414063
2009,06,19,3,7.200567
2009,06,19,4,9.529784
2009,06,19,5,5.2076
2009,06,19,6,1.144525
2009,06,19,7,1.82551
2009,06,20,0,4.467559
2009,06,20,1,6.67521
2009,06,20,2,12.912679
2009,06,20,3,17.475982
2009,06,20,4,14.17793
2009,06,20,5,10.28332
2009,06,20,6,8.311996
2009,06,20,7,7.902695
2009,06,21,0,4.499944
2009,06,21,1,4.120202
2009,06,21,2,10.390516
2009,06,21,3,17.542365
2009,06,21,4,16.865591
2009,06,21,5,11.191689
2009,06,21,6,3.798887
2009,06,21,7,3.560944
2009,06,22,0,4.591742
2009,06,22,1,6.882484
2009,06,22,2,8.935609
2009,06,22,3,8.781598
2009,06,22,4,8.171382
2009,06,22,5,6.51236
2009,06,22,6,4.033966
2009,06,22,7,3.38447
2009,06,23,0,6.422171
2009,06,23,1,10.866912
2009,06,23,2,11.775996
2009,06,23,3,9.07107
2009,06,23,4,8.196838
2009,06,23,5,2.776974
2009,06,23,6,1.138304
2009,06,23,7,5.929097
2009,06,24,0,3.912967
2009,06,24,1,6.17164
2009,06,24,2,7.487229
2009,06,24,3,7.371045
2009,06,24,4,3.464705
2009,06,24,5,5.032516
2009,06,24,6,4.051298
2009,06,24,7,2.325641
2009,06,25,0,1.441224
2009,06,25,1,3.707393
2009,06,25,2,5.979241
2009,06,25,3,5.93183
2009,06,25,4,5.724384
2009,06,25,5,5.340275
2009,06,25,6,3.15294
2009,06,25,7,5.573792
2009,06,26,0,4.853319
2009,06,26,1,3.007296
2009,06,26,2,2.958191
2009,06,26,3,7.00897
2009,06,26,4,7.842864
2009,06,26,5,9.56415
2009,06,26,6,7.166294
2009,06,26,7,4.889524
2009,06,27,0,7.893823
2009,06,27,1,10.620137
2009,06,27,2,12.232983
2009,06,27,3,12.241696
2009,06,27,4,7.100556
2009,06,27,5,1.791829
2009,06,27,6,2.469259
2009,06,27,7,0.455261
2009,06,28,0,2.624613
2009,06,28,1,3.597862
2009,06,28,2,4.731992
2009,06,28,3,5.798068
2009,06,28,4,4.924921
2009,06,28,5,3.419991
2009,06,28,6,1.473608
2009,06,28,7,2.23713
2009,06,29,0,2.266414
2009,06,29,1,2.782252
2009,06,29,2,0.381411
2009,06,29,3,2.26256
2009,06,29,4,2.51484
2009,06,29,5,1.799054
2009,06,29,6,0.313463
2009,06,29,7,1.614869
2009,06,30,0,2.423489
2009,06,30,1,1.615437
2009,06,30,2,2.12089
2009,06,30,3,2.239483
2009,06,30,4,1.629039
2009,06,30,5,1.918123
2009,06,30,6,0.384638
2009,06,30,7,1.297083
2010,06,1,0,2.663968
2010,06,1,1,2.528767
2010,06,1,2,3.47733
2010,06,1,3,7.511866
2010,06,1,4,8.447043
2010,06,1,5,6.896594
2010,06,1,6,5.362558
2010,06,1,7,3.773819
2010,06,2,0,3.222809
2010,06,2,1,4.789416
2010,06,2,2,5.619593
2010,06,2,3,7.333805
2010,06,2,4,8.668636
2010,06,2,5,6.703565
2010,06,2,6,4.995608
2010,06,2,7,3.744225
2010,06,3,0,3.566793
2010,06,3,1,6.428834
2010,06,3,2,8.481484
2010,06,3,3,12.155787
2010,06,3,4,13.096527
2010,06,3,5,8.966545
2010,06,3,6,7.201395
2010,06,3,7,7.004717
2010,06,4,0,7.086191
2010,06,4,1,10.120342
2010,06,4,2,10.675841
2010,06,4,3,8.16513
2010,06,4,4,8.801973
2010,06,4,5,7.051969
2010,06,4,6,6.803636
2010,06,4,7,7.171552
2010,06,5,0,7.333868
2010,06,5,1,9.653647
2010,06,5,2,11.279439
2010,06,5,3,12.579855
2010,06,5,4,10.74271
2010,06,5,5,7.245387
2010,06,5,6,5.646444
2010,06,5,7,4.335264
2010,06,6,0,2.562405
2010,06,6,1,3.52834
2010,06,6,2,4.374682
2010,06,6,3,7.422464
2010,06,6,4,8.238719
2010,06,6,5,10.796147
2010,06,6,6,7.644584
2010,06,6,7,5.013399
2010,06,7,0,2.671963
2010,06,7,1,2.946357
2010,06,7,2,7.113339
2010,06,7,3,11.199968
2010,06,7,4,10.271079
2010,06,7,5,9.88627
2010,06,7,6,8.484133
2010,06,7,7,6.861357
2010,06,8,0,6.582801
2010,06,8,1,8.864595
2010,06,8,2,7.725514
2010,06,8,3,10.984281
2010,06,8,4,6.50021
2010,06,8,5,2.410873
2010,06,8,6,2.120742
2010,06,8,7,1.997184
2010,06,9,0,3.732319
2010,06,9,1,5.656679
2010,06,9,2,9.553107
2010,06,9,3,12.508005
2010,06,9,4,9.488061
2010,06,9,5,7.504829
2010,06,9,6,5.224116
2010,06,9,7,1.087379
2010,06,10,0,1.090851
2010,06,10,1,4.969715
2010,06,10,2,10.66986
2010,06,10,3,19.647975
2010,06,10,4,16.087436
2010,06,10,5,5.026597
2010,06,10,6,5.13729
2010,06,10,7,7.007337
2010,06,11,0,1.527014
2010,06,11,1,4.675609
2010,06,11,2,9.892477
2010,06,11,3,11.118425
2010,06,11,4,1.217073
2010,06,11,5,3.510148
2010,06,11,6,3.902599
2010,06,11,7,6.060616
2010,06,12,0,6.596014
2010,06,12,1,2.789714
2010,06,12,2,5.581494
2010,06,12,3,4.007686
2010,06,12,4,5.912593
2010,06,12,5,8.084925
2010,06,12,6,5.639806
2010,06,12,7,7.11349
2010,06,13,0,5.763838
2010,06,13,1,6.172099
2010,06,13,2,4.759664
2010,06,13,3,2.052121
2010,06,13,4,2.705535
2010,06,13,5,2.479429
2010,06,13,6,1.963593
2010,06,13,7,3.783746
2010,06,14,0,4.465476
2010,06,14,1,6.454634
2010,06,14,2,5.879895
2010,06,14,3,8.37734
2010,06,14,4,6.398399
2010,06,14,5,3.898626
2010,06,14,6,3.854918
2010,06,14,7,3.670499
2010,06,15,0,4.683191
2010,06,15,1,10.231056
2010,06,15,2,9.295842
2010,06,15,3,6.007856
2010,06,15,4,4.364329
2010,06,15,5,1.712038
2010,06,15,6,2.992019
2010,06,15,7,4.34556
2010,06,16,0,4.290491
2010,06,16,1,6.291848
2010,06,16,2,13.476633
2010,06,16,3,11.474949
2010,06,16,4,10.065393
2010,06,16,5,7.059302
2010,06,16,6,6.822791
2010,06,16,7,7.20825
2010,06,17,0,8.36456
2010,06,17,1,10.559117
2010,06,17,2,16.532314
2010,06,17,3,21.604951
2010,06,17,4,24.476865
2010,06,17,5,20.254503
2010,06,17,6,11.177042
2010,06,17,7,8.260236
2010,06,18,0,5.106941
2010,06,18,1,4.689397
2010,06,18,2,8.959821
2010,06,18,3,10.036883
2010,06,18,4,9.35395
2010,06,18,5,9.191388
2010,06,18,6,5.947305
2010,06,18,7,3.74735
2010,06,19,0,1.624487
2010,06,19,1,3.007593
2010,06,19,2,2.314197
2010,06,19,3,8.860084
2010,06,19,4,8.131066
2010,06,19,5,7.125481
2010,06,19,6,6.573212
2010,06,19,7,4.937091
2010,06,20,0,2.249285
2010,06,20,1,2.30702
2010,06,20,2,6.020876
2010,06,20,3,5.948987
2010,06,20,4,5.289008
2010,06,20,5,6.364532
2010,06,20,6,6.123669
2010,06,20,7,4.40126
2010,06,21,0,2.101788
2010,06,21,1,1.892766
2010,06,21,2,6.32646
2010,06,21,3,7.865243
2010,06,21,4,4.630222
2010,06,21,5,3.616402
2010,06,21,6,6.003451
2010,06,21,7,5.127528
2010,06,22,0,1.306146
2010,06,22,1,3.46878
2010,06,22,2,3.934144
2010,06,22,3,4.572539
2010,06,22,4,4.950993
2010,06,22,5,6.590268
2010,06,22,6,6.365997
2010,06,22,7,6.392705
2010,06,23,0,6.328754
2010,06,23,1,7.832416
2010,06,23,2,5.697621
2010,06,23,3,5.893948
2010,06,23,4,5.323039
2010,06,23,5,4.823802
2010,06,23,6,4.547502
2010,06,23,7,3.579136
2010,06,24,0,5.783805
2010,06,24,1,8.993351
2010,06,24,2,13.347018
2010,06,24,3,15.731123
2010,06,24,4,8.385523
2010,06,24,5,6.954161
2010,06,24,6,4.715666
2010,06,24,7,2.207258
2010,06,25,0,0.522694
2010,06,25,1,2.931796
2010,06,25,2,6.264111
2010,06,25,3,6.693191
2010,06,25,4,6.822763
2010,06,25,5,6.730988
2010,06,25,6,3.955483
2010,06,25,7,1.407776
2010,06,26,0,5.770757
2010,06,26,1,5.085417
2010,06,26,2,5.732952
2010,06,26,3,7.713077
2010,06,26,4,10.556632
2010,06,26,5,8.829163
2010,06,26,6,3.183083
2010,06,26,7,1.573575
2010,06,27,0,3.341229
2010,06,27,1,6.451959
2010,06,27,2,5.103875
2010,06,27,3,3.058658
2010,06,27,4,2.843211
2010,06,27,5,2.071992
2010,06,27,6,1.812058
2010,06,27,7,2.243697
2010,06,28,0,3.590484
2010,06,28,1,4.088436
2010,06,28,2,4.531956
2010,06,28,3,3.611658
2010,06,28,4,4.212991
2010,06,28,5,3.803527
2010,06,28,6,2.920037
2010,06,28,7,2.623047
2010,06,29,0,3.633223
2010,06,29,1,3.567096
2010,06,29,2,2.51533
2010,06,29,3,0.827139
2010,06,29,4,1.456043
2010,06,29,5,2.560774
2010,06,29,6,3.29999
2010,06,29,7,6.019936
2010,06,30,0,9.317658
2010,06,30,1,11.46567
2010,06,30,2,8.44891
2010,06,30,3,5.543464
2010,06,30,4,2.689501
2010,06,30,5,0.924137
2010,06,30,6,1.954731
2010,06,30,7,5.098412
2011,06,1,0,7.850691
2011,06,1,1,11.79554
2011,06,1,2,13.39333
2011,06,1,3,16.790306
2011,06,1,4,15.586144
2011,06,1,5,11.320938
2011,06,1,6,6.31113
2011,06,1,7,6.284834
2011,06,2,0,3.967965
2011,06,2,1,7.519698
2011,06,2,2,16.20991
2011,06,2,3,18.742063
2011,06,2,4,16.277259
2011,06,2,5,16.511721
2011,06,2,6,15.031628
2011,06,2,7,15.74625
2011,06,3,0,14.907045
2011,06,3,1,13.88079
2011,06,3,2,11.917874
2011,06,3,3,9.151327
2011,06,3,4,5.883705
2011,06,3,5,5.800541
2011,06,3,6,6.632984
2011,06,3,7,4.009481
2011,06,4,0,2.386954
2011,06,4,1,6.123573
2011,06,4,2,3.148038
2011,06,4,3,2.543769
2011,06,4,4,4.140012
2011,06,4,5,5.465048
2011,06,4,6,5.803952
2011,06,4,7,4.518611
2011,06,5,0,4.80473
2011,06,5,1,9.253585
2011,06,5,2,10.505663
2011,06,5,3,8.597291
2011,06,5,4,9.064758
2011,06,5,5,7.953421
2011,06,5,6,4.849015
2011,06,5,7,2.509012
2011,06,6,0,1.373258
2011,06,6,1,4.912847
2011,06,6,2,6.689566
2011,06,6,3,8.246626
2011,06,6,4,6.860286
2011,06,6,5,5.593204
2011,06,6,6,3.839508
2011,06,6,7,7.031465
2011,06,7,0,10.05403
2011,06,7,1,16.990982
2011,06,7,2,17.704888
2011,06,7,3,19.965201
2011,06,7,4,19.764177
2011,06,7,5,13.293744
2011,06,7,6,7.006183
2011,06,7,7,6.15681
2011,06,8,0,4.085023
2011,06,8,1,3.061235
2011,06,8,2,2.045054
2011,06,8,3,6.199161
2011,06,8,4,6.839543
2011,06,8,5,7.573547
2011,06,8,6,7.500591
2011,06,8,7,10.475459
2011,06,9,0,11.211721
2011,06,9,1,11.271239
2011,06,9,2,10.526199
2011,06,9,3,11.449925
2011,06,9,4,7.353681
2011,06,9,5,7.067966
2011,06,9,6,5.486676
2011,06,9,7,2.353709
2011,06,10,0,2.162978
2011,06,10,1,9.015305
2011,06,10,2,8.532775
2011,06,10,3,5.751508
2011,06,10,4,7.05519
2011,06,10,5,4.372818
2011,06,10,6,2.686108
2011,06,10,7,1.347021
2011,06,11,0,4.256275
2011,06,11,1,8.858274
2011,06,11,2,14.48574
2011,06,11,3,15.491757
2011,06,11,4,10.740522
2011,06,11,5,7.195896
2011,06,11,6,4.773331
2011,06,11,7,4.037452
2011,06,12,0,1.825077
2011,06,12,1,3.533232
2011,06,12,2,3.648958
2011,06,12,3,4.719325
2011,06,12,4,4.425774
2011,06,12,5,5.376397
2011,06,12,6,5.128208
2011,06,12,7,6.170812
2011,06,13,0,6.569995
2011,06,13,1,6.432627
2011,06,13,2,7.762056
2011,06,13,3,7.597928
2011,06,13,4,4.584498
2011,06,13,5,3.360069
2011,06,13,6,2.689254
2011,06,13,7,2.031157
2011,06,14,0,2.596397
2011,06,14,1,2.05788
2011,06,14,2,3.718828
2011,06,14,3,7.036421
2011,06,14,4,5.703037
2011,06,14,5,8.27104
2011,06,14,6,8.893134
2011,06,14,7,9.267756
2011,06,15,0,9.302312
2011,06,15,1,10.852886
2011,06,15,2,9.026053
2011,06,15,3,5.933205
2011,06,15,4,4.917783
2011,06,15,5,5.7956
2011,06,15,6,4.451064
2011,06,15,7,5.348415
2011,06,16,0,4.937056
2011,06,16,1,4.04198
2011,06,16,2,4.149704
2011,06,16,3,5.132092
2011,06,16,4,3.881059
2011,06,16,5,5.492454
2011,06,16,6,5.347381
2011,06,16,7,4.608051
2011,06,17,0,3.342966
2011,06,17,1,8.352514
2011,06,17,2,5.088572
2011,06,17,3,4.240458
2011,06,17,4,5.588682
2011,06,17,5,5.801792
2011,06,17,6,3.815574
2011,06,17,7,3.786892
2011,06,18,0,6.400796
2011,06,18,1,8.456337
2011,06,18,2,6.746112
2011,06,18,3,7.762482
2011,06,18,4,8.270746
2011,06,18,5,7.464014
2011,06,18,6,6.301935
2011,06,18,7,5.894756
2011,06,19,0,4.464506
2011,06,19,1,1.830897
2011,06,19,2,4.525736
2011,06,19,3,10.186636
2011,06,19,4,11.551713
2011,06,19,5,7.976298
2011,06,19,6,3.495381
2011,06,19,7,2.553396
2011,06,20,0,3.73704
2011,06,20,1,5.008911
2011,06,20,2,8.718304
2011,06,20,3,10.754313
2011,06,20,4,10.714195
2011,06,20,5,12.004009
2011,06,20,6,13.081152
2011,06,20,7,12.522782
2011,06,21,0,12.76555
2011,06,21,1,15.429903
2011,06,21,2,13.985397
2011,06,21,3,12.180477
2011,06,21,4,13.626195
2011,06,21,5,12.639971
2011,06,21,6,8.227227
2011,06,21,7,7.005282
2011,06,22,0,7.463278
2011,06,22,1,9.335535
2011,06,22,2,8.35515
2011,06,22,3,6.354045
2011,06,22,4,7.110093
2011,06,22,5,5.404825
2011,06,22,6,2.948971
2011,06,22,7,2.352235
2011,06,23,0,3.365806
2011,06,23,1,5.328188
2011,06,23,2,5.247119
2011,06,23,3,7.065335
2011,06,23,4,5.268062
2011,06,23,5,5.674147
2011,06,23,6,3.558362
2011,06,23,7,1.620115
2011,06,24,0,1.663445
2011,06,24,1,4.455262
2011,06,24,2,6.679659
2011,06,24,3,8.116664
2011,06,24,4,5.200657
2011,06,24,5,4.615422
2011,06,24,6,3.461989
2011,06,24,7,2.184579
2011,06,25,0,3.132305
2011,06,25,1,6.188335
2011,06,25,2,11.510897
2011,06,25,3,10.500565
2011,06,25,4,7.16591
2011,06,25,5,2.413292
2011,06,25,6,2.539448
2011,06,25,7,3.468237
2011,06,26,0,2.431102
2011,06,26,1,3.017152
2011,06,26,2,8.32981
2011,06,26,3,11.237223
2011,06,26,4,13.51146
2011,06,26,5,10.441889
2011,06,26,6,5.874128
2011,06,26,7,4.8676
2011,06,27,0,5.820516
2011,06,27,1,9.364427
2011,06,27,2,6.878906
2011,06,27,3,3.436165
2011,06,27,4,1.67834
2011,06,27,5,4.532306
2011,06,27,6,5.822285
2011,06,27,7,5.883307
2011,06,28,0,5.961153
2011,06,28,1,9.709928
2011,06,28,2,12.108964
2011,06,28,3,11.137371
2011,06,28,4,7.934268
2011,06,28,5,3.659796
2011,06,28,6,3.586396
2011,06,28,7,2.284978
2011,06,29,0,1.231091
2011,06,29,1,0.970156
2011,06,29,2,6.065305
2011,06,29,3,9.649579
2011,06,29,4,10.395397
2011,06,29,5,8.873506
2011,06,29,6,4.611225
2011,06,29,7,7.622045
2011,06,30,0,7.692769
2011,06,30,1,7.202824
2011,06,30,2,4.802657
2011,06,30,3,7.468096
2011,06,30,4,9.523991
2011,06,30,5,7.261609
2011,06,30,6,5.814163
2011,06,30,7,9.063971
2012,06,1,0,1.942431
2012,06,1,1,5.372705
2012,06,1,2,9.327996
2012,06,1,3,12.842023
2012,06,1,4,15.451352
2012,06,1,5,11.487929
2012,06,1,6,5.997118
2012,06,1,7,3.926156
2012,06,2,0,2.169862
2012,06,2,1,2.839694
2012,06,2,2,3.788295
2012,06,2,3,5.992592
2012,06,2,4,4.027354
2012,06,2,5,3.330524
2012,06,2,6,1.717838
2012,06,2,7,5.671105
2012,06,3,0,5.355236
2012,06,3,1,8.365125
2012,06,3,2,10.58568
2012,06,3,3,8.145167
2012,06,3,4,7.16459
2012,06,3,5,4.270055
2012,06,3,6,1.77129
2012,06,3,7,0.525637
2012,06,4,0,1.755463
2012,06,4,1,1.848968
2012,06,4,2,3.061871
2012,06,4,3,2.937664
2012,06,4,4,0.901591
2012,06,4,5,4.210543
2012,06,4,6,6.383138
2012,06,4,7,8.549806
2012,06,5,0,10.851894
2012,06,5,1,11.090808
2012,06,5,2,13.11663
2012,06,5,3,13.097136
2012,06,5,4,13.610051
2012,06,5,5,8.898025
2012,06,5,6,7.622611
2012,06,5,7,14.439246
2012,06,6,0,18.275666
2012,06,6,1,16.629885
2012,06,6,2,14.96559
2012,06,6,3,10.174554
2012,06,6,4,6.667765
2012,06,6,5,3.612125
2012,06,6,6,1.312621
2012,06,6,7,4.165234
2012,06,7,0,7.830394
2012,06,7,1,11.440399
2012,06,7,2,14.609359
2012,06,7,3,7.88145
2012,06,7,4,3.357405
2012,06,7,5,3.594263
2012,06,7,6,4.381164
2012,06,7,7,3.772179
2012,06,8,0,2.764033
2012,06,8,1,2.213929
2012,06,8,2,3.951162
2012,06,8,3,5.607864
2012,06,8,4,6.476329
2012,06,8,5,6.428651
2012,06,8,6,2.732833
2012,06,8,7,3.171657
2012,06,9,0,5.047098
2012,06,9,1,7.153929
2012,06,9,2,13.503436
2012,06,9,3,14.759341
2012,06,9,4,12.107497
2012,06,9,5,9.774937
2012,06,9,6,5.165694
2012,06,9,7,4.348015
2012,06,10,0,4.065243
2012,06,10,1,11.299581
2012,06,10,2,16.035709
2012,06,10,3,9.755511
2012,06,10,4,10.97996
2012,06,10,5,8.784553
2012,06,10,6,6.062488
2012,06,10,7,4.70467
2012,06,11,0,5.633736
2012,06,11,1,6.126816
2012,06,11,2,4.194389
2012,06,11,3,2.196224
2012,06,11,4,1.215588
2012,06,11,5,3.689691
2012,06,11,6,3.876406
2012,06,11,7,4.182514
2012,06,12,0,7.590142
2012,06,12,1,10.192703
2012,06,12,2,13.357572
2012,06,12,3,16.125872
2012,06,12,4,10.121755
2012,06,12,5,9.205597
2012,06,12,6,5.613463
2012,06,12,7,3.658009
2012,06,13,0,1.612685
2012,06,13,1,3.455576
2012,06,13,2,1.707607
2012,06,13,3,5.676093
2012,06,13,4,5.605538
2012,06,13,5,4.043467
2012,06,13,6,4.226807
2012,06,13,7,4.551543
2012,06,14,0,4.025747
2012,06,14,1,4.959914
2012,06,14,2,8.250549
2012,06,14,3,8.824641
2012,06,14,4,3.749382
2012,06,14,5,2.726325
2012,06,14,6,1.646438
2012,06,14,7,6.049727
2012,06,15,0,6.278368
2012,06,15,1,6.21282
2012,06,15,2,6.143834
2012,06,15,3,2.932272
2012,06,15,4,5.222641
2012,06,15,5,11.118936
2012,06,15,6,8.163209
2012,06,15,7,4.891646
2012,06,16,0,2.300658
2012,06,16,1,6.515832
2012,06,16,2,2.506078
2012,06,16,3,6.365073
2012,06,16,4,4.794876
2012,06,16,5,2.03236
2012,06,16,6,2.056393
2012,06,16,7,4.348724
2012,06,17,0,5.404989
2012,06,17,1,6.500365
2012,06,17,2,3.942138
2012,06,17,3,9.096624
2012,06,17,4,11.126365
2012,06,17,5,10.812129
2012,06,17,6,9.307492
2012,06,17,7,9.101241
2012,06,18,0,9.288863
2012,06,18,1,10.065121
2012,06,18,2,11.849704
2012,06,18,3,12.40659
2012,06,18,4,13.990008
2012,06,18,5,11.610688
2012,06,18,6,5.86557
2012,06,18,7,5.048188
2012,06,19,0,2.155054
2012,06,19,1,6.649168
2012,06,19,2,11.208819
2012,06,19,3,9.690321
2012,06,19,4,8.152272
2012,06,19,5,6.632131
2012,06,19,6,1.670914
2012,06,19,7,5.358641
2012,06,20,0,7.663894
2012,06,20,1,6.656063
2012,06,20,2,2.515132
2012,06,20,3,6.36109
2012,06,20,4,8.486317
2012,06,20,5,6.292351
2012,06,20,6,4.545042
2012,06,20,7,2.65681
2012,06,21,0,1.233579
2012,06,21,1,2.491062
2012,06,21,2,6.110531
2012,06,21,3,8.380928
2012,06,21,4,9.845986
2012,06,21,5,9.271096
2012,06,21,6,5.189254
2012,06,21,7,1.825154
2012,06,22,0,4.01257
2012,06,22,1,6.889688
2012,06,22,2,8.958159
2012,06,22,3,8.416614
2012,06,22,4,5.681242
2012,06,22,5,6.989389
2012,06,22,6,6.903884
2012,06,22,7,8.301134
2012,06,23,0,6.623486
2012,06,23,1,7.859819
2012,06,23,2,12.037091
2012,06,23,3,12.894848
2012,06,23,4,10.072444
2012,06,23,5,6.080186
2012,06,23,6,3.931777
2012,06,23,7,3.995121
2012,06,24,0,2.474331
2012,06,24,1,3.43339
2012,06,24,2,1.428773
2012,06,24,3,7.732054
2012,06,24,4,6.236408
2012,06,24,5,4.513248
2012,06,24,6,4.988651
2012,06,24,7,5.561681
2012,06,25,0,3.862466
2012,06,25,1,0.440888
2012,06,25,2,1.230541
2012,06,25,3,4.864382
2012,06,25,4,6.382974
2012,06,25,5,5.726755
2012,06,25,6,5.899195
2012,06,25,7,8.308605
2012,06,26,0,9.07874
2012,06,26,1,10.091297
2012,06,26,2,9.155413
2012,06,26,3,10.95664
2012,06,26,4,8.663517
2012,06,26,5,7.628409
2012,06,26,6,4.514915
2012,06,26,7,4.733809
2012,06,27,0,3.525115
2012,06,27,1,5.323702
2012,06,27,2,7.751815
2012,06,27,3,9.04247
2012,06,27,4,6.89253
2012,06,27,5,4.792079
2012,06,27,6,2.193429
2012,06,27,7,0.490309
2012,06,28,0,6.469619
2012,06,28,1,6.225659
2012,06,28,2,5.899245
2012,06,28,3,6.392748
2012,06,28,4,5.366303
2012,06,28,5,4.553085
2012,06,28,6,1.019959
2012,06,28,7,4.247416
2012,06,29,0,5.45219
2012,06,29,1,7.236877
2012,06,29,2,4.665719
2012,06,29,3,11.007796
2012,06,29,4,9.178094
2012,06,29,5,5.405197
2012,06,29,6,2.189005
2012,06,29,7,0.344193
2012,06,30,0,4.424514
2012,06,30,1,3.924003
2012,06,30,2,3.872493
2012,06,30,3,7.116056
2012,06,30,4,4.993164
2012,06,30,5,3.442968
2012,06,30,6,0.793187
2012,06,30,7,2.446063
2013,06,1,0,10.362233
2013,06,1,1,11.660779
2013,06,1,2,12.983114
2013,06,1,3,13.756003
2013,06,1,4,15.827467
2013,06,1,5,11.459838
2013,06,1,6,7.060676
2013,06,1,7,4.104567
2013,06,2,0,1.959782
2013,06,2,1,3.294418
2013,06,2,2,5.840173
2013,06,2,3,9.245429
2013,06,2,4,7.524247
2013,06,2,5,5.617678
2013,06,2,6,4.040552
2013,06,2,7,2.957653
2013,06,3,0,3.848846
2013,06,3,1,4.71767
2013,06,3,2,7.997578
2013,06,3,3,11.523402
2013,06,3,4,11.268271
2013,06,3,5,10.410282
2013,06,3,6,9.020565
2013,06,3,7,7.856847
2013,06,4,0,9.721078
2013,06,4,1,12.922258
2013,06,4,2,5.591521
