####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,06,1,0.73962512
9,06,2,0.9533235
9,06,3,0.80860438
9,06,4,0.63834312
9,06,5,0.40558675
9,06,6,0.36986938
9,06,7,0.36122062
9,06,8,0.58926088
9,06,9,0.54792188
9,06,10,0.753077
9,06,11,0.74565262
9,06,12,0.67036575
9,06,13,0.62080225
9,06,14,0.54793788
9,06,15,0.61468
9,06,16,0.48737362
9,06,17,0.51448638
9,06,18,0.44986888
9,06,19,0.52608875
9,06,20,0.611883
9,06,21,0.56109638
9,06,22,0.29792875
9,06,23,0.3078625
9,06,24,0.53792362
9,06,25,0.56717612
9,06,26,0.67979425
9,06,27,0.56614762
9,06,28,0.60149038
9,06,29,0.35470338
9,06,30,0.29022612
