####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.8685807,159.2261
2009,06,1,1,0.8207063,153.8045
2009,06,1,2,0.6694468,135.0163
2009,06,1,3,0.6681516,134.452
2009,06,1,4,0.8078134,152.4528
2009,06,1,5,0.8760474,159.9036
2009,06,1,6,0.9215853,164.5689
2009,06,1,7,0.9965602,172.9175
2009,06,2,0,1.11549,184.1292
2009,06,2,1,1.1327,185.862
2009,06,2,2,1.130681,185.1924
2009,06,2,3,1.19815,189.983
2009,06,2,4,1.241444,193.6563
2009,06,2,5,0.8813188,158.2725
2009,06,2,6,0.8278549,152.7432
2009,06,2,7,0.7239799,140.7457
2009,06,3,0,0.7360888,142.4265
2009,06,3,1,0.6979063,137.4702
2009,06,3,2,0.6736262,133.9392
2009,06,3,3,0.5744962,120.1702
2009,06,3,4,0.5860905,121.9961
2009,06,3,5,0.5721499,120.2047
2009,06,3,6,0.6624077,132.2122
2009,06,3,7,0.6299856,127.8609
2009,06,4,0,0.7024633,137.9165
2009,06,4,1,0.7713848,147.2049
2009,06,4,2,0.7878973,148.7944
2009,06,4,3,0.3970865,92.04873
2009,06,4,4,0.4071228,93.67103
2009,06,4,5,0.4870146,107.1185
2009,06,4,6,0.650975,131.2388
2009,06,4,7,0.6584009,132.4889
2009,06,5,0,0.692987,137.8287
2009,06,5,1,0.5918506,123.556
2009,06,5,2,0.4428325,99.82036
2009,06,5,3,0.4104084,93.79338
2009,06,5,4,0.4789975,104.752
2009,06,5,5,0.5918248,122.0301
2009,06,5,6,0.4778009,106.064
2009,06,5,7,0.7671467,146.7866
2009,06,6,0,0.7951602,151.2127
2009,06,6,1,0.6048119,126.5054
2009,06,6,2,0.5178459,112.5249
2009,06,6,3,0.2740692,68.40473
2009,06,6,4,0.1629076,44.85712
2009,06,6,5,0.1752332,47.40038
2009,06,6,6,0.234132,60.22286
2009,06,6,7,0.3100731,75.39831
2009,06,7,0,0.4024018,91.67183
2009,06,7,1,0.3143978,75.39772
2009,06,7,2,0.225152,57.922
2009,06,7,3,0.2637885,66.01343
2009,06,7,4,0.2372125,60.54812
2009,06,7,5,0.2674261,66.43597
2009,06,7,6,0.4881719,105.2136
2009,06,7,7,0.5561298,115.9009
2009,06,8,0,0.4288782,95.90957
2009,06,8,1,0.4364935,97.2201
2009,06,8,2,0.395587,90.6492
2009,06,8,3,0.4284748,96.32717
2009,06,8,4,0.4348061,97.32793
2009,06,8,5,0.4381142,98.02238
2009,06,8,6,0.5808016,120.0
2009,06,8,7,0.7444063,142.5361
2009,06,9,0,0.575629,119.992
2009,06,9,1,0.5408792,115.0911
2009,06,9,2,0.4424309,99.15338
2009,06,9,3,0.4465877,98.85191
2009,06,9,4,0.512542,109.2933
2009,06,9,5,0.4337961,97.11196
2009,06,9,6,0.6158917,125.0471
2009,06,9,7,0.7897452,147.5961
2009,06,10,0,0.8650197,157.0756
2009,06,10,1,0.7183315,139.6897
2009,06,10,2,0.6414317,129.2543
2009,06,10,3,0.5888381,121.5287
2009,06,10,4,0.4959666,107.7709
2009,06,10,5,0.4834389,105.5811
2009,06,10,6,0.5744686,118.9514
2009,06,10,7,0.7391506,140.9891
2009,06,11,0,0.8328897,152.3841
2009,06,11,1,0.5606958,117.5019
2009,06,11,2,0.489764,106.5961
2009,06,11,3,0.45984,102.0212
2009,06,11,4,0.5251433,112.0136
2009,06,11,5,0.6236245,125.881
2009,06,11,6,0.704191,137.1276
2009,06,11,7,0.9581576,166.9768
2009,06,12,0,0.7096179,138.1914
2009,06,12,1,0.7222265,139.8555
2009,06,12,2,0.5397535,115.1545
2009,06,12,3,0.4320285,97.85957
2009,06,12,4,0.3398817,81.5159
2009,06,12,5,0.3320811,79.80714
2009,06,12,6,0.5418915,115.2657
2009,06,12,7,0.6987673,137.0279
2009,06,13,0,0.7653849,146.0055
2009,06,13,1,0.8626231,157.7594
2009,06,13,2,0.8687222,158.1786
2009,06,13,3,0.6943704,137.6163
2009,06,13,4,0.6365137,129.8742
2009,06,13,5,0.4050888,93.27071
2009,06,13,6,0.4174049,96.21383
2009,06,13,7,0.6107785,126.1661
2009,06,14,0,0.8373096,154.8546
2009,06,14,1,0.5232298,113.9121
