####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,2.795123,258.7139
2009,06,1,1,2.729522,257.2066
2009,06,1,2,2.325342,248.748
2009,06,1,3,2.289179,247.0704
2009,06,1,4,2.626871,255.1228
2009,06,1,5,2.744762,256.3026
2009,06,1,6,2.866119,258.541
2009,06,1,7,3.020823,261.3596
2009,06,2,0,3.236126,264.3719
2009,06,2,1,3.237802,264.3306
2009,06,2,2,3.128455,262.2363
2009,06,2,3,3.262382,263.0626
2009,06,2,4,3.317897,263.3273
2009,06,2,5,2.601842,250.0643
2009,06,2,6,2.486828,247.8819
2009,06,2,7,2.303525,243.7344
2009,06,3,0,2.269896,242.8545
2009,06,3,1,2.238218,242.2003
2009,06,3,2,2.262036,242.7398
2009,06,3,3,2.002145,235.0694
2009,06,3,4,2.053109,237.3601
2009,06,3,5,1.981345,235.9258
2009,06,3,6,2.088765,239.3058
2009,06,3,7,2.005168,236.7464
2009,06,4,0,2.274984,245.6661
2009,06,4,1,2.528368,251.7349
2009,06,4,2,2.551576,251.9034
2009,06,4,3,1.402496,207.2535
2009,06,4,4,1.43835,209.2612
2009,06,4,5,1.711606,224.5329
2009,06,4,6,2.155493,242.1566
2009,06,4,7,2.184,243.7178
2009,06,5,0,2.344205,248.9601
2009,06,5,1,2.005171,238.4418
2009,06,5,2,1.567641,217.5396
2009,06,5,3,1.44224,209.2089
2009,06,5,4,1.5875,217.266
2009,06,5,5,1.913623,232.5082
2009,06,5,6,1.679928,224.0246
2009,06,5,7,2.448146,251.3786
2009,06,6,0,2.657032,256.6933
2009,06,6,1,2.112378,243.4765
2009,06,6,2,1.792435,229.4795
2009,06,6,3,0.9594258,169.7285
2009,06,6,4,0.5716585,121.8053
2009,06,6,5,0.6167776,127.7704
2009,06,6,6,0.827063,155.2144
2009,06,6,7,1.098744,182.8774
2009,06,7,0,1.352937,201.9965
2009,06,7,1,1.079285,179.678
2009,06,7,2,0.7957457,150.5267
2009,06,7,3,0.9310148,165.9399
2009,06,7,4,0.8367506,155.5054
2009,06,7,5,0.9151441,163.4749
2009,06,7,6,1.587422,214.2241
2009,06,7,7,1.763896,223.3546
2009,06,8,0,1.343555,200.0281
2009,06,8,1,1.425612,205.2044
2009,06,8,2,1.369841,202.3098
2009,06,8,3,1.480044,209.2297
2009,06,8,4,1.522578,211.6199
2009,06,8,5,1.506013,211.0859
2009,06,8,6,1.814512,226.8586
2009,06,8,7,2.290925,244.1022
2009,06,9,0,1.952248,233.7073
2009,06,9,1,1.849444,229.8002
2009,06,9,2,1.554696,215.0697
2009,06,9,3,1.479165,209.3199
2009,06,9,4,1.635629,217.8255
2009,06,9,5,1.477266,209.5327
2009,06,9,6,1.959468,232.8547
2009,06,9,7,2.407716,246.6575
2009,06,10,0,2.637034,252.3767
2009,06,10,1,2.293507,244.8188
2009,06,10,2,2.058619,237.0957
2009,06,10,3,1.860739,229.3373
2009,06,10,4,1.700041,222.1108
2009,06,10,5,1.588048,216.122
2009,06,10,6,1.776678,225.1292
2009,06,10,7,2.225915,241.5484
2009,06,11,0,2.491671,248.4612
2009,06,11,1,1.792093,226.5008
2009,06,11,2,1.649444,219.3752
2009,06,11,3,1.603091,217.2555
2009,06,11,4,1.808356,226.623
2009,06,11,5,2.015209,234.3666
2009,06,11,6,2.21969,241.7064
2009,06,11,7,2.754455,254.4158
2009,06,12,0,2.249227,243.2253
2009,06,12,1,2.303667,244.7847
2009,06,12,2,1.862743,230.5101
2009,06,12,3,1.488363,211.6383
2009,06,12,4,1.193934,191.3563
2009,06,12,5,1.145586,187.0015
2009,06,12,6,1.69475,222.4927
2009,06,12,7,2.161189,241.2328
2009,06,13,0,2.463723,249.9145
2009,06,13,1,2.711729,255.1803
2009,06,13,2,2.736791,255.4356
2009,06,13,3,2.388272,248.5214
2009,06,13,4,2.210699,244.0836
2009,06,13,5,1.424454,208.6103
2009,06,13,6,1.471914,212.976
2009,06,13,7,2.050786,239.9127
2009,06,14,0,2.683239,255.4829
2009,06,14,1,1.834986,231.9098
2009,06,14,2,2.39368,248.833
2009,06,14,3,1.386531,207.728
2009,06,14,4,1.355262,204.7379
2009,06,14,5,1.407778,207.8242
2009,06,14,6,1.723755,225.4404
2009,06,14,7,2.41619,249.1481
2009,06,15,0,2.287467,246.2333
2009,06,15,1,2.150517,242.5341
2009,06,15,2,2.222731,244.6648
2009,06,15,3,1.750359,227.9248
2009,06,15,4,1.696397,224.7096
2009,06,15,5,1.959579,235.703
2009,06,15,6,2.414826,249.0611
2009,06,15,7,2.855514,257.8092
2009,06,16,0,2.479384,250.9727
2009,06,16,1,1.990738,237.3134
2009,06,16,2,1.545889,216.8701
2009,06,16,3,1.160229,189.7554
2009,06,16,4,1.220858,194.2414
2009,06,16,5,1.591291,217.7733
2009,06,16,6,2.004253,236.6035
2009,06,16,7,2.292022,246.4248
2009,06,17,0,2.494092,251.7627
2009,06,17,1,2.737598,256.467
2009,06,17,2,2.333991,248.8004
2009,06,17,3,2.062791,241.1695
2009,06,17,4,1.788062,230.2395
2009,06,17,5,1.368704,206.6874
2009,06,17,6,1.645228,223.5624
2009,06,17,7,1.81629,232.6113
2009,06,18,0,2.485272,253.52
2009,06,18,1,2.034244,241.5977
2009,06,18,2,2.347142,250.293
2009,06,18,3,2.162378,245.2387
2009,06,18,4,2.063112,240.9805
2009,06,18,5,1.559115,218.5159
2009,06,18,6,1.681365,225.0586
2009,06,18,7,2.01522,239.7938
2009,06,19,0,2.462321,252.6532
2009,06,19,1,2.559512,254.2206
2009,06,19,2,2.490665,252.6694
2009,06,19,3,2.118618,241.7836
2009,06,19,4,1.481891,212.2532
