####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,5.361339,275.7641
2009,06,1,1,5.255294,274.8365
2009,06,1,2,4.417766,273.8457
2009,06,1,3,4.400198,273.2484
2009,06,1,4,4.822285,274.376
2009,06,1,5,5.081165,273.4084
2009,06,1,6,5.317562,274.3641
2009,06,1,7,5.618882,275.1338
2009,06,2,0,5.869914,275.534
2009,06,2,1,5.918421,275.5466
2009,06,2,2,5.778033,274.7285
2009,06,2,3,5.62836,274.005
2009,06,2,4,5.431623,273.2308
2009,06,2,5,4.564026,268.5724
2009,06,2,6,4.369109,268.7417
2009,06,2,7,4.234766,268.3936
2009,06,3,0,4.259259,267.8589
2009,06,3,1,4.327596,268.386
2009,06,3,2,4.219602,268.7806
2009,06,3,3,3.853379,267.355
2009,06,3,4,3.870475,268.4322
2009,06,3,5,3.914813,268.8972
2009,06,3,6,3.937306,269.8927
2009,06,3,7,3.758981,269.4324
2009,06,4,0,4.330153,272.4452
2009,06,4,1,4.748166,272.7196
2009,06,4,2,4.70514,272.2621
2009,06,4,3,2.854924,259.4559
2009,06,4,4,2.959457,260.6235
2009,06,4,5,3.485584,266.9558
2009,06,4,6,4.061082,271.6556
2009,06,4,7,4.104007,272.6528
2009,06,5,0,4.381701,274.5209
2009,06,5,1,3.620993,270.4749
2009,06,5,2,3.006596,262.7969
2009,06,5,3,2.716553,257.3829
2009,06,5,4,3.060446,262.3882
2009,06,5,5,3.553466,267.6583
2009,06,5,6,3.257314,266.343
2009,06,5,7,4.527404,275.3287
2009,06,6,0,4.946428,276.4612
2009,06,6,1,4.154546,274.1094
2009,06,6,2,3.455357,267.6874
2009,06,6,3,1.861572,231.4007
2009,06,6,4,1.102392,183.8838
2009,06,6,5,1.209296,192.1549
2009,06,6,6,1.578818,217.4766
2009,06,6,7,2.058494,239.329
2009,06,7,0,2.460672,250.3603
2009,06,7,1,1.949756,233.5711
2009,06,7,2,1.561363,215.2245
2009,06,7,3,1.77846,226.5474
2009,06,7,4,1.624225,218.4752
2009,06,7,5,1.925874,231.2737
2009,06,7,6,2.91921,255.7147
2009,06,7,7,3.091929,258.3659
2009,06,8,0,2.7153,253.2167
2009,06,8,1,2.727587,253.1948
2009,06,8,2,2.642414,252.2784
2009,06,8,3,2.807792,255.088
2009,06,8,4,2.959571,257.2169
2009,06,8,5,2.876628,256.6493
