####################################################################################################
# Month: 04Apr                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.3459362,83.47103
2009,04,1,1,0.3405573,82.48126
2009,04,1,2,0.2676086,67.35695
2009,04,1,3,0.3734264,87.5179
2009,04,1,4,0.5119212,111.0873
2009,04,1,5,0.4947145,108.359
2009,04,1,6,0.4430989,99.9208
2009,04,1,7,0.4080263,94.01232
2009,04,2,0,0.3783549,88.59681
2009,04,2,1,0.422534,96.84743
2009,04,2,2,0.5003207,110.4635
2009,04,2,3,0.3365144,81.64628
2009,04,2,4,0.3957712,92.02528
2009,04,2,5,0.3496947,82.95667
2009,04,2,6,0.4216409,95.23026
2009,04,2,7,0.5592672,116.6015
2009,04,3,0,0.9256575,162.9751
2009,04,3,1,1.935872,230.8003
2009,04,3,2,1.79716,226.3118
2009,04,3,3,1.057251,180.1495
2009,04,3,4,0.8246162,156.0795
2009,04,3,5,0.5821203,123.6812
2009,04,3,6,0.4562752,103.5332
2009,04,3,7,0.4820399,107.4395
2009,04,4,0,0.477042,106.3986
2009,04,4,1,0.668711,135.4422
2009,04,4,2,0.6256541,128.4763
2009,04,4,3,0.4259824,95.43167
2009,04,4,4,0.3810734,88.10074
2009,04,4,5,0.3731269,87.00724
2009,04,4,6,0.4005835,91.37726
2009,04,4,7,0.4256226,95.4026
2009,04,5,0,0.4541343,100.1733
2009,04,5,1,0.6369368,129.8051
2009,04,5,2,0.5225664,112.0785
2009,04,5,3,0.5758158,120.7745
2009,04,5,4,0.4621512,102.1608
2009,04,5,5,0.4321182,97.25862
2009,04,5,6,0.4475457,99.99105
2009,04,5,7,0.452191,101.3541
2009,04,6,0,0.5035601,109.585
2009,04,6,1,0.6532633,132.2036
2009,04,6,2,0.6864297,136.6098
2009,04,6,3,0.6347946,128.9269
2009,04,6,4,0.7013478,138.2238
2009,04,6,5,0.825201,153.7928
2009,04,6,6,0.9577471,167.3442
2009,04,6,7,1.46788,208.4957
2009,04,7,0,3.331491,264.1798
2009,04,7,1,4.414443,270.4216
2009,04,7,2,4.341905,270.1833
2009,04,7,3,4.313539,270.4279
2009,04,7,4,3.307775,264.4975
2009,04,7,5,3.955185,269.0167
2009,04,7,6,3.205528,261.2646
2009,04,7,7,2.013514,236.7421
2009,04,8,0,2.464134,246.2231
2009,04,8,1,2.900713,251.4331
2009,04,8,2,1.738996,219.1683
2009,04,8,3,2.533436,243.8296
2009,04,8,4,3.010398,251.8495
2009,04,8,5,2.36649,240.0504
2009,04,8,6,2.171932,233.6971
2009,04,8,7,2.336482,237.0385
2009,04,9,0,2.3639,237.8929
2009,04,9,1,2.473118,240.814
2009,04,9,2,1.769514,219.516
2009,04,9,3,0.8688258,154.8512
2009,04,9,4,0.6322889,127.3735
2009,04,9,5,0.4663338,102.2592
2009,04,9,6,0.6230744,124.6538
2009,04,9,7,1.075612,176.0806
2009,04,10,0,1.321543,197.0128
2009,04,10,1,1.566745,214.9891
2009,04,10,2,1.343616,199.5456
2009,04,10,3,1.131613,183.4678
2009,04,10,4,1.109774,181.2317
2009,04,10,5,1.16328,185.5576
2009,04,10,6,1.227753,191.4258
2009,04,10,7,1.172829,187.6146
2009,04,11,0,0.9502247,167.4533
2009,04,11,1,0.8040931,151.2134
2009,04,11,2,0.8250557,153.3494
2009,04,11,3,0.8505046,156.0089
2009,04,11,4,0.9477062,165.4694
2009,04,11,5,0.9981216,169.7047
2009,04,11,6,1.099161,178.3755
2009,04,11,7,0.9606133,167.1464
2009,04,12,0,0.8725425,158.2205
2009,04,12,1,1.128833,183.9966
2009,04,12,2,0.9725389,170.0558
2009,04,12,3,0.7639366,146.9017
2009,04,12,4,0.7716715,148.5636
2009,04,12,5,0.9446123,168.8067
2009,04,12,6,1.048064,179.0987
2009,04,12,7,1.012425,175.7608
2009,04,13,0,0.7811242,149.5864
2009,04,13,1,1.026735,174.4374
2009,04,13,2,1.243905,191.2715
2009,04,13,3,1.716064,220.0277
2009,04,13,4,2.775247,255.7786
2009,04,13,5,4.379649,271.7014
2009,04,13,6,4.171298,270.9624
2009,04,13,7,2.24423,246.2996
2009,04,14,0,1.621508,221.2924
2009,04,14,1,2.15522,242.6401
2009,04,14,2,2.161274,242.7906
2009,04,14,3,1.717281,226.0039
2009,04,14,4,1.508544,214.5214
2009,04,14,5,1.232405,195.5932
2009,04,14,6,1.079591,182.1681
2009,04,14,7,0.8682807,160.6582
2009,04,15,0,0.7104729,141.446
2009,04,15,1,1.103134,183.993
2009,04,15,2,1.049644,178.9619
2009,04,15,3,0.7119188,140.4153
2009,04,15,4,0.7276799,141.8389
2009,04,15,5,0.7819635,148.3071
2009,04,15,6,0.8499043,156.3636
2009,04,15,7,0.9322437,165.6033
2009,04,16,0,0.9275175,165.0655
2009,04,16,1,0.9373333,166.2891
2009,04,16,2,0.9116885,163.4849
2009,04,16,3,0.8527082,156.8808
2009,04,16,4,0.85754,157.3289
2009,04,16,5,0.8318187,153.7824
2009,04,16,6,0.6967684,136.072
2009,04,16,7,0.5875746,120.2815
2009,04,17,0,0.5601606,116.1636
2009,04,17,1,0.9224551,164.9382
2009,04,17,2,1.505875,213.6426
2009,04,17,3,0.6307466,129.3846
2009,04,17,4,0.4075128,93.16635
2009,04,17,5,0.3216856,77.61723
2009,04,17,6,0.2945698,72.92596
2009,04,17,7,0.2911887,73.07056
2009,04,18,0,0.2461955,64.27612
2009,04,18,1,0.2843619,72.13693
2009,04,18,2,0.378612,90.33721
2009,04,18,3,0.3949231,93.23929
2009,04,18,4,0.4247234,97.48695
2009,04,18,5,0.7811685,149.8719
2009,04,18,6,1.605527,219.8931
2009,04,18,7,2.407442,250.6642
2009,04,19,0,3.086134,263.0005
2009,04,19,1,3.502082,267.3378
2009,04,19,2,4.021887,270.3716
2009,04,19,3,4.408712,271.8925
2009,04,19,4,5.684846,273.9559
2009,04,19,5,5.984887,273.8543
2009,04,19,6,6.162974,274.096
2009,04,19,7,6.242456,274.1156
2009,04,20,0,6.099866,273.6913
2009,04,20,1,5.793218,273.2996
2009,04,20,2,5.307703,271.2383
2009,04,20,3,4.667753,269.5887
2009,04,20,4,3.174892,260.6948
2009,04,20,5,1.430077,204.1159
2009,04,20,6,0.6669257,132.1168
2009,04,20,7,0.5053004,109.5876
2009,04,21,0,0.4042328,93.23154
2009,04,21,1,0.3649799,86.46282
2009,04,21,2,0.4652443,103.4589
2009,04,21,3,0.5874636,122.1154
2009,04,21,4,0.6834938,135.0835
2009,04,21,5,0.7532641,143.8253
2009,04,21,6,0.7636471,144.9972
2009,04,21,7,0.7615622,144.7244
2009,04,22,0,0.7703877,145.7434
2009,04,22,1,0.9846838,169.8609
2009,04,22,2,1.07226,178.5151
2009,04,22,3,0.9044651,161.3558
2009,04,22,4,0.9849663,169.4228
2009,04,22,5,0.9114808,162.4515
2009,04,22,6,0.9291741,164.5779
2009,04,22,7,0.9954862,171.4257
2009,04,23,0,1.022009,174.033
2009,04,23,1,1.102034,181.5456
