####################################################################################################
# Month: 04Apr                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,04,6,3,6.361366
2010,04,6,4,6.46836
2010,04,6,5,1.107319
2010,04,6,6,4.400657
2010,04,6,7,5.967235
2010,04,7,0,6.367003
2010,04,7,1,6.695696
2010,04,7,2,6.566709
2010,04,7,3,6.371274
2010,04,7,4,5.23722
2010,04,7,5,4.020739
2010,04,7,6,5.755906
2010,04,7,7,6.436786
2010,04,8,0,6.034867
2010,04,8,1,3.647432
2010,04,8,2,1.499445
2010,04,8,3,1.824337
2010,04,8,4,3.011714
2010,04,8,5,3.418731
2010,04,8,6,4.030154
2010,04,8,7,3.884768
2010,04,9,0,2.502344
2010,04,9,1,2.663915
2010,04,9,2,3.15898
2010,04,9,3,5.899372
2010,04,9,4,6.10437
2010,04,9,5,5.740395
2010,04,9,6,5.966012
2010,04,9,7,6.450928
2010,04,10,0,5.976931
2010,04,10,1,3.011478
2010,04,10,2,3.427975
2010,04,10,3,6.045508
2010,04,10,4,4.815618
2010,04,10,5,3.736755
2010,04,10,6,3.12578
2010,04,10,7,2.247075
2010,04,11,0,0.608821
2010,04,11,1,0.786267
2010,04,11,2,0.927906
2010,04,11,3,2.907845
2010,04,11,4,2.471154
2010,04,11,5,2.545733
2010,04,11,6,2.0684
2010,04,11,7,2.878698
2010,04,12,0,3.428137
2010,04,12,1,3.30077
2010,04,12,2,1.563609
2010,04,12,3,3.318455
2010,04,12,4,5.324517
2010,04,12,5,5.755468
2010,04,12,6,7.20539
2010,04,12,7,9.920836
2010,04,13,0,13.461543
2010,04,13,1,15.847119
2010,04,13,2,16.352819
2010,04,13,3,17.701261
2010,04,13,4,20.757464
2010,04,13,5,20.057403
2010,04,13,6,18.853447
2010,04,13,7,19.835917
2010,04,14,0,19.008347
2010,04,14,1,17.44625
2010,04,14,2,15.512829
2010,04,14,3,10.715186
2010,04,14,4,10.641217
2010,04,14,5,13.110954
2010,04,14,6,13.188234
2010,04,14,7,7.696511
2010,04,15,0,11.81678
2010,04,15,1,14.166763
2010,04,15,2,14.736442
2010,04,15,3,14.184574
2010,04,15,4,14.364384
2010,04,15,5,18.12444
2010,04,15,6,21.784599
2010,04,15,7,18.930264
2010,04,16,0,16.262863
2010,04,16,1,14.416932
2010,04,16,2,13.701477
2010,04,16,3,11.747412
2010,04,16,4,9.577558
2010,04,16,5,8.159289
2010,04,16,6,8.86916
2010,04,16,7,10.249784
2010,04,17,0,13.55386
2010,04,17,1,14.118928
2010,04,17,2,14.426302
2010,04,17,3,13.808992
2010,04,17,4,10.052619
2010,04,17,5,6.555927
2010,04,17,6,6.749224
2010,04,17,7,7.416028
2010,04,18,0,6.577412
2010,04,18,1,4.256756
2010,04,18,2,5.839791
2010,04,18,3,9.768674
2010,04,18,4,10.040418
2010,04,18,5,13.198855
2010,04,18,6,15.32809
2010,04,18,7,15.676702
2010,04,19,0,18.292375
2010,04,19,1,16.648475
2010,04,19,2,16.089265
2010,04,19,3,14.553147
2010,04,19,4,10.040089
2010,04,19,5,8.279609
2010,04,19,6,9.748092
2010,04,19,7,11.061838
2010,04,20,0,10.97844
2010,04,20,1,9.295562
2010,04,20,2,8.733406
2010,04,20,3,11.400986
2010,04,20,4,7.879005
2010,04,20,5,5.820999
2010,04,20,6,8.427193
2010,04,20,7,10.135237
2010,04,21,0,10.979385
2010,04,21,1,11.663874
2010,04,21,2,11.224428
2010,04,21,3,11.302547
2010,04,21,4,11.180222
2010,04,21,5,11.810725
2010,04,21,6,12.738278
2010,04,21,7,13.679302
2010,04,22,0,14.213805
2010,04,22,1,13.699113
2010,04,22,2,11.464426
2010,04,22,3,8.202876
2010,04,22,4,8.54294
2010,04,22,5,11.059357
2010,04,22,6,12.450944
2010,04,22,7,10.983345
2010,04,23,0,9.411344
2010,04,23,1,9.237819
2010,04,23,2,10.113507
2010,04,23,3,11.322919
2010,04,23,4,12.130096
2010,04,23,5,12.360657
2010,04,23,6,13.945283
2010,04,23,7,13.587313
2010,04,24,0,14.293918
2010,04,24,1,13.305817
2010,04,24,2,10.920272
2010,04,24,3,8.141237
2010,04,24,4,6.528558
2010,04,24,5,5.539217
2010,04,24,6,3.553468
2010,04,24,7,4.295257
2010,04,25,0,7.165979
2010,04,25,1,7.267863
2010,04,25,2,7.417654
2010,04,25,3,9.402827
2010,04,25,4,8.869579
2010,04,25,5,10.044776
2010,04,25,6,11.046011
2010,04,25,7,11.786901
2010,04,26,0,12.301076
2010,04,26,1,12.266986
2010,04,26,2,12.212535
2010,04,26,3,12.385594
2010,04,26,4,13.213085
2010,04,26,5,15.404256
2010,04,26,6,16.662786
2010,04,26,7,18.501421
2010,04,27,0,21.113051
2010,04,27,1,20.780414
2010,04,27,2,21.211873
2010,04,27,3,19.597886
2010,04,27,4,17.537929
2010,04,27,5,17.482477
2010,04,27,6,16.295851
2010,04,27,7,13.387499
2010,04,28,0,10.448083
2010,04,28,1,8.872519
2010,04,28,2,10.971063
2010,04,28,3,11.737653
2010,04,28,4,11.681353
2010,04,28,5,10.379019
2010,04,28,6,8.735195
2010,04,28,7,7.850481
2010,04,29,0,7.493884
2010,04,29,1,6.493127
2010,04,29,2,6.799846
2010,04,29,3,8.005708
2010,04,29,4,8.691645
2010,04,29,5,9.986044
2010,04,29,6,12.232924
2010,04,29,7,13.312619
2010,04,30,0,15.074153
2010,04,30,1,12.844005
2010,04,30,2,16.85695
2010,04,30,3,22.034847
2010,04,30,4,20.819965
2010,04,30,5,18.063507
2010,04,30,6,13.74614
2010,04,30,7,9.772207
2011,04,1,0,7.2573
2011,04,1,1,4.012039
2011,04,1,2,4.946292
2011,04,1,3,7.460603
2011,04,1,4,8.116125
2011,04,1,5,6.697521
2011,04,1,6,5.187557
2011,04,1,7,5.235061
2011,04,2,0,5.527303
2011,04,2,1,6.065576
2011,04,2,2,7.153299
2011,04,2,3,8.179617
2011,04,2,4,9.998708
2011,04,2,5,12.646329
2011,04,2,6,12.342529
2011,04,2,7,13.015369
2011,04,3,0,14.704171
2011,04,3,1,13.860374
2011,04,3,2,13.717094
2011,04,3,3,14.297983
2011,04,3,4,15.534075
2011,04,3,5,16.307702
2011,04,3,6,15.485819
2011,04,3,7,16.397489
2011,04,4,0,16.958753
2011,04,4,1,18.44829
2011,04,4,2,18.573341
2011,04,4,3,19.370039
2011,04,4,4,22.521873
2011,04,4,5,21.489403
2011,04,4,6,13.735964
2011,04,4,7,12.364142
2011,04,5,0,10.500788
2011,04,5,1,14.750005
2011,04,5,2,14.200344
2011,04,5,3,15.229766
2011,04,5,4,13.755742
2011,04,5,5,14.427974
2011,04,5,6,17.652911
2011,04,5,7,18.9189
2011,04,6,0,17.244954
2011,04,6,1,15.00331
2011,04,6,2,16.640213
2011,04,6,3,21.134587
2011,04,6,4,24.668797
2011,04,6,5,25.417999
2011,04,6,6,24.546338
2011,04,6,7,24.550563
2011,04,7,0,17.590163
2011,04,7,1,15.517065
2011,04,7,2,15.82834
2011,04,7,3,13.292561
2011,04,7,4,12.171298
2011,04,7,5,16.113012
2011,04,7,6,21.480794
2011,04,7,7,23.885213
2011,04,8,0,22.619926
2011,04,8,1,22.538924
2011,04,8,2,22.951595
2011,04,8,3,23.333059
2011,04,8,4,20.220604
2011,04,8,5,15.171339
2011,04,8,6,12.284147
2011,04,8,7,10.957094
2011,04,9,0,8.982152
2011,04,9,1,6.844512
2011,04,9,2,6.234491
2011,04,9,3,5.145676
2011,04,9,4,3.622269
2011,04,9,5,4.225244
2011,04,9,6,3.576444
2011,04,9,7,3.396761
2011,04,10,0,5.600988
2011,04,10,1,7.733389
2011,04,10,2,8.536136
2011,04,10,3,9.335288
2011,04,10,4,10.312744
2011,04,10,5,10.485475
2011,04,10,6,8.786019
2011,04,10,7,6.552456
2011,04,11,0,7.055374
2011,04,11,1,7.882768
2011,04,11,2,7.168356
2011,04,11,3,5.265855
2011,04,11,4,3.778503
2011,04,11,5,3.011546
2011,04,11,6,3.672012
2011,04,11,7,3.814874
2011,04,12,0,3.419358
2011,04,12,1,3.637964
2011,04,12,2,3.206523
2011,04,12,3,1.61445
2011,04,12,4,0.976
2011,04,12,5,0.770202
2011,04,12,6,1.876081
2011,04,12,7,3.068085
2011,04,13,0,3.702557
2011,04,13,1,3.60357
2011,04,13,2,3.391298
2011,04,13,3,3.327774
2011,04,13,4,4.104905
2011,04,13,5,4.316069
2011,04,13,6,4.91224
2011,04,13,7,5.795834
2011,04,14,0,6.163629
2011,04,14,1,5.575104
2011,04,14,2,4.426448
2011,04,14,3,4.729501
2011,04,14,4,4.984688
2011,04,14,5,6.330786
2011,04,14,6,8.063221
2011,04,14,7,9.078341
2011,04,15,0,7.281933
2011,04,15,1,5.46259
2011,04,15,2,5.876613
2011,04,15,3,4.744618
2011,04,15,4,5.890027
2011,04,15,5,4.833321
2011,04,15,6,7.327579
2011,04,15,7,16.804244
2011,04,16,0,21.052705
2011,04,16,1,15.076402
2011,04,16,2,15.457373
2011,04,16,3,13.849459
2011,04,16,4,13.493576
2011,04,16,5,16.27584
2011,04,16,6,18.742508
2011,04,16,7,19.900565
2011,04,17,0,18.654421
2011,04,17,1,16.952794
2011,04,17,2,17.224
2011,04,17,3,18.620822
2011,04,17,4,19.286331
2011,04,17,5,20.80902
2011,04,17,6,15.706738
2011,04,17,7,16.967703
2011,04,18,0,14.444256
2011,04,18,1,23.648974
2011,04,18,2,23.391721
2011,04,18,3,20.906492
2011,04,18,4,21.583263
2011,04,18,5,21.081991
2011,04,18,6,18.454244
2011,04,18,7,16.100408
2011,04,19,0,12.854384
2011,04,19,1,12.643502
2011,04,19,2,10.704574
2011,04,19,3,10.132701
2011,04,19,4,11.942513
2011,04,19,5,12.861348
2011,04,19,6,14.565036
2011,04,19,7,11.299211
2011,04,20,0,10.660602
2011,04,20,1,9.666199
2011,04,20,2,8.886905
2011,04,20,3,8.546835
2011,04,20,4,8.106801
2011,04,20,5,6.845177
2011,04,20,6,5.424928
2011,04,20,7,4.041973
2011,04,21,0,3.970908
2011,04,21,1,3.283932
2011,04,21,2,2.622316
2011,04,21,3,3.473411
2011,04,21,4,5.386422
2011,04,21,5,5.49276
2011,04,21,6,4.302608
2011,04,21,7,3.786563
2011,04,22,0,5.058578
2011,04,22,1,4.314616
2011,04,22,2,3.72402
2011,04,22,3,4.103785
2011,04,22,4,4.547004
2011,04,22,5,5.083393
2011,04,22,6,6.705648
2011,04,22,7,7.832211
2011,04,23,0,8.639986
2011,04,23,1,8.976273
2011,04,23,2,7.854315
2011,04,23,3,5.355809
2011,04,23,4,4.198125
2011,04,23,5,4.331814
2011,04,23,6,3.683597
2011,04,23,7,4.976115
2011,04,24,0,8.851531
2011,04,24,1,10.041223
2011,04,24,2,10.891983
2011,04,24,3,12.193829
2011,04,24,4,12.065064
2011,04,24,5,12.859473
2011,04,24,6,14.509511
2011,04,24,7,14.226296
2011,04,25,0,11.623652
2011,04,25,1,10.85654
2011,04,25,2,9.08037
2011,04,25,3,10.293304
2011,04,25,4,10.029356
2011,04,25,5,6.384261
2011,04,25,6,9.269289
2011,04,25,7,19.003403
2011,04,26,0,21.88879
2011,04,26,1,21.31893
2011,04,26,2,19.874791
2011,04,26,3,16.922272
2011,04,26,4,14.481205
2011,04,26,5,10.461029
2011,04,26,6,6.525763
2011,04,26,7,5.690102
2011,04,27,0,6.228916
2011,04,27,1,6.511688
2011,04,27,2,7.925411
2011,04,27,3,11.455852
2011,04,27,4,13.567695
2011,04,27,5,12.14284
2011,04,27,6,9.698424
2011,04,27,7,7.647477
2011,04,28,0,7.435618
2011,04,28,1,9.85065
2011,04,28,2,10.749015
2011,04,28,3,11.225156
2011,04,28,4,9.286846
2011,04,28,5,7.263309
2011,04,28,6,8.508435
2011,04,28,7,8.708728
2011,04,29,0,9.356375
2011,04,29,1,9.14341
2011,04,29,2,9.726037
2011,04,29,3,10.961135
2011,04,29,4,15.052745
2011,04,29,5,17.710235
2011,04,29,6,18.573428
2011,04,29,7,18.332201
2011,04,30,0,18.501402
2011,04,30,1,19.302651
2011,04,30,2,18.835607
2011,04,30,3,18.658469
2011,04,30,4,18.842057
2011,04,30,5,19.012782
2011,04,30,6,19.075112
2011,04,30,7,19.638033
2012,04,1,0,2.368411
2012,04,1,1,3.318588
2012,04,1,2,5.936185
2012,04,1,3,6.937498
2012,04,1,4,5.479214
2012,04,1,5,3.250722
2012,04,1,6,4.365544
2012,04,1,7,6.932739
2012,04,2,0,8.757384
2012,04,2,1,9.936756
2012,04,2,2,9.438422
2012,04,2,3,9.496878
2012,04,2,4,10.300591
2012,04,2,5,12.652447
2012,04,2,6,15.534131
2012,04,2,7,16.034867
2012,04,3,0,16.400648
2012,04,3,1,18.121797
2012,04,3,2,21.071191
2012,04,3,3,22.108171
2012,04,3,4,20.820101
2012,04,3,5,19.139669
2012,04,3,6,16.576493
2012,04,3,7,17.212025
2012,04,4,0,15.409762
2012,04,4,1,14.093379
2012,04,4,2,14.709831
2012,04,4,3,15.784568
2012,04,4,4,14.522648
2012,04,4,5,11.663408
2012,04,4,6,8.576794
2012,04,4,7,7.170026
2012,04,5,0,7.707137
2012,04,5,1,8.411168
2012,04,5,2,10.50226
2012,04,5,3,13.275651
2012,04,5,4,12.77087
2012,04,5,5,10.40233
2012,04,5,6,10.284984
2012,04,5,7,11.051042
2012,04,6,0,11.395005
2012,04,6,1,11.501195
2012,04,6,2,12.591792
2012,04,6,3,12.359766
2012,04,6,4,9.551791
2012,04,6,5,7.58227
2012,04,6,6,7.547801
2012,04,6,7,8.140091
2012,04,7,0,7.684374
2012,04,7,1,5.636811
2012,04,7,2,5.900557
2012,04,7,3,6.805704
2012,04,7,4,5.822237
2012,04,7,5,5.871758
2012,04,7,6,5.895267
2012,04,7,7,5.428115
2012,04,8,0,4.197683
2012,04,8,1,2.343483
2012,04,8,2,2.169266
2012,04,8,3,2.873038
2012,04,8,4,2.428666
2012,04,8,5,1.723764
2012,04,8,6,2.543991
2012,04,8,7,2.883682
2012,04,9,0,3.808914
2012,04,9,1,3.475003
2012,04,9,2,3.099702
2012,04,9,3,2.85664
2012,04,9,4,2.723871
2012,04,9,5,3.850998
2012,04,9,6,4.471579
2012,04,9,7,4.523785
2012,04,10,0,5.184738
2012,04,10,1,6.476652
2012,04,10,2,6.562655
2012,04,10,3,8.265805
2012,04,10,4,9.280382
2012,04,10,5,9.778014
2012,04,10,6,9.841288
2012,04,10,7,9.521028
2012,04,11,0,9.919559
2012,04,11,1,12.176123
2012,04,11,2,14.627418
2012,04,11,3,15.976157
2012,04,11,4,16.338822
2012,04,11,5,15.71719
2012,04,11,6,11.712091
2012,04,11,7,7.073847
2012,04,12,0,5.885779
2012,04,12,1,7.427235
2012,04,12,2,8.032914
2012,04,12,3,10.892743
2012,04,12,4,10.747021
2012,04,12,5,10.72016
2012,04,12,6,12.51171
2012,04,12,7,14.52491
2012,04,13,0,14.400222
2012,04,13,1,13.233653
2012,04,13,2,14.816871
2012,04,13,3,13.340729
2012,04,13,4,10.806835
2012,04,13,5,9.431441
2012,04,13,6,9.714956
2012,04,13,7,9.847761
2012,04,14,0,8.737541
2012,04,14,1,7.407505
2012,04,14,2,8.709632
2012,04,14,3,9.329276
2012,04,14,4,8.348259
2012,04,14,5,8.017683
2012,04,14,6,7.823392
2012,04,14,7,7.477571
2012,04,15,0,6.405194
2012,04,15,1,6.644682
2012,04,15,2,7.028677
2012,04,15,3,6.678905
2012,04,15,4,6.263716
2012,04,15,5,6.44457
2012,04,15,6,7.08027
2012,04,15,7,6.515655
2012,04,16,0,6.716144
2012,04,16,1,6.833908
2012,04,16,2,6.709402
2012,04,16,3,5.459135
2012,04,16,4,4.458311
2012,04,16,5,4.373788
2012,04,16,6,6.430565
2012,04,16,7,8.018774
2012,04,17,0,9.467665
2012,04,17,1,9.859316
2012,04,17,2,11.479559
2012,04,17,3,8.157156
2012,04,17,4,8.098084
2012,04,17,5,9.067588
2012,04,17,6,11.912635
2012,04,17,7,13.277622
2012,04,18,0,13.677895
2012,04,18,1,13.119161
2012,04,18,2,13.532533
2012,04,18,3,13.946057
2012,04,18,4,10.885229
2012,04,18,5,8.84336
2012,04,18,6,6.063765
2012,04,18,7,7.084986
2012,04,19,0,6.291737
2012,04,19,1,6.435807
2012,04,19,2,7.229825
2012,04,19,3,5.444022
2012,04,19,4,4.757435
2012,04,19,5,4.240593
2012,04,19,6,4.580475
2012,04,19,7,4.097807
2012,04,20,0,1.737352
2012,04,20,1,0.553691
2012,04,20,2,1.218697
2012,04,20,3,2.326863
2012,04,20,4,3.833647
2012,04,20,5,5.02177
2012,04,20,6,5.656289
2012,04,20,7,6.660594
2012,04,21,0,8.335006
2012,04,21,1,7.325326
2012,04,21,2,6.643138
2012,04,21,3,5.368566
2012,04,21,4,5.10873
2012,04,21,5,5.068024
2012,04,21,6,5.0023
2012,04,21,7,4.997562
2012,04,22,0,4.6388
2012,04,22,1,3.853883
2012,04,22,2,5.025489
2012,04,22,3,6.159529
2012,04,22,4,5.776444
2012,04,22,5,6.053714
2012,04,22,6,5.857178
2012,04,22,7,5.521367
2012,04,23,0,6.412872
2012,04,23,1,6.640461
2012,04,23,2,4.788919
2012,04,23,3,3.314747
2012,04,23,4,3.20613
2012,04,23,5,3.133881
2012,04,23,6,2.950362
2012,04,23,7,2.130641
2012,04,24,0,2.304872
2012,04,24,1,3.372114
2012,04,24,2,4.151628
2012,04,24,3,4.772514
2012,04,24,4,5.174186
2012,04,24,5,5.702536
2012,04,24,6,5.903265
2012,04,24,7,7.176449
2012,04,25,0,8.002266
2012,04,25,1,6.927615
2012,04,25,2,5.202846
2012,04,25,3,4.822107
2012,04,25,4,6.019945
2012,04,25,5,6.63049
2012,04,25,6,6.401385
2012,04,25,7,6.386767
2012,04,26,0,9.039929
2012,04,26,1,10.183732
2012,04,26,2,10.338519
2012,04,26,3,11.890612
2012,04,26,4,15.332882
2012,04,26,5,18.722013
2012,04,26,6,19.831937
2012,04,26,7,24.63165
2012,04,27,0,21.595673
2012,04,27,1,18.130171
2012,04,27,2,15.680654
2012,04,27,3,16.229942
2012,04,27,4,17.738977
2012,04,27,5,18.809758
2012,04,27,6,19.376566
2012,04,27,7,18.781945
2012,04,28,0,14.776064
2012,04,28,1,11.684374
2012,04,28,2,10.598373
2012,04,28,3,8.752883
2012,04,28,4,8.246408
2012,04,28,5,7.299817
2012,04,28,6,8.435866
2012,04,28,7,9.681685
2012,04,29,0,12.743809
2012,04,29,1,15.366655
2012,04,29,2,17.538309
2012,04,29,3,18.717546
2012,04,29,4,22.683851
2012,04,29,5,27.892868
2012,04,29,6,26.886378
2012,04,29,7,21.446379
2012,04,30,0,16.705877
2012,04,30,1,17.11853
2012,04,30,2,15.94995
2012,04,30,3,13.870072
2012,04,30,4,12.635898
2012,04,30,5,12.818514
2012,04,30,6,11.582424
2012,04,30,7,8.811962
2013,04,1,0,6.443897
2013,04,1,1,4.666828
2013,04,1,2,1.81859
2013,04,1,3,1.792191
2013,04,1,4,2.562887
2013,04,1,5,4.392587
2013,04,1,6,4.796696
2013,04,1,7,4.886176
2013,04,2,0,5.25885
2013,04,2,1,4.753851
2013,04,2,2,4.95576
2013,04,2,3,7.6365
2013,04,2,4,9.42368
2013,04,2,5,7.660548
2013,04,2,6,8.329155
2013,04,2,7,8.144052
2013,04,3,0,9.687466
2013,04,3,1,10.877039
2013,04,3,2,13.392397
2013,04,3,3,14.774681
2013,04,3,4,14.185567
2013,04,3,5,11.583787
2013,04,3,6,9.073832
2013,04,3,7,7.938165
2013,04,4,0,5.773096
2013,04,4,1,1.56731
2013,04,4,2,3.868449
