####################################################################################################
# Month: 04Apr                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,1,0,0.05763739,19.42448
2009,1,1,0.05608001,19.02414
2009,1,2,0.04560054,16.16561
2009,1,3,0.06034208,19.9463
2009,1,4,0.07980419,24.83515
2009,1,5,0.07737031,24.2354
2009,1,6,0.07008197,22.43258
2009,1,7,0.06516551,21.21991
2009,2,0,0.06101285,20.14488
2009,2,1,0.06730462,21.81025
2009,2,2,0.07855355,24.74661
2009,2,3,0.05526482,18.80417
2009,2,4,0.06363535,20.85364
2009,2,5,0.05724079,19.09996
2009,2,6,0.06714099,21.5005
2009,2,7,0.0864741,26.12443
2009,3,0,0.1386128,38.4543
2009,3,1,0.2870855,70.29264
2009,3,2,0.2680361,67.00045
2009,3,3,0.1602198,44.41598
2009,3,4,0.1258042,36.41756
2009,3,5,0.09025785,27.74568
2009,3,6,0.07212608,23.18695
2009,3,7,0.07563903,23.99872
2009,4,0,0.07483783,23.75972
2009,4,1,0.1021064,30.50932
2009,4,2,0.09571309,28.75212
2009,4,3,0.06745659,21.50119
2009,4,4,0.06120368,20.03553
2009,4,5,0.06011763,19.82061
2009,4,6,0.06396502,20.70166
2009,4,7,0.06751477,21.53656
2009,5,0,0.07155566,22.53294
2009,5,1,0.09725845,29.08845
2009,5,2,0.08104008,25.00477
2009,5,3,0.08855107,26.92976
2009,5,4,0.07257958,22.89426
2009,5,5,0.06838737,21.88038
2009,5,6,0.07054666,22.43037
2009,5,7,0.07124248,22.70511
2009,6,0,0.0784005,24.44676
2009,6,1,0.09952205,29.6543
2009,6,2,0.1042622,30.76509
2009,6,3,0.09687568,28.87484
2009,6,4,0.1065822,31.23153
2009,6,5,0.1323337,37.38443
2009,6,6,0.1592146,43.15835
2009,6,7,0.2818645,69.08644
2009,7,0,0.812665,153.4519
2009,7,1,1.08588,181.2634
2009,7,2,0.8825091,160.4915
2009,7,3,0.8571147,158.1717
2009,7,4,0.582685,122.874
2009,7,5,0.9441582,168.4157
2009,7,6,0.8595957,158.5605
2009,7,7,0.4471614,101.0709
2009,8,0,0.4601042,101.4689
2009,8,1,0.5671922,117.0292
2009,8,2,0.3254044,76.64635
2009,8,3,0.5592904,115.0183
2009,8,4,0.7723721,143.3113
2009,8,5,0.6049926,122.1024
2009,8,6,0.5084473,107.0757
2009,8,7,0.5250675,108.4877
2009,9,0,0.5444618,111.959
2009,9,1,0.6058121,121.0815
2009,9,2,0.3493661,80.79838
2009,9,3,0.1337448,36.90834
2009,9,4,0.0992402,29.25354
2009,9,5,0.07609593,23.64375
2009,9,6,0.09651247,28.33707
2009,9,7,0.1605194,43.09382
2009,10,0,0.204793,53.10056
2009,10,1,0.2384316,60.75537
2009,10,2,0.2002336,52.31602
2009,10,3,0.1685867,45.42583
2009,10,4,0.1652146,44.59516
2009,10,5,0.1727738,46.23096
2009,10,6,0.1823714,48.52391
2009,10,7,0.1747803,46.99443
2009,11,0,0.1424709,39.7574
2009,11,1,0.1212974,34.79933
2009,11,2,0.1241775,35.40205
2009,11,3,0.1278832,36.21438
2009,11,4,0.1416453,39.14897
2009,11,5,0.1489069,40.58303
2009,11,6,0.1631354,43.56813
2009,11,7,0.1436842,39.70086
2009,12,0,0.1312172,36.94302
2009,12,1,0.1685493,45.60735
2009,12,2,0.1459146,40.62688
2009,12,3,0.1158077,33.62708
2009,12,4,0.1171566,34.08985
2009,12,5,0.1428027,40.27215
2009,12,6,0.1579635,43.77723
2009,12,7,0.1525863,42.55101
2009,13,0,0.1183515,34.32384
2009,13,1,0.1545924,42.24399
2009,13,2,0.1934488,50.16847
2009,13,3,0.2898559,69.37697
2009,13,4,0.4358772,97.32808
2009,13,5,0.6607377,133.357
2009,13,6,0.6289228,129.2076
2009,13,7,0.3369828,81.58206
2009,14,0,0.2444808,63.03753
2009,14,1,0.3272246,79.58306
2009,14,2,0.3272618,79.51374
2009,14,3,0.2561426,65.40591
2009,14,4,0.2250064,58.78925
2009,14,5,0.1843574,49.9025
2009,14,6,0.1615816,44.62842
2009,14,7,0.1306575,37.41967
2009,15,0,0.1078943,31.98731
2009,15,1,0.1649786,45.29678
2009,15,2,0.1572748,43.50712
2009,15,3,0.1078139,31.70609
2009,15,4,0.1099653,32.09333
2009,15,5,0.1177208,33.85999
2009,15,6,0.1274873,36.13833
2009,15,7,0.1392631,38.90677
2009,16,0,0.138582,38.7468
2009,16,1,0.1401363,39.16177
2009,16,2,0.1368625,38.37297
2009,16,3,0.1279513,36.30104
2009,16,4,0.1286167,36.44334
2009,16,5,0.1248808,35.44666
2009,16,6,0.1056485,30.73131
2009,16,7,0.09023985,26.94619
2009,17,0,0.08664064,26.06106
2009,17,1,0.1383692,38.80078
2009,17,2,0.2255083,58.63533
2009,17,3,0.09647533,28.98678
2009,17,4,0.06486324,21.02745
2009,17,5,0.05290104,18.02259
2009,17,6,0.04913729,17.14533
2009,17,7,0.04871659,17.17111
2009,18,0,0.04243626,15.57731
2009,18,1,0.0477481,16.99052
2009,18,2,0.06096999,20.45101
2009,18,3,0.06328273,21.03496
2009,18,4,0.06736727,21.8901
2009,18,5,0.1178386,34.27371
2009,18,6,0.2389086,61.55169
2009,18,7,0.3611998,85.98535
2009,19,0,0.4673707,104.8472
2009,19,1,0.6563027,133.9868
2009,19,2,0.7551599,146.7741
2009,19,3,0.766698,147.1153
2009,19,4,1.167707,188.3495
2009,19,5,1.053299,177.4011
2009,19,6,1.08784,179.8386
2009,19,7,1.134724,184.0122
2009,20,0,1.104867,181.1771
2009,20,1,1.056665,177.1434
2009,20,2,0.9679662,167.6184
2009,20,3,0.7964181,148.1961
2009,20,4,0.5092544,108.9316
2009,20,5,0.2262958,56.94921
2009,20,6,0.1017148,29.79805
2009,20,7,0.07911435,24.55678
2009,21,0,0.06490559,21.12228
2009,21,1,0.0594276,19.78398
2009,21,2,0.07338919,23.21472
2009,21,3,0.0905121,27.35228
2009,21,4,0.1040248,30.51788
2009,21,5,0.1138633,32.80014
2009,21,6,0.1153207,33.11292
2009,21,7,0.1150454,33.0442
2009,22,0,0.1162821,33.32743
2009,22,1,0.1471143,40.56934
2009,22,2,0.1599894,43.57124
2009,22,3,0.1354412,37.83047
2009,22,4,0.1469636,40.42754
2009,22,5,0.1365753,38.18671
2009,22,6,0.1392393,38.85776
2009,22,7,0.148846,41.08346
2009,23,0,0.1526202,41.94778
2009,23,1,0.1643059,44.61258
2009,23,2,0.1547572,42.47716
2009,23,3,0.1602985,43.68093
2009,23,4,0.1898127,49.71047
2009,23,5,0.2204709,55.79789
2009,23,6,0.2639978,64.48374
2009,23,7,0.2701937,65.60771
2009,24,0,0.2451432,60.63375
2009,24,1,0.2456902,60.84538
2009,24,2,0.2544294,63.2167
2009,24,3,0.2228896,56.47777
2009,24,4,0.2127501,54.45808
2009,24,5,0.2141277,54.91108
2009,24,6,0.2602013,64.17231
2009,24,7,0.3494033,80.48196
2009,25,0,0.5034329,107.09
2009,25,1,0.6367807,126.8935
2009,25,2,0.6491101,129.2035
2009,25,3,0.6183684,125.7784
2009,25,4,0.5142191,110.9425
2009,25,5,0.5263191,113.6754
2009,25,6,0.7553859,146.7046
2009,25,7,0.9480567,168.9073
2009,26,0,1.267823,197.4629
2009,26,1,1.080215,181.5519
2009,26,2,0.8033702,152.0015
2009,26,3,0.8399509,156.1644
2009,26,4,0.8092583,152.8699
2009,26,5,0.6128937,127.4017
2009,26,6,0.6626862,134.7278
2009,26,7,0.6795255,137.2023
2009,27,0,0.786505,151.2252
2009,27,1,0.9458295,169.2809
2009,27,2,0.7218802,143.154
2009,27,3,0.4224668,97.27342
2009,27,4,0.4050522,94.06641
2009,27,5,0.5043137,111.1299
2009,27,6,0.4755563,106.4248
2009,27,7,0.4812851,107.6347
2009,28,0,0.59068,125.0984
2009,28,1,1.028297,177.6239
2009,28,2,0.8316652,156.4978
2009,28,3,0.9044445,164.7171
2009,28,4,0.8446068,157.2591
2009,28,5,1.234266,195.0575
2009,28,6,1.442401,210.257
2009,28,7,1.202992,192.3861
2009,29,0,1.253174,196.1119
2009,29,1,0.8831878,161.6982
2009,29,2,0.3492061,83.43697
2009,29,3,0.5376269,115.601
2009,29,4,0.8038932,151.6509
2009,29,5,0.5342561,114.35
2009,29,6,0.6037677,125.4613
2009,29,7,0.6039396,126.7364
2009,30,0,0.7679355,147.2365
2009,30,1,0.8024566,151.1793
2009,30,2,0.6640561,133.0831
2009,30,3,0.4623554,102.1032
2009,30,4,0.2499987,62.46584
2009,30,5,0.2306289,58.14823
2009,30,6,0.2637051,64.71173
2009,30,7,0.2669232,65.22613
2010,1,0,0.03642463,13.96791
2010,1,1,0.06881634,22.63552
2010,1,2,0.09580428,29.52598
2010,1,3,0.04889452,17.45076
2010,1,4,0.03639113,14.05966
2010,1,5,0.03398564,13.39652
2010,1,6,0.03349556,13.26976
2010,1,7,0.0328806,13.09882
2010,2,0,0.02853965,11.89391
2010,2,1,0.06105758,20.72647
2010,2,2,0.05736128,19.73195
2010,2,3,0.0365947,14.0886
2010,2,4,0.03790218,14.40996
2010,2,5,0.03820621,14.46117
2010,2,6,0.03703195,14.14292
2010,2,7,0.03184961,12.74187
2010,3,0,0.02804415,11.7618
2010,3,1,0.05341644,18.58172
2010,3,2,0.135463,37.95617
2010,3,3,0.2114847,54.39667
2010,3,4,0.3180863,76.92049
2010,3,5,0.3995241,92.81541
2010,3,6,0.5852809,122.6393
2010,3,7,1.123194,186.1481
2010,4,0,0.9398765,168.242
2010,4,1,0.9536845,169.0359
2010,4,2,1.053001,178.7283
2010,4,3,0.8765395,160.7475
2010,4,4,0.6861702,137.356
2010,4,5,0.820141,154.007
2010,4,6,0.6923139,137.6626
2010,4,7,0.6394077,130.5765
2010,5,0,0.6260172,129.0126
2010,5,1,0.7681188,147.8874
2010,5,2,0.7299493,142.553
2010,5,3,0.849218,156.3889
2010,5,4,0.6643253,133.2181
2010,5,5,0.6929834,137.5511
2010,5,6,0.634603,129.0613
2010,5,7,0.7327908,141.9338
2010,6,0,1.0408,175.2785
2010,6,1,1.30906,197.2644
2010,6,2,0.9417604,164.8247
2010,6,3,0.867402,156.5
2010,6,4,0.8557565,154.4889
2010,6,5,0.6244345,126.295
2010,6,6,0.5890576,121.7388
2010,6,7,0.5487301,115.6953
2010,7,0,0.2934019,71.30305
2010,7,1,0.2504725,62.74052
2010,7,2,0.1071243,31.30217
2010,7,3,0.09762467,28.80802
2010,7,4,0.2069352,53.37664
2010,7,5,0.2415152,60.67607
2010,7,6,0.2436572,61.25604
2010,7,7,0.2152807,55.43915
2010,8,0,0.3502454,82.21374
2010,8,1,0.393717,90.12052
2010,8,2,0.3895948,89.50734
2010,8,3,0.3274392,78.13443
2010,8,4,0.1853884,49.06828
2010,8,5,0.1575399,42.78809
2010,8,6,0.134072,37.352
2010,8,7,0.1161071,33.12849
2010,9,0,0.1502534,41.11354
2010,9,1,0.258888,64.66857
2010,9,2,0.2150555,55.64769
2010,9,3,0.1458655,40.26729
2010,9,4,0.1472096,40.60671
2010,9,5,0.1352782,38.01702
2010,9,6,0.1182431,33.89563
2010,9,7,0.1267722,35.90209
2010,10,0,0.1369366,38.40419
2010,10,1,0.1869057,49.79264
2010,10,2,0.1731901,46.93852
2010,10,3,0.1116552,32.7103
2010,10,4,0.0997303,29.69087
2010,10,5,0.09831522,29.30811
2010,10,6,0.09557945,28.65965
2010,10,7,0.09302724,28.09505
2010,11,0,0.08720396,26.68496
2010,11,1,0.1224833,35.42351
2010,11,2,0.1185302,34.52161
2010,11,3,0.07660599,24.13938
2010,11,4,0.07011655,22.51559
2010,11,5,0.06936321,22.27217
2010,11,6,0.07412464,23.42927
2010,11,7,0.0801678,24.92352
2010,12,0,0.07972418,24.78414
2010,12,1,0.07727075,24.16369
2010,12,2,0.07475499,23.53715
2010,12,3,0.07933993,24.70714
2010,12,4,0.08763961,26.69608
2010,12,5,0.0860802,26.18955
2010,12,6,0.08605184,26.09241
2010,12,7,0.08286455,25.15706
2010,13,0,0.08164579,24.70199
2010,13,1,0.1555716,41.81812
2010,13,2,0.3762625,85.13226
2010,13,3,0.4434596,97.54314
2010,13,4,1.037385,176.3426
2010,13,5,0.992781,172.686
2010,13,6,0.9702374,171.1866
2010,13,7,0.1443988,40.29145
2010,14,0,0.3030235,74.65653
2010,14,1,0.1838531,49.60199
2010,14,2,0.200783,52.63203
2010,14,3,0.2891544,71.90991
2010,14,4,0.332182,80.69206
2010,14,5,0.3632821,86.72953
2010,14,6,0.3941858,92.20721
2010,14,7,0.323826,78.36535
2010,15,0,0.2890622,71.43065
2010,15,1,0.2772975,69.13794
2010,15,2,0.285432,70.82076
2010,15,3,0.3270936,78.59329
2010,15,4,0.3287339,78.58685
2010,15,5,0.5176413,112.5972
2010,15,6,0.2602468,65.60873
2010,15,7,0.04740379,16.71807
2010,16,0,0.07067228,22.73232
2010,16,1,0.07002874,22.43061
2010,16,2,0.09664908,28.73915
2010,16,3,0.1313471,36.8537
2010,16,4,0.1564892,42.75117
2010,16,5,0.1795585,48.16247
2010,16,6,0.2053811,53.95921
2010,16,7,0.2443824,62.39775
2010,17,0,0.3003242,73.43642
2010,17,1,0.256296,63.82716
2010,17,2,0.3801345,87.65145
2010,17,3,0.3907392,89.2878
2010,17,4,0.25124,64.12007
2010,17,5,0.1805227,48.86974
2010,17,6,0.1106407,32.05877
2010,17,7,0.1003135,29.51975
2010,18,0,0.09357589,28.06814
2010,18,1,0.1322216,37.69179
2010,18,2,0.1022577,30.53169
2010,18,3,0.06808494,21.89954
2010,18,4,0.05942763,19.68022
2010,18,5,0.05069891,17.7823
2010,18,6,0.1700899,45.858
2010,18,7,0.4114954,92.95537
2010,19,0,0.3008528,73.4624
2010,19,1,0.2824895,70.46548
2010,19,2,0.286176,70.93901
2010,19,3,0.2867943,70.62487
2010,19,4,0.2397562,61.06694
2010,19,5,0.2172854,56.47642
2010,19,6,0.2413435,61.26811
2010,19,7,0.295244,72.24575
2010,20,0,0.3807036,88.84142
2010,20,1,0.3748534,88.00735
2010,20,2,0.3272337,79.23762
2010,20,3,0.2817179,69.99194
2010,20,4,0.2619045,66.053
2010,20,5,0.2689607,67.55402
2010,20,6,0.2574713,65.36627
2010,20,7,0.2805835,70.13619
2010,21,0,0.2902048,72.10602
2010,21,1,0.2206376,57.55266
2010,21,2,0.1702805,46.11012
2010,21,3,0.1490263,40.7832
2010,21,4,0.1459461,40.08671
2010,21,5,0.1454676,40.03745
2010,21,6,0.1556821,42.46613
2010,21,7,0.1488538,41.13719
2010,22,0,0.140299,39.46444
2010,22,1,0.1349514,38.38698
2010,22,2,0.1237109,35.69125
2010,22,3,0.1186907,34.31748
2010,22,4,0.1238854,35.49747
2010,22,5,0.1303611,37.20434
2010,22,6,0.1185344,34.39367
2010,22,7,0.09909505,29.68504
2010,23,0,0.1118143,32.82752
2010,23,1,0.1728139,47.17443
2010,23,2,0.2052492,54.4138
2010,23,3,0.2084967,54.92791
2010,23,4,0.2890812,71.62873
2010,23,5,0.3418869,82.11055
2010,23,6,0.2250145,58.0375
2010,23,7,0.1993132,52.41188
2010,24,0,0.3538079,83.83936
2010,24,1,0.5189966,112.1497
2010,24,2,0.6166025,126.8314
2010,24,3,0.6119293,125.9122
2010,24,4,0.5807002,121.1317
2010,24,5,0.5910738,122.4776
2010,24,6,0.6067738,124.9316
2010,24,7,0.5727639,120.1383
2010,25,0,0.5380977,115.0316
2010,25,1,0.5122477,111.7937
2010,25,2,0.472274,106.0361
2010,25,3,0.3531183,84.2675
2010,25,4,0.3439174,83.307
2010,25,5,0.2648316,67.01162
2010,25,6,0.2044202,53.93582
2010,25,7,0.1910111,50.8668
2010,26,0,0.2704041,68.37929
2010,26,1,0.2006785,53.08269
2010,26,2,0.1574318,42.38377
2010,26,3,0.1690031,45.67665
2010,26,4,0.2001311,53.12513
2010,26,5,0.2462756,63.12856
2010,26,6,0.3376113,82.34867
2010,26,7,0.5413238,118.8834
2010,27,0,0.4868237,108.1903
2010,27,1,1.061886,180.3977
2010,27,2,1.358478,202.7745
2010,27,3,1.373995,202.6422
2010,27,4,1.053015,176.8269
2010,27,5,0.3308021,80.23702
2010,27,6,0.05508333,18.4542
2010,27,7,0.08135378,24.60533
2010,28,0,0.133831,36.67708
2010,28,1,0.2763824,65.62894
2010,28,2,0.1985222,50.52805
2010,28,3,0.1977132,49.80497
2010,28,4,0.2684795,64.29959
2010,28,5,0.2752454,66.15974
2010,28,6,0.178695,46.90068
2010,28,7,0.1696399,45.36517
