####################################################################################################
# Month: 04Apr                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1813978,49.85003
2009,04,1,1,0.1816047,49.91552
2009,04,1,2,0.1395606,39.88992
2009,04,1,3,0.1943106,52.10698
2009,04,1,4,0.2658956,67.16835
2009,04,1,5,0.2580197,65.58162
2009,04,1,6,0.231781,60.21028
2009,04,1,7,0.2139596,56.52211
2009,04,2,0,0.1983503,53.08528
2009,04,2,1,0.2243909,58.91762
2009,04,2,2,0.2698944,68.72141
2009,04,2,3,0.1779786,49.05365
2009,04,2,4,0.2081595,55.37308
2009,04,2,5,0.183297,49.56506
2009,04,2,6,0.2190198,56.92002
2009,04,2,7,0.2897507,70.84063
2009,04,3,0,0.4789671,104.7536
2009,04,3,1,1.009497,172.4388
2009,04,3,2,0.9440599,167.0695
2009,04,3,3,0.5556115,119.7241
2009,04,3,4,0.4329384,99.85172
2009,04,3,5,0.3060869,76.24344
2009,04,3,6,0.2391659,62.52537
2009,04,3,7,0.2507409,64.70934
2009,04,4,0,0.2472637,63.85421
2009,04,4,1,0.3387462,82.08762
2009,04,4,2,0.3190937,77.7029
2009,04,4,3,0.22078,56.92325
2009,04,4,4,0.1980878,52.41746
2009,04,4,5,0.1944654,51.84318
2009,04,4,6,0.2087869,54.61297
2009,04,4,7,0.221698,57.16433
2009,04,5,0,0.2365187,60.22137
2009,04,5,1,0.3232305,78.31469
2009,04,5,2,0.2692988,67.33479
2009,04,5,3,0.2995985,73.66679
2009,04,5,4,0.2413855,61.58717
2009,04,5,5,0.2254303,58.35794
2009,04,5,6,0.2343157,60.28077
2009,04,5,7,0.2369309,61.16876
2009,04,6,0,0.2632522,66.44918
2009,04,6,1,0.3259963,78.86362
2009,04,6,2,0.3421545,81.83457
2009,04,6,3,0.3273131,78.76383
2009,04,6,4,0.3598384,84.94126
2009,04,6,5,0.4255294,96.76489
2009,04,6,6,0.5016453,108.7373
2009,04,6,7,0.8056275,150.5783
2009,04,7,0,1.98214,235.936
2009,04,7,1,2.611726,252.8384
2009,04,7,2,2.444604,248.966
2009,04,7,3,2.431657,249.2314
2009,04,7,4,1.799923,229.071
2009,04,7,5,2.346966,247.8273
2009,04,7,6,1.967462,234.4974
2009,04,7,7,1.162686,188.7263
2009,04,8,0,1.353527,199.8726
2009,04,8,1,1.61528,213.2095
2009,04,8,2,0.958322,165.0581
2009,04,8,3,1.458166,203.3079
2009,04,8,4,1.811825,221.3767
2009,04,8,5,1.42155,201.4802
2009,04,8,6,1.270039,190.2549
2009,04,8,7,1.348912,194.3644
2009,04,9,0,1.369666,196.0686
2009,04,9,1,1.459917,202.1602
2009,04,9,2,0.9860721,166.9984
2009,04,9,3,0.4555244,99.6907
2009,04,9,4,0.3326344,79.2777
2009,04,9,5,0.2453235,62.13434
2009,04,9,6,0.324103,76.76747
2009,04,9,7,0.5609767,116.5716
2009,04,10,0,0.7063806,137.7168
2009,04,10,1,0.8244829,153.8419
2009,04,10,2,0.7014978,137.6964
2009,04,10,3,0.5932929,122.9703
2009,04,10,4,0.5822303,121.1181
2009,04,10,5,0.6096018,124.9394
2009,04,10,6,0.6407416,129.7822
2009,04,10,7,0.6126089,126.2353
2009,04,11,0,0.4953479,108.6586
2009,04,11,1,0.4174665,95.54796
2009,04,11,2,0.4288988,97.31998
2009,04,11,3,0.4416395,99.33132
2009,04,11,4,0.4920914,106.9472
2009,04,11,5,0.5189565,110.6047
2009,04,11,6,0.5695167,117.7352
2009,04,11,7,0.4975978,108.0803
2009,04,12,0,0.4532672,101.1275
2009,04,12,1,0.5835071,122.0366
2009,04,12,2,0.5013799,109.8401
2009,04,12,3,0.3949061,91.9386
2009,04,12,4,0.4010301,93.47383
2009,04,12,5,0.4932609,109.6039
2009,04,12,6,0.5496612,118.5576
2009,04,12,7,0.5305677,115.6204
2009,04,13,0,0.4072406,94.42084
2009,04,13,1,0.5362648,114.4574
2009,04,13,2,0.6548475,130.2429
2009,04,13,3,0.9191852,161.3711
2009,04,13,4,1.468469,209.026
2009,04,13,5,2.310304,246.5937
2009,04,13,6,2.196945,243.5896
2009,04,13,7,1.171047,190.8317
2009,04,14,0,0.8392387,158.078
2009,04,14,1,1.124885,186.4004
2009,04,14,2,1.13451,187.0839
2009,04,14,3,0.8954235,164.2447
2009,04,14,4,0.7877787,151.6601
2009,04,14,5,0.6416568,132.5198
2009,04,14,6,0.5612301,120.3842
2009,04,14,7,0.4509958,102.5297
2009,04,15,0,0.3697198,88.12619
2009,04,15,1,0.5688813,121.2728
2009,04,15,2,0.5319832,115.4469
2009,04,15,3,0.369237,87.22512
2009,04,15,4,0.3772887,88.29738
2009,04,15,5,0.4051831,93.06765
2009,04,15,6,0.4414607,99.33993
2009,04,15,7,0.4828509,106.3363
2009,04,16,0,0.4817504,106.1677
2009,04,16,1,0.4842784,106.6976
2009,04,16,2,0.4681579,103.9778
2009,04,16,3,0.4416736,99.52486
2009,04,16,4,0.4446814,99.98061
2009,04,16,5,0.4326435,97.55004
2009,04,16,6,0.3628342,84.60913
2009,04,16,7,0.3058624,73.57595
2009,04,17,0,0.2911807,70.68333
2009,04,17,1,0.4835496,106.7625
2009,04,17,2,0.7955065,151.9396
2009,04,17,3,0.327521,79.44973
2009,04,17,4,0.2133044,55.88738
2009,04,17,5,0.1686821,46.25896
2009,04,17,6,0.1543742,43.34921
2009,04,17,7,0.1523845,43.35751
2009,04,18,0,0.1292519,38.17565
2009,04,18,1,0.1475162,42.47138
2009,04,18,2,0.1982726,54.00016
2009,04,18,3,0.2072446,55.93733
2009,04,18,4,0.2218004,58.44953
2009,04,18,5,0.4053771,94.23321
2009,04,18,6,0.8390198,157.3868
2009,04,18,7,1.265673,198.1594
2009,04,19,0,1.623788,221.1768
2009,04,19,1,1.916064,234.8538
2009,04,19,2,2.212176,244.6337
2009,04,19,3,2.389869,248.8504
2009,04,19,4,3.197558,262.4634
2009,04,19,5,3.261329,262.4547
2009,04,19,6,3.347984,263.2156
2009,04,19,7,3.428877,264.0789
2009,04,20,0,3.34982,263.0644
2009,04,20,1,3.18606,261.2613
2009,04,20,2,2.9212,256.459
2009,04,20,3,2.534648,248.9436
2009,04,20,4,1.699831,221.1
2009,04,20,5,0.7606606,143.7027
2009,04,20,6,0.3479598,81.97024
2009,04,20,7,0.2633943,66.35295
2009,04,21,0,0.2107376,55.75598
2009,04,21,1,0.1886812,51.14129
2009,04,21,2,0.2389422,61.58365
2009,04,21,3,0.3024654,74.11246
2009,04,21,4,0.3525806,83.32352
2009,04,21,5,0.3883594,89.65546
2009,04,21,6,0.3933169,90.44923
2009,04,21,7,0.3916065,90.13905
2009,04,22,0,0.397522,91.15317
2009,04,22,1,0.5112782,110.4589
2009,04,22,2,0.559939,118.2162
2009,04,22,3,0.4646625,102.7622
2009,04,22,4,0.5080692,109.6292
2009,04,22,5,0.4717147,104.1763
2009,04,22,6,0.4809714,105.8599
2009,04,22,7,0.515389,111.4471
2009,04,23,0,0.5308624,113.8793
2009,04,23,1,0.5721203,120.2269
2009,04,23,2,0.5384419,115.213
2009,04,23,3,0.5576167,118.0151
2009,04,23,4,0.654108,130.7478
2009,04,23,5,0.7434446,141.5303
2009,04,23,6,0.8433519,153.1624
2009,04,23,7,0.8598371,154.8109
2009,04,24,0,0.8025694,148.2406
2009,04,24,1,0.8287093,151.385
2009,04,24,2,0.8722809,157.3494
2009,04,24,3,0.7722257,145.364
2009,04,24,4,0.7421923,141.7582
2009,04,24,5,0.7454062,142.5619
2009,04,24,6,0.8625139,155.6552
2009,04,24,7,1.105755,178.5636
2009,04,25,0,1.590733,213.1595
2009,04,25,1,1.902521,228.0625
2009,04,25,2,1.94397,230.2341
2009,04,25,3,1.980894,232.9038
2009,04,25,4,1.75208,224.5045
2009,04,25,5,1.747842,225.647
2009,04,25,6,2.201649,243.7101
2009,04,25,7,2.61436,254.0895
2009,04,26,0,3.186088,263.1061
2009,04,26,1,2.931522,259.8227
2009,04,26,2,2.55198,252.5898
2009,04,26,3,2.692088,255.0354
2009,04,26,4,2.46984,250.465
2009,04,26,5,1.941497,234.981
2009,04,26,6,2.011341,237.9628
2009,04,26,7,2.025507,238.6785
2009,04,27,0,2.174276,243.8698
2009,04,27,1,2.43398,250.8701
2009,04,27,2,2.000034,238.1894
2009,04,27,3,1.397139,207.6279
2009,04,27,4,1.362664,205.1457
2009,04,27,5,1.571069,218.3134
2009,04,27,6,1.531007,216.0228
2009,04,27,7,1.500625,214.61
2009,04,28,0,1.611701,221.2169
2009,04,28,1,2.573381,254.0099
2009,04,28,2,2.329641,248.3483
2009,04,28,3,2.532551,253.333
2009,04,28,4,2.546482,252.8796
2009,04,28,5,3.286286,264.7374
2009,04,28,6,3.567916,267.7684
2009,04,28,7,3.025202,261.2161
2009,04,29,0,3.006673,260.5353
2009,04,29,1,2.178472,242.8254
2009,04,29,2,1.02541,176.4484
2009,04,29,3,1.457191,209.7567
2009,04,29,4,2.021612,236.101
2009,04,29,5,1.441376,207.6837
2009,04,29,6,1.361325,203.0764
2009,04,29,7,1.381669,206.7539
2009,04,30,0,1.740804,224.2851
2009,04,30,1,1.827033,227.8335
2009,04,30,2,1.544291,213.0597
2009,04,30,3,1.183698,187.5316
2009,04,30,4,0.7835952,147.1087
2009,04,30,5,0.7635894,143.9195
2009,04,30,6,0.8694728,155.8011
2009,04,30,7,0.8762713,156.483
2010,04,1,0,0.1072861,32.94509
2010,04,1,1,0.2255666,60.54398
2010,04,1,2,0.3215499,80.49962
2010,04,1,3,0.1530757,44.32595
2010,04,1,4,0.1069109,33.2004
2010,04,1,5,0.09789789,30.96915
2010,04,1,6,0.0957754,30.47979
2010,04,1,7,0.09345111,29.89172
2010,04,2,0,0.07755241,25.87503
2010,04,2,1,0.1966316,54.5222
2010,04,2,2,0.1816867,51.05646
2010,04,2,3,0.107337,33.20903
2010,04,2,4,0.1127533,34.41992
2010,04,2,5,0.11403,34.62176
2010,04,2,6,0.109555,33.5329
2010,04,2,7,0.08998271,28.75686
2010,04,3,0,0.07553545,25.37564
2010,04,3,1,0.1683658,47.66043
2010,04,3,2,0.4709193,104.1585
2010,04,3,3,0.7405692,142.1034
2010,04,3,4,1.027552,175.7719
2010,04,3,5,1.281677,199.4604
2010,04,3,6,1.576582,216.7396
2010,04,3,7,2.423379,250.1346
2010,04,4,0,2.292514,246.567
2010,04,4,1,2.448682,250.0415
2010,04,4,2,2.636544,253.8641
2010,04,4,3,2.367593,247.9603
2010,04,4,4,2.095118,240.1897
2010,04,4,5,2.380393,248.0075
2010,04,4,6,2.175515,241.8902
2010,04,4,7,2.024499,237.0534
2010,04,5,0,1.92736,233.8245
2010,04,5,1,2.078194,239.1148
2010,04,5,2,2.086848,238.6565
2010,04,5,3,2.400798,246.905
2010,04,5,4,2.064333,237.2183
2010,04,5,5,2.058256,237.5713
2010,04,5,6,2.013829,235.3646
2010,04,5,7,2.182675,240.6509
2010,04,6,0,2.688344,252.6592
2010,04,6,1,3.120098,259.1201
2010,04,6,2,2.631053,250.5979
2010,04,6,3,2.527134,247.9528
2010,04,6,4,2.502436,246.6108
2010,04,6,5,2.012274,233.1674
2010,04,6,6,1.706167,220.6109
2010,04,6,7,1.406797,203.5533
2010,04,7,0,0.8916994,159.791
2010,04,7,1,0.7811293,147.2333
2010,04,7,2,0.3369847,80.62417
2010,04,7,3,0.2959729,72.07518
2010,04,7,4,0.5447009,114.3914
2010,04,7,5,0.6602888,131.122
2010,04,7,6,0.6865068,135.0103
2010,04,7,7,0.6346108,128.2917
2010,04,8,0,0.9665466,167.6109
2010,04,8,1,1.137521,183.3791
2010,04,8,2,1.088837,179.377
2010,04,8,3,0.9202138,163.2974
2010,04,8,4,0.6086811,124.8712
2010,04,8,5,0.5163592,110.7945
2010,04,8,6,0.4550243,100.6762
2010,04,8,7,0.3904297,89.43819
2010,04,9,0,0.5055391,109.0546
2010,04,9,1,0.8675974,157.7236
2010,04,9,2,0.7474233,143.8892
2010,04,9,3,0.5056384,109.5206
2010,04,9,4,0.5100216,110.2731
2010,04,9,5,0.4672319,103.8097
2010,04,9,6,0.408101,93.338
2010,04,9,7,0.4396186,98.79492
2010,04,10,0,0.4750805,105.1296
2010,04,10,1,0.6550287,132.4967
2010,04,10,2,0.6062599,126.1281
2010,04,10,3,0.3829178,90.00861
2010,04,10,4,0.340079,81.62556
2010,04,10,5,0.3352382,80.57712
2010,04,10,6,0.3251643,78.69929
2010,04,10,7,0.3160063,77.10327
2010,04,11,0,0.2956108,73.16792
2010,04,11,1,0.4213177,97.2035
2010,04,11,2,0.4067118,94.7472
2010,04,11,3,0.2560847,65.43685
2010,04,11,4,0.2324126,60.51677
2010,04,11,5,0.2294691,59.71458
2010,04,11,6,0.2472025,63.30208
2010,04,11,7,0.2698459,67.89965
2010,04,12,0,0.2681526,67.46526
2010,04,12,1,0.2588646,65.54977
2010,04,12,2,0.2490489,63.52919
2010,04,12,3,0.2659664,67.10291
2010,04,12,4,0.2963473,72.99969
2010,04,12,5,0.2905442,71.45485
2010,04,12,6,0.2902913,71.10624
2010,04,12,7,0.2783356,68.2021
2010,04,13,0,0.2727823,66.53949
2010,04,13,1,0.5021755,107.2259
2010,04,13,2,1.197891,185.9834
2010,04,13,3,1.423203,203.1281
