####################################################################################################
# Month: 04Apr                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,04,14,5,0.358763
10,04,14,6,0.385815
10,04,14,7,0.241853
10,04,15,0,0.20427
10,04,15,1,0.201759
10,04,15,2,0.238134
10,04,15,3,0.309058
10,04,15,4,0.419111
10,04,15,5,0.768501
10,04,15,6,0.480179
10,04,15,7,0.027031
10,04,16,0,0.090913
10,04,16,1,0.061365
10,04,16,2,0.047762
10,04,16,3,0.064847
10,04,16,4,0.132589
10,04,16,5,0.219909
10,04,16,6,0.269397
10,04,16,7,0.329303
10,04,17,0,0.40348
10,04,17,1,0.266926
10,04,17,2,0.468748
10,04,17,3,0.509152
10,04,17,4,0.610404
10,04,17,5,0.389599
10,04,17,6,0.107918
10,04,17,7,0.068656
10,04,18,0,0.058274
10,04,18,1,0.216965
10,04,18,2,0.143269
10,04,18,3,0.045827
10,04,18,4,0.036645
10,04,18,5,0.055425
10,04,18,6,0.234277
10,04,18,7,0.455202
10,04,19,0,0.407502
10,04,19,1,0.476782
10,04,19,2,0.499458
10,04,19,3,0.408616
10,04,19,4,0.282216
10,04,19,5,0.237159
10,04,19,6,0.23595
10,04,19,7,0.295303
10,04,20,0,0.538083
10,04,20,1,0.61974
10,04,20,2,0.490177
10,04,20,3,0.26386
10,04,20,4,0.299179
10,04,20,5,0.305396
10,04,20,6,0.292469
10,04,20,7,0.355647
10,04,21,0,0.373047
10,04,21,1,0.270008
10,04,21,2,0.160506
10,04,21,3,0.077797
10,04,21,4,0.090471
10,04,21,5,0.094131
10,04,21,6,0.111661
10,04,21,7,0.124635
10,04,22,0,0.142555
10,04,22,1,0.151218
10,04,22,2,0.134767
10,04,22,3,0.116028
10,04,22,4,0.12479
10,04,22,5,0.153207
10,04,22,6,0.136527
10,04,22,7,0.0982
10,04,23,0,0.138415
10,04,23,1,0.294678
10,04,23,2,0.379226
10,04,23,3,0.380468
10,04,23,4,0.557933
10,04,23,5,0.64128
10,04,23,6,0.252843
10,04,23,7,0.181897
10,04,24,0,0.38752
10,04,24,1,0.595109
10,04,24,2,0.829046
10,04,24,3,0.809456
10,04,24,4,0.673669
10,04,24,5,0.6338
10,04,24,6,0.663137
10,04,24,7,0.65383
10,04,25,0,0.660369
10,04,25,1,0.740144
10,04,25,2,0.71346
10,04,25,3,0.54672
10,04,25,4,0.611853
10,04,25,5,0.436032
10,04,25,6,0.274659
10,04,25,7,0.23355
10,04,26,0,0.321535
10,04,26,1,0.248121
10,04,26,2,0.103627
10,04,26,3,0.157042
10,04,26,4,0.255301
10,04,26,5,0.286332
10,04,26,6,0.389168
10,04,26,7,0.685506
10,04,27,0,0.810413
10,04,27,1,0.890901
10,04,27,2,1.251057
10,04,27,3,0.983385
10,04,27,4,0.90394
10,04,27,5,0.410396
10,04,27,6,0.012124
10,04,27,7,0.001111
10,04,28,0,0.001101
10,04,28,1,0.001184
10,04,28,2,0.00547
10,04,28,3,0.029479
10,04,28,4,0.061385
10,04,28,5,0.079112
10,04,28,6,0.133291
10,04,28,7,0.128977
10,04,29,0,0.125315
10,04,29,1,0.331304
10,04,29,2,0.23823
10,04,29,3,0.392102
10,04,29,4,0.564655
10,04,29,5,0.585435
10,04,29,6,0.531343
10,04,29,7,0.652166
10,04,30,0,0.859751
10,04,30,1,0.967354
10,04,30,2,0.894293
10,04,30,3,0.767802
10,04,30,4,0.879448
10,04,30,5,0.87881
10,04,30,6,0.778361
10,04,30,7,0.760437
11,04,1,0,0.697471
11,04,1,1,0.949232
11,04,1,2,0.993097
11,04,1,3,0.956668
11,04,1,4,0.943339
11,04,1,5,0.917922
11,04,1,6,0.827676
11,04,1,7,0.747017
11,04,2,0,0.679552
11,04,2,1,0.828616
11,04,2,2,0.888471
11,04,2,3,0.725515
11,04,2,4,0.635653
11,04,2,5,0.879961
11,04,2,6,0.871629
11,04,2,7,0.831228
11,04,3,0,0.911445
11,04,3,1,0.964677
11,04,3,2,0.962657
11,04,3,3,0.897269
11,04,3,4,0.847712
11,04,3,5,0.905759
11,04,3,6,0.940947
11,04,3,7,0.867105
11,04,4,0,0.955122
11,04,4,1,0.872718
11,04,4,2,0.791909
11,04,4,3,0.763992
11,04,4,4,0.835349
11,04,4,5,0.921161
11,04,4,6,0.981524
11,04,4,7,0.877161
11,04,5,0,0.953582
11,04,5,1,0.880978
11,04,5,2,0.892261
11,04,5,3,0.820515
11,04,5,4,0.48685
11,04,5,5,0.603007
11,04,5,6,0.164989
11,04,5,7,0.191812
11,04,6,0,0.632781
11,04,6,1,0.414076
11,04,6,2,0.05146
11,04,6,3,0.061503
11,04,6,4,0.364815
11,04,6,5,0.868788
11,04,6,6,0.909533
11,04,6,7,1.001498
11,04,7,0,0.943801
11,04,7,1,0.897844
11,04,7,2,0.957796
11,04,7,3,0.903827
11,04,7,4,0.71579
11,04,7,5,0.432736
11,04,7,6,0.2252
11,04,7,7,0.460429
11,04,8,0,0.910565
11,04,8,1,0.516226
11,04,8,2,0.790416
11,04,8,3,0.651124
11,04,8,4,0.587036
11,04,8,5,0.606897
11,04,8,6,0.367
11,04,8,7,0.19799
11,04,9,0,0.253161
11,04,9,1,0.249862
11,04,9,2,0.19716
11,04,9,3,0.121492
11,04,9,4,0.112363
11,04,9,5,0.183879
11,04,9,6,0.240506
11,04,9,7,0.265805
11,04,10,0,0.298951
11,04,10,1,0.355845
11,04,10,2,0.339566
11,04,10,3,0.299697
11,04,10,4,0.274951
11,04,10,5,0.261172
11,04,10,6,0.236912
11,04,10,7,0.196739
11,04,11,0,0.128632
11,04,11,1,0.088812
11,04,11,2,0.133438
11,04,11,3,0.180132
11,04,11,4,0.168347
11,04,11,5,0.159709
11,04,11,6,0.158349
11,04,11,7,0.138358
11,04,12,0,0.132714
11,04,12,1,0.150141
11,04,12,2,0.17508
11,04,12,3,0.179105
11,04,12,4,0.161446
11,04,12,5,0.164971
11,04,12,6,0.171901
11,04,12,7,0.160384
11,04,13,0,0.146204
11,04,13,1,0.149374
11,04,13,2,0.135519
11,04,13,3,0.127572
11,04,13,4,0.14731
11,04,13,5,0.151924
11,04,13,6,0.138982
11,04,13,7,0.103758
11,04,14,0,0.095181
11,04,14,1,0.190387
11,04,14,2,0.186723
11,04,14,3,0.112468
11,04,14,4,0.127591
11,04,14,5,0.135424
11,04,14,6,0.106692
11,04,14,7,0.085258
11,04,15,0,0.145285
11,04,15,1,0.257009
11,04,15,2,0.280288
11,04,15,3,0.179629
11,04,15,4,0.38773
11,04,15,5,0.502615
11,04,15,6,0.87434
11,04,15,7,1.160985
11,04,16,0,0.993589
11,04,16,1,0.987987
11,04,16,2,0.928789
11,04,16,3,0.884946
11,04,16,4,0.599337
11,04,16,5,0.510725
11,04,16,6,0.534853
11,04,16,7,0.622981
11,04,17,0,0.768717
11,04,17,1,0.892394
11,04,17,2,0.857939
11,04,17,3,0.70104
11,04,17,4,0.51381
11,04,17,5,0.712737
11,04,17,6,0.572664
11,04,17,7,0.94256
11,04,18,0,0.967615
11,04,18,1,0.889873
11,04,18,2,0.378465
11,04,18,3,0.411106
11,04,18,4,0.479706
11,04,18,5,0.078379
11,04,18,6,0.056425
11,04,18,7,0.069687
11,04,19,0,0.173151
11,04,19,1,0.301598
11,04,19,2,0.344542
11,04,19,3,0.280672
11,04,19,4,0.189942
11,04,19,5,0.281145
11,04,19,6,0.2999
11,04,19,7,0.32092
11,04,20,0,0.271291
11,04,20,1,0.256374
11,04,20,2,0.448661
11,04,20,3,0.346221
11,04,20,4,0.216775
11,04,20,5,0.224088
11,04,20,6,0.32979
11,04,20,7,0.25508
11,04,21,0,0.482398
11,04,21,1,0.868785
11,04,21,2,0.815875
11,04,21,3,0.667988
11,04,21,4,0.480565
11,04,21,5,0.616665
11,04,21,6,0.457258
11,04,21,7,0.244079
11,04,22,0,0.543701
11,04,22,1,0.856477
11,04,22,2,0.886203
11,04,22,3,0.778392
11,04,22,4,0.633984
11,04,22,5,0.528301
11,04,22,6,0.40349
11,04,22,7,0.332288
11,04,23,0,0.319126
11,04,23,1,0.403816
11,04,23,2,0.482127
11,04,23,3,0.440037
11,04,23,4,0.54713
11,04,23,5,0.677394
11,04,23,6,0.705098
11,04,23,7,0.568958
11,04,24,0,0.385978
11,04,24,1,0.396991
11,04,24,2,0.526252
11,04,24,3,0.589583
11,04,24,4,0.680699
11,04,24,5,0.898363
11,04,24,6,0.948574
11,04,24,7,0.892129
11,04,25,0,0.955529
11,04,25,1,0.948456
11,04,25,2,0.964752
11,04,25,3,0.997178
11,04,25,4,0.995992
11,04,25,5,0.984949
11,04,25,6,0.994688
11,04,25,7,0.955584
11,04,26,0,0.878905
11,04,26,1,0.872728
11,04,26,2,0.885372
11,04,26,3,0.915486
11,04,26,4,0.8979
11,04,26,5,0.892972
11,04,26,6,0.900781
11,04,26,7,0.835767
11,04,27,0,0.827076
11,04,27,1,0.871287
11,04,27,2,0.798848
11,04,27,3,0.875547
11,04,27,4,0.942607
11,04,27,5,0.86892
11,04,27,6,0.710702
11,04,27,7,0.761848
11,04,28,0,0.76118
11,04,28,1,0.459164
11,04,28,2,0.10815
11,04,28,3,0.042973
11,04,28,4,0.060063
11,04,28,5,0.085942
11,04,28,6,0.065628
11,04,28,7,0.048916
11,04,29,0,0.025759
11,04,29,1,0.098869
11,04,29,2,0.173148
11,04,29,3,0.40742
11,04,29,4,0.395906
11,04,29,5,0.235755
11,04,29,6,0.2461
11,04,29,7,0.318762
11,04,30,0,0.282507
11,04,30,1,0.289024
11,04,30,2,0.303375
11,04,30,3,0.309102
11,04,30,4,0.354789
11,04,30,5,0.278872
11,04,30,6,0.240172
11,04,30,7,0.336023
12,04,1,0,0.389063
12,04,1,1,0.640672
12,04,1,2,0.762809
12,04,1,3,0.541655
12,04,1,4,0.532162
12,04,1,5,0.467976
12,04,1,6,0.453029
12,04,1,7,0.656477
12,04,2,0,0.982041
12,04,2,1,0.954065
12,04,2,2,0.93041
12,04,2,3,0.806895
12,04,2,4,0.781758
12,04,2,5,0.578157
12,04,2,6,0.228915
12,04,2,7,0.189565
12,04,3,0,0.369292
12,04,3,1,0.731255
12,04,3,2,0.754166
12,04,3,3,0.707255
12,04,3,4,0.725807
12,04,3,5,0.964073
12,04,3,6,0.835124
12,04,3,7,0.875315
12,04,4,0,0.902705
12,04,4,1,0.901265
12,04,4,2,0.773616
12,04,4,3,0.831602
12,04,4,4,0.808129
12,04,4,5,0.768839
12,04,4,6,0.683028
12,04,4,7,0.505962
12,04,5,0,0.383713
12,04,5,1,0.647444
12,04,5,2,0.213039
12,04,5,3,0.270994
12,04,5,4,0.498951
12,04,5,5,0.425914
12,04,5,6,0.174883
12,04,5,7,0.233921
12,04,6,0,0.290895
12,04,6,1,0.263956
12,04,6,2,0.138232
12,04,6,3,0.114823
12,04,6,4,0.128707
12,04,6,5,0.117263
12,04,6,6,0.107549
12,04,6,7,0.13606
12,04,7,0,0.379801
12,04,7,1,0.75087
12,04,7,2,0.840193
12,04,7,3,0.63986
12,04,7,4,0.347718
12,04,7,5,0.219693
12,04,7,6,0.358995
12,04,7,7,0.58717
12,04,8,0,0.751544
12,04,8,1,0.797904
12,04,8,2,0.866887
12,04,8,3,0.662179
12,04,8,4,0.491785
12,04,8,5,0.40894
12,04,8,6,0.304586
12,04,8,7,0.212542
12,04,9,0,0.139318
12,04,9,1,0.165383
12,04,9,2,0.153374
12,04,9,3,0.087634
12,04,9,4,0.050831
12,04,9,5,0.055102
12,04,9,6,0.068359
12,04,9,7,0.087664
12,04,10,0,0.091301
12,04,10,1,0.089164
12,04,10,2,0.086755
12,04,10,3,0.072119
12,04,10,4,0.071698
12,04,10,5,0.10513
12,04,10,6,0.138981
12,04,10,7,0.106407
12,04,11,0,0.112566
12,04,11,1,0.409353
12,04,11,2,0.991777
12,04,11,3,0.990326
12,04,11,4,0.964518
12,04,11,5,0.743142
12,04,11,6,0.744731
12,04,11,7,0.850704
12,04,12,0,0.919158
12,04,12,1,0.949114
12,04,12,2,0.814394
12,04,12,3,0.840461
12,04,12,4,0.68063
12,04,12,5,0.501588
12,04,12,6,0.418829
12,04,12,7,0.178618
12,04,13,0,0.188542
12,04,13,1,0.309727
12,04,13,2,0.521308
12,04,13,3,0.262839
12,04,13,4,0.245514
12,04,13,5,0.242894
12,04,13,6,0.196787
12,04,13,7,0.074276
12,04,14,0,0.139782
12,04,14,1,0.292246
12,04,14,2,0.265338
12,04,14,3,0.284986
12,04,14,4,0.324223
12,04,14,5,0.345788
12,04,14,6,0.23394
12,04,14,7,0.097981
12,04,15,0,0.118379
12,04,15,1,0.154888
12,04,15,2,0.173887
12,04,15,3,0.165157
12,04,15,4,0.158303
12,04,15,5,0.148288
12,04,15,6,0.129162
12,04,15,7,0.109225
12,04,16,0,0.151698
12,04,16,1,0.302769
12,04,16,2,0.365978
12,04,16,3,0.351301
12,04,16,4,0.364468
12,04,16,5,0.413486
12,04,16,6,0.480228
12,04,16,7,0.534751
12,04,17,0,0.520109
12,04,17,1,0.543872
12,04,17,2,0.757971
12,04,17,3,0.817908
12,04,17,4,0.594221
12,04,17,5,0.13504
12,04,17,6,0.071853
12,04,17,7,0.058183
12,04,18,0,0.05333
12,04,18,1,0.056954
12,04,18,2,0.188658
12,04,18,3,0.267381
12,04,18,4,0.082453
12,04,18,5,0.033447
12,04,18,6,0.019922
12,04,18,7,0.035783
12,04,19,0,0.044813
12,04,19,1,0.045388
12,04,19,2,0.076659
12,04,19,3,0.166273
12,04,19,4,0.178347
12,04,19,5,0.153778
12,04,19,6,0.136617
12,04,19,7,0.137678
12,04,20,0,0.145895
12,04,20,1,0.147689
12,04,20,2,0.155635
12,04,20,3,0.145105
12,04,20,4,0.134938
12,04,20,5,0.126792
12,04,20,6,0.107991
12,04,20,7,0.085589
12,04,21,0,0.078359
12,04,21,1,0.056583
12,04,21,2,0.040311
12,04,21,3,0.026929
12,04,21,4,0.037253
12,04,21,5,0.048205
12,04,21,6,0.066465
12,04,21,7,0.093207
12,04,22,0,0.111277
12,04,22,1,0.236836
12,04,22,2,0.178081
12,04,22,3,0.074341
12,04,22,4,0.06928
12,04,22,5,0.057365
12,04,22,6,0.053487
12,04,22,7,0.052929
12,04,23,0,0.05065
12,04,23,1,0.036578
12,04,23,2,0.031956
12,04,23,3,0.028697
12,04,23,4,0.032166
12,04,23,5,0.031197
12,04,23,6,0.029033
12,04,23,7,0.028833
12,04,24,0,0.025277
12,04,24,1,0.022084
12,04,24,2,0.019058
12,04,24,3,0.019441
12,04,24,4,0.019947
12,04,24,5,0.023388
12,04,24,6,0.035162
12,04,24,7,0.047028
12,04,25,0,0.064239
12,04,25,1,0.067304
12,04,25,2,0.069994
12,04,25,3,0.058448
12,04,25,4,0.04996
12,04,25,5,0.074261
12,04,25,6,0.027155
12,04,25,7,0.033409
12,04,26,0,0.092659
12,04,26,1,0.284644
12,04,26,2,0.349928
12,04,26,3,-0.130549
12,04,26,4,0.339545
12,04,26,5,0.839339
12,04,26,6,0.938173
12,04,26,7,1.10988
12,04,27,0,0.932798
12,04,27,1,0.661022
12,04,27,2,0.542863
12,04,27,3,0.897295
12,04,27,4,0.445541
12,04,27,5,0.572623
12,04,27,6,0.828821
12,04,27,7,0.869697
12,04,28,0,0.908025
12,04,28,1,0.90021
12,04,28,2,0.539013
12,04,28,3,0.130729
12,04,28,4,0.052679
12,04,28,5,0.055892
12,04,28,6,0.077495
12,04,28,7,0.157484
12,04,29,0,0.208873
12,04,29,1,0.203487
12,04,29,2,0.086845
12,04,29,3,0.263281
12,04,29,4,0.697331
12,04,29,5,0.964921
12,04,29,6,0.604025
12,04,29,7,0.048785
12,04,30,0,0.013016
12,04,30,1,0.029149
12,04,30,2,0.086039
12,04,30,3,0.112509
12,04,30,4,0.20924
12,04,30,5,0.290603
12,04,30,6,0.376836
12,04,30,7,0.543215
13,04,1,0,0.292876
13,04,1,1,0.446844
13,04,1,2,0.487121
13,04,1,3,0.289908
13,04,1,4,0.267701
13,04,1,5,0.341447
13,04,1,6,0.396226
13,04,1,7,0.326686
13,04,2,0,0.368586
13,04,2,1,0.823169
13,04,2,2,0.827748
13,04,2,3,0.319272
13,04,2,4,0.200264
13,04,2,5,0.313697
13,04,2,6,0.293706
13,04,2,7,0.313068
13,04,3,0,0.419586
13,04,3,1,0.794559
13,04,3,2,0.851985
13,04,3,3,0.883697
13,04,3,4,0.838021
13,04,3,5,0.952864
13,04,3,6,0.939204
13,04,3,7,0.908127
13,04,4,0,0.922845
13,04,4,1,0.954896
13,04,4,2,0.993309
13,04,4,3,0.983672
13,04,4,4,0.908125
13,04,4,5,0.920444
13,04,4,6,0.952334
13,04,4,7,0.879679
13,04,5,0,0.835239
13,04,5,1,0.924738
13,04,5,2,0.932119
13,04,5,3,0.938928
13,04,5,4,0.906527
13,04,5,5,0.853758
13,04,5,6,0.900137
13,04,5,7,0.77211
13,04,6,0,0.720792
13,04,6,1,0.623062
13,04,6,2,0.506255
13,04,6,3,0.408329
13,04,6,4,0.468234
13,04,6,5,0.525593
13,04,6,6,0.540513
13,04,6,7,0.249633
13,04,7,0,0.219003
13,04,7,1,0.547174
13,04,7,2,0.47954
13,04,7,3,0.464024
13,04,7,4,0.644118
13,04,7,5,0.740459
13,04,7,6,0.746461
13,04,7,7,0.738759
13,04,8,0,0.881446
13,04,8,1,0.919908
13,04,8,2,0.924109
13,04,8,3,0.835896
13,04,8,4,0.989596
13,04,8,5,0.671244
13,04,8,6,0.630603
13,04,8,7,0.616204
13,04,9,0,0.745447
13,04,9,1,1.050244
13,04,9,2,0.961559
13,04,9,3,0.907742
13,04,9,4,0.826062
13,04,9,5,0.648874
13,04,9,6,0.247337
13,04,9,7,0.098719
13,04,10,0,0.115275
13,04,10,1,0.32088
13,04,10,2,0.380334
13,04,10,3,0.322457
13,04,10,4,0.247776
13,04,10,5,0.282696
13,04,10,6,0.247234
13,04,10,7,0.176492
13,04,11,0,0.118968
13,04,11,1,0.534438
13,04,11,2,0.318213
13,04,11,3,0.109019
13,04,11,4,0.286431
13,04,11,5,0.617412
13,04,11,6,0.576046
13,04,11,7,0.525213
13,04,12,0,0.633383
13,04,12,1,0.842983
13,04,12,2,0.693623
13,04,12,3,0.737871
13,04,12,4,0.666285
13,04,12,5,0.598345
13,04,12,6,0.574672
13,04,12,7,0.645051
13,04,13,0,0.834337
13,04,13,1,0.923372
13,04,13,2,0.867343
13,04,13,3,0.53439
13,04,13,4,0.400883
13,04,13,5,0.417476
13,04,13,6,0.248212
