####################################################################################################
# Month: 04Apr                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.20798544,55.0759775
2009,2,0.21947115,57.40269375
2009,3,0.52724719,108.4132675
2009,4,0.24614749,62.5771675
2009,5,0.25931809,65.31517875
2009,6,0.42676872,94.78802125
2009,7,2.09940313,236.1055625
2009,8,1.40334901,198.5465
2009,9,0.71625298,124.809345
2009,10,0.65551694,131.3111125
2009,11,0.48356803,105.66539375
2009,12,0.49033118,108.0841175
2009,13,1.21132785,173.99111625
2009,14,0.81078569,151.06565
2009,15,0.44752732,100.5741075
2009,16,0.42971161,96.8465275
2009,17,0.32237274,74.59131
2009,18,0.42786609,87.51371375
2009,19,2.69274037,250.7067125
2009,20,1.88295531,192.6998775
2009,21,0.31110358,75.04941125
2009,22,0.4912649,107.13840125
2009,23,0.66415391,131.19715
2009,24,0.84168694,152.6716875
2009,25,1.96005338,231.2576
2009,26,2.46925875,248.9362625
2009,27,1.736876,223.7996625
2009,28,2.67496688,252.834125
2009,29,1.72697238,217.5540125
2009,30,1.1976779,182.1326
2010,1,0.15062121,42.93798375
2010,2,0.1238499,37.02888
2010,3,0.95773876,144.053265
2010,4,2.30296363,245.6613875
2010,5,2.08868713,238.225125
2010,6,2.31723962,239.1099125
2010,7,0.61028629,122.01573625
2010,8,0.76297099,140.3076725
2010,9,0.55714145,115.9114275
2010,10,0.4292845,96.44983875
2010,11,0.29513168,72.7914925
2010,12,0.27490062,68.470735
2010,13,1.48654655,178.98541125
2010,14,1.02147669,173.2728625
2010,15,0.98357169,164.08924875
2010,16,0.4977518,105.18266375
2010,17,0.8655181,150.47762625
2010,18,0.46426356,93.53915125
2010,19,0.94004014,166.5593375
2010,20,1.07645054,180.0975375
2010,21,0.62577976,126.3397
2010,22,0.42830955,97.99154375
2010,23,0.76150081,144.29389625
2010,24,1.95345062,232.01465
2010,25,1.24692075,188.7683
2010,26,0.79954029,149.0719375
2010,27,1.8638106,190.0521025
2010,28,0.69285286,131.736335
2010,29,1.08003632,176.4333625
2010,30,2.07485912,235.6340875
2011,1,1.80796575,221.08295
2011,2,1.4689845,208.64785
2011,3,2.36097775,246.028125
2011,4,2.13347225,235.66665
2011,5,1.08529745,158.4185925
2011,6,1.30260594,178.8952425
2011,7,1.07789935,165.143145
2011,8,1.23426087,191.774025
2011,9,0.54808801,117.32277125
2011,10,0.81276078,152.87
2011,11,0.50153245,110.258545
2011,12,0.51213978,112.4390375
2011,13,0.4580793,103.128405
2011,14,0.78797624,146.24025
2011,15,1.90618625,220.5285875
2011,16,1.98752713,225.6495375
2011,17,1.36720729,193.9491375
2011,18,0.68449386,124.23323625
2011,19,1.09031751,179.3887
2011,20,0.7326467,142.7349375
2011,21,1.2028459,190.4812125
2011,22,1.63410825,213.9197125
2011,23,1.52602238,212.601675
2011,24,2.59288575,246.96815
2011,25,3.20856238,260.116525
2011,26,2.381299,246.2469875
2011,27,1.59906738,217.02805
2011,28,0.54330974,99.94154
2011,29,0.6656175,130.14512875
2011,30,0.6790707,135.3236125
2012,1,1.38512838,203.5306625
2012,2,1.74727115,217.327275
2012,3,2.26602025,239.82275
2012,4,2.6300327,245.417125
2012,5,0.69428526,136.45749
2012,6,0.71626336,136.3857
2012,7,1.41998775,203.8524
2012,8,1.47947002,198.581
2012,9,0.44977851,101.9335975
2012,10,0.41001679,94.30697375
2012,11,2.15822106,228.0519
2012,12,1.4604593,194.83275
2012,13,0.77357806,144.1833
2012,14,0.58308625,122.51214875
2012,15,0.65182726,131.46265
2012,16,1.36213525,201.7965375
2012,17,1.06184374,157.25417125
2012,18,0.34149993,77.86771125
2012,19,0.36551214,85.49714875
2012,20,0.36010321,85.142535
2012,21,0.23014181,59.57165
2012,22,0.2250252,58.85395
2012,23,0.18675101,50.3714725
2012,24,0.25751862,64.82325375
2012,25,0.36611828,84.77452
2012,26,1.92951386,209.0775125
2012,27,1.82452688,221.086725
2012,28,0.76186956,118.8950775
2012,29,0.92485951,147.79884125
2012,30,0.42402701,93.85903375
2013,1,1.51337938,210.7792875
2013,2,1.75840138,219.4534625
2013,3,2.82704775,254.053225
2013,4,1.84930125,223.3107875
2013,5,1.10485223,179.4261375
2013,6,0.85397339,150.57775
2013,7,1.31380664,192.5137125
2013,8,1.47156825,205.7179625
2013,9,1.29853699,178.55969875
2013,10,0.68421648,133.3101375
2013,11,0.67390816,129.5469425
2013,12,1.44269738,204.1784375
2013,13,1.25964549,172.1446925
2013,14,0.55195318,111.87433
2013,15,2.46838975,238.193675
2013,16,3.06451025,262.183275
2013,17,2.55240314,231.72565
2013,18,1.04620228,174.5177125
2013,19,2.42184938,239.7569
2013,20,2.39000612,244.7504375
2013,21,2.66270088,251.1196125
2013,22,1.77100919,211.52955
2013,23,1.30819275,188.82043875
2013,24,1.67709368,210.99105
2013,25,0.71664561,129.57565625
2013,26,1.28570286,181.15775
2013,27,1.2068627,187.427825
2013,28,0.78966419,150.3269875
2013,29,1.4791522,208.3062625
2013,30,1.82806563,215.2124875
2014,1,1.61337938,216.9915125
2014,2,1.746707,220.008725
2014,3,1.23461475,191.9472625
2014,4,1.22952942,192.8896375
2014,5,1.76018938,226.9044125
2014,6,2.23934488,244.797575
2014,7,2.93136288,261.002925
2014,8,2.7694845,257.3529625
2014,9,3.22007338,263.95935
2014,10,2.92061312,255.641675
2014,11,2.76585275,251.99055
2014,12,2.16311162,241.4735
2014,13,2.4147015,245.63815
2014,14,2.61308425,252.6384625
2014,15,2.31255062,245.7959625
2014,16,3.281649,263.756175
2014,17,2.80041025,255.3765375
2014,18,2.02593362,234.3398625
2014,19,1.5717065,203.543125
2014,20,1.56850175,213.6727
2014,21,0.97286264,158.83133625
2014,22,1.0657444,166.31355125
2014,23,1.40287945,190.4189825
2014,24,2.41796175,246.7787375
2014,25,1.41149791,171.6373725
2014,26,0.2401715,61.66099125
2014,27,1.40674041,169.34822125
2014,28,1.5958308,208.839
2014,29,0.76717271,138.3683375
2014,30,0.7719401,135.6378975
2015,1,1.02169604,170.9741125
2015,2,0.60931931,126.7449375
2015,3,0.60151008,124.957275
2015,4,1.11217754,172.967125
2015,5,0.8136412,152.329025
2015,6,1.50238411,206.7209625
2015,7,3.29420112,265.4104625
2015,8,4.3517465,273.7162625
2015,9,3.01541375,256.8607875
2015,10,2.63075712,248.2054375
2015,11,0.59188911,120.04355875
2015,12,1.36001208,182.71429125
2015,13,1.22925068,178.29295
2015,14,0.51335471,102.17753375
2015,15,0.61358071,124.2603125
2015,16,0.48436791,105.8317625
2015,17,1.2798195,166.50459375
2015,18,1.26851637,194.302825
2015,19,0.87511971,160.180875
2015,20,1.60129288,216.9541875
2015,21,1.8182855,225.0890375
2015,22,1.73281325,222.3056375
2015,23,0.95776095,165.4278075
2015,24,0.21604248,56.81242875
2015,25,0.14121954,40.21146625
2015,26,1.83774931,199.42212
2015,27,2.28046612,236.0296
2015,28,1.3417825,196.4685125
2015,29,1.28872579,176.89591125
2015,30,0.71633888,136.7265725
2016,1,3.1041155,260.5080125
2016,2,2.44401325,246.0823
2016,3,1.65404425,219.278975
2016,4,1.60091426,213.593825
2016,5,0.75618985,143.54425
2016,6,1.23416338,192.8268375
2016,7,1.12098079,177.437075
2016,8,0.59314579,119.0258575
2016,9,0.79011979,145.039825
2016,10,1.63493825,217.22695
2016,11,1.17994512,180.1372875
2016,12,2.21147888,240.461475
2016,13,0.43261845,84.90052625
2016,14,0.28702849,70.8485575
2016,15,0.53859465,116.75259
2016,16,0.97566681,149.320025
2016,17,2.50967925,242.5133375
2016,18,0.62177421,125.49052875
2016,19,0.47481714,105.0656
2016,20,0.52299922,111.53442625
2016,21,1.29399842,191.42651875
2016,22,1.42184688,205.9160625
2016,23,2.29483,232.874325
2016,24,0.749313,138.8945775
2016,25,0.92228632,164.28185
2016,26,1.01419681,173.704425
2016,27,0.75538978,145.2586625
2016,28,0.5202361,111.8327
2016,29,0.50991769,110.9553875
2016,30,0.45701418,100.3609675
2017,1,0.73450522,139.5474125
2017,2,2.36078162,250.0286
2017,3,3.83465825,269.0474125
2017,4,4.52171175,274.4874875
2017,5,2.87169031,218.63742125
2017,6,1.69018536,220.3140875
2017,7,0.57817091,108.75690375
2017,8,0.32025051,78.011255
2017,9,0.50531347,107.14789375
2017,10,0.94043846,156.6909375
2017,11,2.42458912,248.566425
2017,12,3.402836,264.3795125
2017,13,2.57412109,234.503375
2017,14,1.99392512,234.16215
2017,15,1.29707489,187.846375
2017,16,1.91089788,228.6762375
2017,17,1.405409,200.619425
2017,18,1.00279775,171.642525
2017,19,1.10034092,176.3767125
2017,20,0.81046046,148.4063
2017,21,0.60941271,126.4783875
2017,22,0.44506056,100.6608325
2017,23,0.44878214,99.94176875
2017,24,0.49184429,107.2111
2017,25,0.75230796,143.707025
2017,26,0.75833096,144.828775
2017,27,0.43270691,98.59682125
2017,28,1.32193984,185.38105
2017,29,3.60954338,266.0639375
2017,30,1.56733899,203.4913375
2018,1,0.41321549,92.9369875
2018,2,0.51585225,111.59443625
2018,3,1.2196538,189.07975
2018,4,0.8142937,152.3101625
2018,5,0.82421422,154.784675
2018,6,0.6649403,132.4795125
2018,7,0.71461243,121.36424
2018,8,1.21690092,188.866925
2018,9,2.01674962,226.7462125
2018,10,1.90021288,219.7108875
2018,11,0.82119985,134.274265
2018,12,1.049011,149.2769275
2018,13,2.5120505,246.2648375
2018,14,1.75639962,225.86045
2018,15,2.74804562,249.0909125
2018,16,1.30794281,182.3795875
2018,17,1.78339239,209.2869
2018,18,0.70775742,132.76518625
2018,19,0.51996148,110.06300125
2018,20,0.67795624,133.5397625
2018,21,0.74623964,135.97290625
2018,22,0.29408431,72.67068625
2018,23,0.35333616,84.09166
2018,24,0.44074788,98.77509375
2018,25,0.55008116,115.9677775
2018,26,0.51758102,112.7916
2018,27,0.75740036,138.1363
2018,28,2.984683,257.50345
2018,29,2.47730038,249.056375
2018,30,2.07935112,237.642825
