####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,2.529038,252.311
2009,10,1,1,2.681093,254.6199
2009,10,1,2,2.38615,248.4755
2009,10,1,3,3.01895,260.11
2009,10,1,4,3.859499,268.5598
2009,10,1,5,4.22352,270.7503
2009,10,1,6,3.958563,269.5526
2009,10,1,7,3.194126,263.5664
2009,10,2,0,2.971256,260.3731
2009,10,2,1,2.882375,258.613
2009,10,2,2,3.014964,260.3964
2009,10,2,3,3.909403,268.4144
2009,10,2,4,4.628196,271.9218
2009,10,2,5,4.92617,272.4906
2009,10,2,6,4.643722,271.5059
2009,10,2,7,4.113222,269.3893
2009,10,3,0,3.693059,266.3497
2009,10,3,1,3.502777,264.6889
2009,10,3,2,3.199055,261.8079
2009,10,3,3,4.079527,268.5418
2009,10,3,4,4.773965,271.525
2009,10,3,5,4.488073,270.7105
2009,10,3,6,3.995867,268.7256
2009,10,3,7,3.591096,266.2583
2009,10,4,0,3.468836,265.3964
2009,10,4,1,3.424513,264.6897
2009,10,4,2,3.395961,264.3524
2009,10,4,3,4.027185,268.7744
2009,10,4,4,4.688592,272.3435
2009,10,4,5,4.765933,272.6706
2009,10,4,6,4.279073,270.9147
2009,10,4,7,3.441727,266.1307
2009,10,5,0,3.5545,266.7521
2009,10,5,1,3.301759,264.322
2009,10,5,2,2.948472,260.1046
2009,10,5,3,3.4136,265.3786
2009,10,5,4,4.146302,270.8932
2009,10,5,5,4.195577,270.9909
2009,10,5,6,3.311871,264.9016
2009,10,5,7,2.739222,257.9079
2009,10,6,0,2.680047,256.3675
2009,10,6,1,2.469983,251.687
2009,10,6,2,2.339501,248.4094
2009,10,6,3,3.139783,262.3087
2009,10,6,4,4.263103,270.952
2009,10,6,5,4.511301,272.0369
2009,10,6,6,3.981585,269.4104
2009,10,6,7,3.331764,264.2903
2009,10,7,0,3.109672,261.6272
2009,10,7,1,3.039445,260.3972
2009,10,7,2,2.856166,257.8948
2009,10,7,3,3.290244,263.4696
2009,10,7,4,4.094627,269.7026
2009,10,7,5,4.281241,270.4915
2009,10,7,6,3.897323,268.4236
2009,10,7,7,3.007307,260.3944
2009,10,8,0,2.421617,250.1184
2009,10,8,1,2.166789,243.0528
2009,10,8,2,2.207068,244.1447
2009,10,8,3,3.054592,260.836
2009,10,8,4,3.928784,268.5608
2009,10,8,5,4.073924,268.9315
2009,10,8,6,3.524572,264.8599
2009,10,8,7,2.880761,259.0513
2009,10,9,0,2.770153,257.2969
2009,10,9,1,2.773856,256.5342
2009,10,9,2,2.862225,257.3989
2009,10,9,3,3.715857,266.234
2009,10,9,4,4.740671,271.4167
2009,10,9,5,4.953832,272.2474
2009,10,9,6,4.453565,270.4404
2009,10,9,7,3.640276,266.6712
2009,10,10,0,3.725627,267.5662
2009,10,10,1,4.117359,269.1461
2009,10,10,2,4.007654,268.3643
2009,10,10,3,4.129206,269.1477
2009,10,10,4,4.486278,269.9299
2009,10,10,5,4.529501,270.503
2009,10,10,6,4.005772,268.602
2009,10,10,7,3.522634,265.8196
2009,10,11,0,3.265956,263.4009
2009,10,11,1,2.896248,258.8746
2009,10,11,2,2.745467,256.8327
2009,10,11,3,2.759856,256.5906
2009,10,11,4,3.024881,259.9055
2009,10,11,5,3.028185,260.4399
2009,10,11,6,2.96375,260.5594
2009,10,11,7,2.900714,259.7317
2009,10,12,0,2.606591,254.3124
2009,10,12,1,2.245107,245.6907
2009,10,12,2,1.965813,236.5349
2009,10,12,3,1.928506,234.7603
2009,10,12,4,2.294741,246.5863
2009,10,12,5,2.452162,250.5719
2009,10,12,6,2.209592,244.8723
2009,10,12,7,2.089235,241.1241
2009,10,13,0,1.951622,235.482
2009,10,13,1,1.756111,227.1123
2009,10,13,2,1.733026,225.9209
2009,10,13,3,2.236067,244.2817
2009,10,13,4,2.993593,259.8618
2009,10,13,5,3.287877,263.3118
2009,10,13,6,3.025582,260.7139
2009,10,13,7,2.900357,258.9306
2009,10,14,0,2.509729,251.2035
2009,10,14,1,1.975631,235.9376
2009,10,14,2,1.820919,229.7274
2009,10,14,3,2.667821,254.7066
2009,10,14,4,3.719561,267.6327
2009,10,14,5,3.965063,269.6071
2009,10,14,6,4.739531,273.4925
2009,10,14,7,5.018394,273.2473
2009,10,15,0,4.395848,269.6476
2009,10,15,1,3.791223,266.551
2009,10,15,2,3.381218,263.7715
2009,10,15,3,4.209621,269.5134
2009,10,15,4,4.862655,272.3217
2009,10,15,5,5.283803,273.2702
2009,10,15,6,4.677116,271.2869
2009,10,15,7,4.45222,271.1837
2009,10,16,0,4.972739,272.48
2009,10,16,1,4.608459,270.7475
2009,10,16,2,4.515861,270.5083
2009,10,16,3,4.885797,271.6606
2009,10,16,4,5.269233,272.3352
2009,10,16,5,5.2056,272.4653
2009,10,16,6,5.224319,272.409
2009,10,16,7,4.678953,271.0536
2009,10,17,0,4.184966,269.564
2009,10,17,1,3.628331,266.323
2009,10,17,2,3.313356,263.3489
2009,10,17,3,3.77568,267.7043
2009,10,17,4,4.631157,271.7345
2009,10,17,5,4.694196,271.1991
2009,10,17,6,4.490283,270.562
2009,10,17,7,4.289688,269.9582
2009,10,18,0,4.219668,269.7196
2009,10,18,1,4.059574,269.0824
2009,10,18,2,3.931918,268.4818
2009,10,18,3,3.910985,268.4042
2009,10,18,4,4.355463,270.8933
2009,10,18,5,4.034596,269.0287
2009,10,18,6,3.86714,267.9816
2009,10,18,7,3.567903,265.9921
2009,10,19,0,2.884152,258.067
2009,10,19,1,2.340291,246.2077
2009,10,19,2,2.15884,239.8035
2009,10,19,3,2.443571,248.3085
2009,10,19,4,3.329743,263.804
2009,10,19,5,3.599302,266.3005
2009,10,19,6,3.445534,264.8062
2009,10,19,7,3.459087,265.238
2009,10,20,0,3.731643,267.3882
2009,10,20,1,3.615875,266.3552
2009,10,20,2,3.321402,263.5077
2009,10,20,3,3.233019,262.8039
2009,10,20,4,3.20254,263.1819
2009,10,20,5,3.049025,261.8079
2009,10,20,6,2.919225,259.9557
2009,10,20,7,2.891865,259.3409
2009,10,21,0,2.832164,257.9465
2009,10,21,1,2.733265,256.1519
2009,10,21,2,2.795579,257.3493
2009,10,21,3,2.866971,258.8154
2009,10,21,4,3.304971,264.6825
2009,10,21,5,2.860747,259.1158
2009,10,21,6,2.349041,248.8214
2009,10,21,7,2.181638,243.8852
2009,10,22,0,2.444063,250.3124
2009,10,22,1,2.593225,253.5404
2009,10,22,2,2.485758,251.7704
2009,10,22,3,2.814687,258.3331
2009,10,22,4,3.816701,268.2139
2009,10,22,5,3.427405,265.3373
2009,10,22,6,2.867274,258.7611
2009,10,22,7,2.621413,254.0128
2009,10,23,0,2.763524,256.2692
2009,10,23,1,2.781596,256.4536
2009,10,23,2,2.706378,255.1004
2009,10,23,3,2.955282,259.302
2009,10,23,4,3.895321,268.648
2009,10,23,5,3.225402,262.588
2009,10,23,6,2.837534,256.9568
2009,10,23,7,2.932005,258.6515
2009,10,24,0,2.814024,256.6998
2009,10,24,1,2.439338,249.4894
2009,10,24,2,2.693254,254.7593
2009,10,24,3,3.296805,263.7367
2009,10,24,4,4.332637,270.4691
2009,10,24,5,4.539655,271.3964
2009,10,24,6,4.172204,270.1731
2009,10,24,7,3.790594,268.3082
2009,10,25,0,3.712156,267.9306
2009,10,25,1,3.657909,267.4937
2009,10,25,2,3.738169,267.8154
2009,10,25,3,3.889445,268.8286
2009,10,25,4,4.435302,271.3294
2009,10,25,5,4.270635,270.7903
2009,10,25,6,3.813857,268.5539
2009,10,25,7,3.565343,266.9011
2009,10,26,0,3.375924,265.0457
2009,10,26,1,3.033899,261.0833
2009,10,26,2,2.942948,259.9264
2009,10,26,3,3.663746,267.0844
2009,10,26,4,4.497784,271.7889
2009,10,26,5,4.709638,272.04
2009,10,26,6,4.758665,272.1496
2009,10,26,7,3.966722,269.0345
2009,10,27,0,3.422872,264.6183
2009,10,27,1,3.356571,262.9725
2009,10,27,2,3.122659,260.8167
2009,10,27,3,3.038392,260.8517
2009,10,27,4,4.229109,270.6317
2009,10,27,5,4.80893,272.1616
2009,10,27,6,4.390126,270.6898
2009,10,27,7,4.304848,270.5016
2009,10,28,0,3.985796,269.2178
2009,10,28,1,3.460542,265.3702
2009,10,28,2,3.548931,266.1925
2009,10,28,3,4.692763,271.5486
2009,10,28,4,5.512986,274.3122
2009,10,28,5,5.553435,274.5897
2009,10,28,6,5.408096,274.4111
