####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,1.20576187
2009,10,2,0.8919915
2009,10,3,1.86836875
2009,10,4,2.16440413
2009,10,5,2.46182125
2009,10,6,2.14781987
2009,10,7,2.25087637
2009,10,8,3.26052825
2009,10,9,2.20192575
2009,10,10,2.10148525
2009,10,11,3.06537888
2009,10,12,3.66294662
2009,10,13,3.3843465
2009,10,14,4.42343688
2009,10,15,6.16234638
2009,10,16,5.94193988
2009,10,17,6.979505
2009,10,18,8.020435
2009,10,19,8.31427638
2009,10,20,9.38097138
2009,10,21,8.42683975
2009,10,22,5.91518625
2009,10,23,6.604027
